epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
29,train,0.46284499764442444,70.875,70.875,1.36328125,2.51953125,2.51953125,18,8,2.32421875,5.81640625,2.324757509407053,2.3248274734239702,2.324919045208273,2.3534094637030547,2.3262670630951674,2.328589981866767,2.331565636141917,2.481737535634811,0.60009765625,,,2.32421875,0.5769033765486721,0.591613926734733,7.162105003080282,2.0904819220720063,0.2918809374021926,0.008478272679085741,0.0035232248294594583,0.5823602218054145,0.2070557778613974,0.9943728967649115,0.8097676426418521,0.5040803728169001,0.41033049264732635,7.136815560802763,2.082275101103088,0.2917652955107151,0.007876547561178171,0.0032813184472697044,0.5757150928326231,0.20536115575467012,0.9799718868772729,0.8014545747580017,0.5024624450886446,0.4109692789050713,baseline
30,train,0.45781952142715454,71.25,71.25,1.3583984375,2.51953125,2.51953125,16,8,2.400390625,5.81640625,2.4016839604192066,2.401753307102846,2.4018467991012256,2.4301227932131635,2.4078471895589937,2.4101579491058724,2.4132105554394827,2.5622474064692184,0.58740234375,,,2.3984375,0.5742487878427761,0.5899851596648454,7.162105003080282,2.1066073639305296,0.2941324321584951,0.013161203697041657,0.0053425245473025015,0.5920517755232719,0.20631417277775146,0.9943728110111323,0.7737961942808658,0.5043466087387563,0.3923170509961777,7.130732236464813,2.0997781959726414,0.2944688043725568,0.01195682286098787,0.004881537853663412,0.5851389287731052,0.20517931616647145,0.9757554976023641,0.7652924802746335,0.5036016621362833,0.39440401185254953,baseline
31,train,0.45389801263809204,71.875,71.875,1.3544921875,2.51953125,2.51953125,23,10,2.494140625,5.81640625,2.4958090827569093,2.495877981810961,2.4959745982444344,2.524031052588359,2.4811262912629415,2.483421068246478,2.4865511251472263,2.634416935979624,0.5712890625,,,2.49609375,0.5729401289607926,0.588735679090732,7.162105003080282,2.12174704957143,0.296246291929385,0.009958896194745215,0.003911344294250989,0.6083410790820425,0.20605402033768241,0.994372728827428,0.7270218061045285,0.5042191393194742,0.3685178421694768,7.137401543011482,2.1128726035025096,0.29602826613717825,0.009366271083181665,0.0036943472254391584,0.6028495835500545,0.20499635131647545,0.9796018736409913,0.7199154977059594,0.5035541658599376,0.3697719838367878,baseline
32,train,0.45129695534706116,71.625,71.625,1.349609375,2.51953125,2.51953125,23,10,2.501953125,5.81640625,2.4997119006926884,2.4997808417144176,2.4998783070230037,2.5279417401541924,2.494144011656397,2.4964337179178,2.4995939858126386,2.6471962143381744,0.56982421875,,,2.501953125,0.5743211718347817,0.5911373015045479,7.162105003080282,2.1552285146615655,0.3009210998351244,0.006769206218939061,0.0026854360071630503,0.6418490566755395,0.21929378351344522,0.9943727661889632,0.740804431450691,0.5043678907377975,0.375612232138526,7.138331915535829,2.1475260001802035,0.3008442344220978,0.00751345849451468,0.0029966570389850433,0.6384591610628538,0.21916045701427514,0.9803938980704672,0.7355001332724529,0.5038231063374177,0.37731131091922404,baseline
33,train,0.4492684006690979,71.875,71.875,1.3447265625,2.51953125,2.51953125,18,9,2.47265625,5.81640625,2.4725180199053867,2.4725875406770177,2.4726854988609537,2.5009010523357778,2.4631009541058635,2.4654036016948195,2.4685680733787017,2.6168915061396265,0.57470703125,,,2.47265625,0.5729973401036036,0.5878338594555714,7.162105003080282,2.194491770630561,0.30640318309864945,0.005109692797307552,0.002086105514967141,0.6787224410201427,0.23768334872813354,0.994338698902145,0.7823458292873133,0.504528646514518,0.39680680760296405,7.139476085380563,2.1899848339025394,0.3067430729807962,0.005344017924031164,0.0021886843327285415,0.6723389971903018,0.23611800335371186,0.9817666427394549,0.7750657911872516,0.5037431648087161,0.3973995726004146,baseline
34,train,0.4455314874649048,72.0625,72.0625,1.3408203125,2.51953125,2.51953125,18,9,2.47265625,5.81640625,2.4710629111224987,2.471132693932557,2.471230971770394,2.499496990957666,2.475985655600037,2.478289491695208,2.4814629863573607,2.6297251961342334,0.5751953125,,,2.47265625,0.5740920311187447,0.5901972860457854,7.162105003080282,2.213314071322657,0.30903122341417133,0.005511762458427327,0.002266050283290247,0.6947343721594796,0.2447538533906875,0.9943728844747275,0.7930247880631691,0.504497297371854,0.40218221222585393,7.137018483054303,2.205573398423139,0.3090328830813479,0.005463160991459937,0.0022544961454107966,0.688994173100399,0.24336305874120978,0.9797469151875786,0.7850210365808945,0.5041989363446273,0.4037015217076713,baseline
35,train,0.4437020719051361,72.25,72.25,1.3359375,2.51953125,2.51953125,19,9,2.443359375,5.81640625,2.443432687681504,2.4435027884289435,2.4436007055092093,2.4719833166573784,2.434039091324849,2.4363558324108134,2.4395110244533575,2.588594141918373,0.580078125,,,2.443359375,0.5725483548939894,0.5859915907578769,7.162105003080282,2.236432590082238,0.31225911783203286,0.0064007822018954386,0.002689640948467544,0.7178813665851704,0.25767720842099434,0.994372978327279,0.8277004838910657,0.5044915725432952,0.4197558449488908,7.138651128113397,2.2346422936266634,0.31303424884096204,0.005613323822025507,0.0023757056647693733,0.7159798209494239,0.25844290174719725,0.9819193447378209,0.8240262956419899,0.503728641434944,0.422683943729006,baseline
36,train,0.44544273614883423,72.375,72.375,1.3310546875,2.51953125,2.51953125,19,9,2.408203125,5.81640625,2.4089766573253693,2.4090469794525164,2.409144364694228,2.4376088701413763,2.4208009310243943,2.4231150853675505,2.4262564697774716,2.575355304379258,0.5859375,,,2.408203125,0.5735795665340144,0.588346644691626,7.162105003080282,2.235529295886624,0.3121329965038444,0.009083553088990115,0.0038727637380693535,0.7173423188434365,0.2606927520243535,0.9943729566791362,0.8520223040302805,0.5045877819883016,0.43216740832791406,7.1408494661677295,2.234514933408411,0.3129200445962636,0.00830851431714752,0.003560093848071119,0.7163407855528394,0.2614489147437769,0.9825917186672521,0.8479784983034856,0.5039212992881419,0.43470602201611086,baseline
37,train,0.44053447246551514,72.875,72.875,1.3271484375,2.51953125,2.51953125,15,9,2.392578125,5.81640625,2.3942948535274,2.3943654223633533,2.3944631202775284,2.423018754655106,2.3961027153192163,2.398427757986271,2.401575445717606,2.5512815996252414,0.5888671875,,,2.392578125,0.5747241585976552,0.5903837857772327,7.162105003080282,2.2492946109767225,0.3140549614965634,0.005557960601656475,0.002399892429009175,0.728133574041955,0.26748948543450085,0.9943730435689115,0.874175434215013,0.5045982755507872,0.4434082759208627,7.13926057940454,2.2466666436689855,0.3146917833690239,0.005652963075718276,0.002454267618058786,0.7265805741456868,0.268075370874576,0.9818473376256147,0.8694693628806174,0.5040578361285153,0.445654061015708,baseline
38,train,0.4390243589878082,72.8125,72.8125,1.322265625,2.51953125,2.51953125,16,10,2.4140625,5.81640625,2.4142648310217454,2.4143351256574435,2.4144326767729645,2.442928123358536,2.4208270880657365,2.423153122365343,2.42631436815959,2.5758553486537434,0.5849609375,,,2.4140625,0.571965094571939,0.5864755734535848,7.162105003080282,2.2595952166265767,0.31549317074446254,0.0029611819647721305,0.001272827034794552,0.7356918442905167,0.2692236899738182,0.9943730518581066,0.8661498220045785,0.5046476401402229,0.43938219440047227,7.139136285065584,2.2581116766449365,0.31630040196440823,0.0031963186587695702,0.0013843950552109568,0.7339408444918369,0.2704214829216255,0.9813440137319986,0.8650962578255865,0.5040515558017375,0.4434051671540876,baseline
39,train,0.43848302960395813,72.6875,72.6875,1.3173828125,2.51953125,2.51953125,20,10,2.41796875,5.81640625,2.4180321985325715,2.4181027467209733,2.4182005720936273,2.4467095573599122,2.417457740352523,2.4197831298881476,2.4229358654471693,2.572505105400693,0.583984375,,,2.41796875,0.5733842952061697,0.5873039065683087,7.162105003080282,2.2618801579951264,0.31581220284013367,0.004336922635095775,0.0018622134110262438,0.7380985666506952,0.2698627857928,0.9943730551043153,0.8643077293952968,0.5046348076550897,0.43843699018131727,7.1380049677510655,2.259725339354917,0.31657659942297256,0.0043157174258992015,0.0018668878892090272,0.7367282493042664,0.27082347708695975,0.9807824495215742,0.8604482708743824,0.5041686193941608,0.44211179927012684,baseline
40,train,0.4367808699607849,72.9375,72.9375,1.3134765625,2.51953125,2.51953125,16,9,2.423828125,5.81640625,2.4242790567394583,2.4243491225235116,2.4244464753289128,2.4528786224091594,2.435839945073254,2.438152140365659,2.4412960849220333,2.5902082741732,0.5830078125,,,2.423828125,0.5755471706720897,0.5904106913283385,7.162105003080282,2.2537575235191247,0.314678090107563,0.004260103096763501,0.0018171378832005742,0.730227195227223,0.2654808102650364,0.9943730454325088,0.8528214618024271,0.5046017895481549,0.4325845572111737,7.1392509766477055,2.253463621873092,0.3156442642574284,0.004225538081974456,0.0018140104783943558,0.7290217405042503,0.26661690286813244,0.9818147576511134,0.8508229005816015,0.5041908015687362,0.43680937659914737,baseline
41,train,0.4409538507461548,72.25,72.25,1.30859375,2.51953125,2.51953125,14,9,2.404296875,5.81640625,2.4041598035457854,2.4042303987586355,2.404327654620158,2.4328663267751747,2.3995455629085454,2.4018702033866917,2.4049988912874602,2.5546851876013825,0.58642578125,,,2.404296875,0.5707929708920937,0.5865657774493689,7.162105003080282,2.2428438023201855,0.31315427536395823,0.004051499572205408,0.0017344455200546092,0.719098685806892,0.2622451516226567,0.9943730533977497,0.8590827101745476,0.50452122264939,0.43568955579364466,7.141624457899412,2.2421434237208935,0.3139542602580901,0.0039840687307535205,0.0017173496936134936,0.7203175208302719,0.26425114335439076,0.9831579366077481,0.8586445629310311,0.5040366652933796,0.43945760823525537,baseline
42,train,0.43702924251556396,72.9375,72.9375,1.3046875,2.51953125,2.51953125,17,10,2.44921875,5.81640625,2.446648482943923,2.446718769687624,2.4468166489828502,2.4752562108810525,2.4437427998748524,2.4460648582436195,2.4492238733232763,2.5984739336404568,0.5791015625,,,2.44921875,0.5720217385062543,0.586886349935216,7.162105003080282,2.2604079577551435,0.3156066487133302,0.002586649010040354,0.0010953102880037174,0.7392702549368844,0.2671016930558591,0.9943730551972676,0.8404490925667301,0.5045691114092845,0.4262838492452638,7.136945733784867,2.2584867836079825,0.3164500428967478,0.0027675830625071285,0.001180363689565465,0.7388209939359225,0.2686121443565786,0.9802873750399703,0.8367736524348739,0.5040793527029725,0.4299580703890039,baseline
43,train,0.4384365677833557,72.4375,72.4375,1.2998046875,2.51953125,2.51953125,20,10,2.423828125,5.81640625,2.423224583676066,2.4232950605921753,2.423392789237828,2.4518599056683716,2.417370780812927,2.4196841038271315,2.422817907538009,2.5719267898308433,0.58349609375,,,2.421875,0.5720252025437705,0.5875230586272994,7.162105003080282,2.2526442106737075,0.31452264518669987,0.004173253549258682,0.0017799256300032077,0.7294206376562995,0.2651664036941169,0.9941586982999553,0.8524770391975147,0.5043449480147268,0.43228297449346814,7.140422695816443,2.2494410933123303,0.3150291221036918,0.004540394695203176,0.0019493805924809188,0.7263590226532441,0.265212995345725,0.98199244567751,0.8493730837792886,0.5045792972668721,0.4355905985165318,baseline
44,train,0.4314301013946533,73.375,73.375,1.2958984375,2.51953125,2.51953125,18,10,2.43359375,5.81640625,2.433656262963102,2.4337266359132985,2.4338244263070568,2.4622807929765247,2.433635335187474,2.43595838939282,2.4391157950576625,2.588461437565731,0.58154296875,,,2.431640625,0.5726437423362547,0.5878127863041445,7.162105003080282,2.2751744564060044,0.3176684027150532,0.0017783428792839118,0.0007631231093474212,0.7515716845156799,0.2746440950850127,0.9943730874772871,0.8632264074183915,0.5046483495364473,0.4379004434124541,7.141267213145609,2.2747500623853893,0.31853591169338136,0.0020312711418668528,0.0008774430749792364,0.7509153623231697,0.275848580611055,0.9821830677692169,0.8615193723605399,0.5043104241766683,0.4422385131289838,baseline
45,train,0.4317270517349243,73.125,73.125,1.291015625,2.51953125,2.51953125,20,10,2.462890625,5.81640625,2.4623802564603814,2.4624504587073526,2.4625485953652957,2.490933996401607,2.4598338541729627,2.46214278740755,2.4652947615232472,2.613893310819927,0.57666015625,,,2.46484375,0.573793472926138,0.5890763358062897,7.162105003080282,2.2726468213778124,0.3173154848191127,0.002932510637025487,0.00124074365210603,0.7471424384005054,0.26975656152943356,0.9943730647283324,0.8390710473904408,0.5045933462040706,0.4256056239039036,7.140938771343551,2.271384499054197,0.318079257053599,0.002775915635240267,0.0011822710408270762,0.7472915562837184,0.2714004845859276,0.9824259313472803,0.8378018508049515,0.5040298664012157,0.4289704682618148,baseline
46,train,0.431219220161438,73.3125,73.3125,1.287109375,2.51953125,2.51953125,16,10,2.4453125,5.81640625,2.443420474926655,2.4434908664792045,2.4435889518501868,2.4720211422394556,2.4405757752944788,2.4428859376231205,2.4460293399509294,2.594832818619907,0.57958984375,,,2.447265625,0.5712224147845121,0.5865507827294131,7.162105003080282,2.270527297233423,0.3170195488975536,0.00249900637919076,0.0010660375958293673,0.7484783883240995,0.27213616425295206,0.9943730570700797,0.8529690919404781,0.5046512930869609,0.43270184948257884,7.141821027560486,2.2704952011980004,0.31791544375532466,0.0024133373264554336,0.0010337534497316015,0.7473458768300505,0.27287836903029467,0.9832532072213986,0.8487360511703944,0.5041705106973753,0.43502001282962305,baseline
47,train,0.4294172525405884,73.3125,73.3125,1.2822265625,2.51953125,2.51953125,17,10,2.42578125,5.81640625,2.425689286128552,2.42575997720602,2.425858139071457,2.4543791351416213,2.418977037626121,2.421293009658625,2.4244312494443974,2.5736216246620374,0.5830078125,,,2.427734375,0.5711401780378255,0.586775212174811,7.162105003080282,2.278729522186831,0.3181647743515061,0.0018229130551645767,0.0007860823674738433,0.7540203434458856,0.2766878846545502,0.9943731109656886,0.8718270520983551,0.5046639737022485,0.4422751745851786,7.143196087981657,2.277983288773031,0.31890252776424705,0.0016981112859788539,0.000735861090242356,0.7541320399032658,0.2779480590490892,0.9841837786090117,0.8690947401664229,0.5043975149300914,0.44469020259251096,baseline
48,train,0.42790162563323975,73.375,73.375,1.2783203125,2.51953125,2.51953125,22,10,2.505859375,5.81640625,2.508619889517397,2.5086893976669504,2.508787648014326,2.537002775646523,2.5056348464135034,2.507937260838179,2.5111114035448296,2.6590767662338393,0.5693359375,,,2.50390625,0.5708228207585468,0.585925647773931,7.162105003080282,2.285009239398129,0.31904157205394096,0.004866499144275949,0.002033083948717328,0.757334942920477,0.2704927283865758,0.9943730606672734,0.8182582265821668,0.5046693479877815,0.4151155141607407,7.141922653288855,2.284245497923589,0.31983621341400187,0.004343204067278172,0.0018280243266744697,0.7573388465709066,0.2720008654486167,0.9835619546992804,0.8179132426037312,0.5043363269070102,0.41965891384650256,baseline
49,train,0.42836281657218933,73.9375,73.9375,1.2734375,2.51953125,2.51953125,21,10,2.521484375,5.81640625,2.518380325487146,2.5184494351532103,2.518547187029538,2.5466682388817676,2.526534302687662,2.528828970449662,2.5320025446678356,2.6794882031193974,0.56640625,,,2.521484375,0.5702018135797225,0.5856920544345199,7.162105003080282,2.2836314867095466,0.3188492050489906,0.005263771437215681,0.002184979071893734,0.7574000414199329,0.26903447509178874,0.9943730323825752,0.8080068009367003,0.5046605175713577,0.4099097569574332,7.141113612571491,2.2834327770411638,0.3197586400279812,0.005312017329493379,0.002219668843266831,0.7562794467080227,0.27020749184180126,0.9831886193497565,0.8067970946254561,0.5043554406478199,0.41420758673115926,baseline
50,train,0.4273771345615387,73.625,73.625,1.26953125,2.51953125,2.51953125,18,10,2.466796875,5.81640625,2.4645649187319956,2.464635196783199,2.464733220934791,2.493131349620527,2.454789000945758,2.4571049966571943,2.4602569028224317,2.609190543286762,0.57568359375,,,2.46875,0.5703146253767624,0.5873274795022819,7.162105003080282,2.2794471532330265,0.3182649726934582,0.0012215071004844091,0.0005176576822532415,0.755742562922121,0.2732394179694807,0.9943731172286716,0.8417911067396538,0.5046694045491762,0.42704908417247817,7.142937616641155,2.279433021916201,0.31911702779060047,0.0013790071490387135,0.000587740838867497,0.7540758375561278,0.2739900586896818,0.9839054031846599,0.8394719339621497,0.504376243616103,0.4296173718701618,baseline
51,train,0.4244545102119446,73.625,73.625,1.2646484375,2.51953125,2.51953125,16,10,2.478515625,5.81640625,2.478469646518972,2.4785397708964756,2.4786378207113775,2.5069946508021013,2.482241258054338,2.4845547870956937,2.487718698146945,2.636328382988477,0.57373046875,,,2.478515625,0.571722234377596,0.5860495503786263,7.162105003080282,2.279853651049196,0.31832172944527837,0.0014174964417161817,0.0005974683091631929,0.7568030825493048,0.2723600820102153,0.9943730912091704,0.8327508334625818,0.5046693785296767,0.422464775268308,7.143903781819683,2.2800578300523764,0.31916132967171684,0.0012838575183282686,0.0005446037423521233,0.7576029121936685,0.27410614971915953,0.9843937034782684,0.83290863577057,0.5044433861010145,0.4262151824220004,baseline
52,train,0.42489057779312134,73.5,73.5,1.2607421875,2.51953125,2.51953125,18,10,2.482421875,5.81640625,2.4832354249369217,2.483305658636514,2.483403932829852,2.511773043038858,2.4718327252861143,2.474147742771933,2.477307371980555,2.6260606716583133,0.5732421875,,,2.484375,0.5716055884102843,0.5872052899918218,7.162105003080282,2.280540548246627,0.3184176366118356,0.001169169016313809,0.0004919744243191556,0.7572497126864155,0.2721311802122357,0.9943730934879023,0.8299854443666069,0.5046693808084051,0.42106244655881087,7.14161924387795,2.279940703526292,0.3192470258731223,0.0016681394402784377,0.0007068131371768261,0.7570802544095452,0.27372830453483454,0.9824459567543444,0.8293757435480729,0.5043645428460684,0.4253410000504242,baseline
53,train,0.4264572262763977,73.75,73.75,1.2568359375,2.51953125,2.51953125,21,10,2.46484375,5.81640625,2.462547634917049,2.4626183019548122,2.462716710642927,2.491188823594983,2.4659259439795487,2.468239196001861,2.471390464327317,2.6201483561366334,0.576171875,,,2.46484375,0.5701765859035672,0.5849431092487115,7.162105003080282,2.2821876587101673,0.3186476123609808,0.0012122282290336628,0.0005150964138564245,0.7577949397822676,0.2746050140356052,0.9943731371344526,0.8462907122873665,0.504669424454959,0.42933081478370705,7.141558555700307,2.2786719679007486,0.31907208351347055,0.0018069858691918128,0.0007721343580583407,0.7585930222795012,0.2760221617461038,0.9830272944659137,0.8422634862715959,0.5039415696032741,0.43158846585908217,baseline
54,train,0.42418694496154785,74.1875,74.1875,1.251953125,2.51953125,2.51953125,19,10,2.45703125,5.81640625,2.4562412494551267,2.456311985520121,2.4564104037019776,2.4849199810928475,2.45000189172696,2.4523232903009307,2.455478194231593,2.6046700032877763,0.57763671875,,,2.45703125,0.5706316372324403,0.5866903761331833,7.162105003080282,2.2833753083765567,0.3188134364679827,0.0012058547625253269,0.000514243224189793,0.7580085932126366,0.2755300503011666,0.9943731418225736,0.8524497312294762,0.5046694291430782,0.432454000642857,7.145249394892626,2.2837203363115126,0.3196138035355211,0.0011632821127571802,0.000499079442935567,0.7571422413944129,0.27662730854006223,0.9858505490554981,0.8520933685155234,0.5042216438490916,0.4357351582782924,baseline
55,train,0.42212823033332825,74.25,74.25,1.248046875,2.51953125,2.51953125,19,10,2.451171875,5.81640625,2.4511404870060143,2.451211489393446,2.4513101695482202,2.4798416083473014,2.4452707128341213,2.4475868611639,2.450733304122339,2.5997673500959944,0.57861328125,,,2.44921875,0.5708838613440462,0.586242522546197,7.162105003080282,2.2834449297568646,0.31882315726658567,0.001469017011096696,0.0006276503814586729,0.7582323072685826,0.27605380937908,0.9943731400610298,0.8556841727512117,0.504660625249814,0.43408657755267616,7.142709579618076,2.2835021522604952,0.31969690588800265,0.0013231406817997282,0.0005694314220376233,0.7584090541008957,0.2776581342988825,0.9834315801074345,0.8551393886536938,0.5042822068648443,0.4383801628019281,baseline
56,train,0.42307591438293457,74.3125,74.3125,1.244140625,2.51953125,2.51953125,15,10,2.4453125,5.81640625,2.445215403948184,2.4452863114003014,2.4453848267653115,2.473928046945166,2.4390207519536795,2.441347732703624,2.444504583369494,2.59397449808809,0.57958984375,,,2.4453125,0.5717329168117353,0.587126601037728,7.162105003080282,2.2833120433947576,0.318804603173613,0.0010753277063342281,0.0004607825970569639,0.7581377027184493,0.27670475545415807,0.9943731623495751,0.8607233355687728,0.5046694496700788,0.43664945030027824,7.140500866729507,2.282426763559257,0.3196451910249056,0.0013379427201183347,0.0005765062267169827,0.7569106328296193,0.27765135576431094,0.9820210204981432,0.857650074917328,0.5043769145322177,0.4400546307308326,baseline
57,train,0.42111971974372864,74.25,74.25,1.2392578125,2.51953125,2.51953125,20,10,2.439453125,5.81640625,2.440120572873652,2.4401912860979476,2.4402895175605304,2.4688055722771103,2.438364826025017,2.4406847169614494,2.4438347187147658,2.5930533744150233,0.58056640625,,,2.439453125,0.570645630811121,0.5863189274300971,7.162105003080282,2.28333819556423,0.31880825463773715,0.0010516143906071918,0.00045115580499642327,0.7581586639046298,0.2769919011950838,0.9943731370025661,0.8627880173794703,0.5046694243230725,0.4376964082690851,7.145850177762939,2.281914340583705,0.3193341987052512,0.0013670905279630219,0.0005902646166956906,0.7571254073353693,0.2777960889002465,0.9857306984771705,0.8619930828630846,0.5044822718316837,0.4405395252813478,baseline
58,train,0.4203709065914154,74.125,74.125,1.2353515625,2.51953125,2.51953125,17,10,2.421875,5.81640625,2.423291581656742,2.4233624584901947,2.4234606930863234,2.4520227710967615,2.429951801318483,2.4322678880482154,2.4354120406407804,2.584526530281626,0.58349609375,,,2.423828125,0.5730590221886198,0.5885833920050373,7.162105003080282,2.283532437739174,0.31883537545973856,0.001333871577918977,0.000577208974272964,0.7584104941682748,0.27912705544078326,0.9943731549328714,0.8780519471552293,0.5046640176694348,0.4454316674819024,7.144540755138012,2.282868359939775,0.31952625622550274,0.0012853620612345296,0.000558451492144403,0.7581339096565074,0.28015251725376117,0.9848556255383718,0.8754358344222657,0.5036186614021139,0.44745253975594884,baseline
59,train,0.4198327958583832,74.375,74.375,1.2314453125,2.51953125,2.51953125,25,10,2.47265625,5.81640625,2.4700352822628964,2.470105073506761,2.4702030196735976,2.4985035349009963,2.470684826437522,2.472999635065637,2.4761746605742476,2.624894039910171,0.5751953125,,,2.470703125,0.5730793311973423,0.5867989561655371,7.162105003080282,2.28899965187775,0.3195987284315569,0.0055796390964362175,0.0023681929851076663,0.7591607956595956,0.27483366804328724,0.9943730893513658,0.8443691728554655,0.5046587976909729,0.42834741594012543,7.1430066924636355,2.2867273104698644,0.3201351208143931,0.005848661201389049,0.00249380744105851,0.7586497767631109,0.275832006723156,0.9837200261308032,0.8415123264175981,0.5042460519317524,0.43064435366653525,baseline
