epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.22219549119472504,84.75,84.75,1.21875,3.544921875,3.544921875,12,4,3.43359375,9.859375,3.4340307621726454,3.434344985915708,3.436389561379007,3.4984471957228442,3.413721870097889,3.45899153270173,3.7358131605811287,4.114424053626047,0.65185546875,1.9560546875,2.025390625,3.43359375,0.322294541513317,0.3112665725786314,5.50434055893928,3.386311287884283,0.6152074443113393,0.031018756758246724,0.04514436064347024,0.5620335041890323,0.5582788741750719,0.9351022667589737,0.9530077757288916,0.945736958782696,0.9535116318666822,5.496896585128036,3.3559875305930325,0.6105240436344981,0.029589783864191865,0.04237559236009041,0.5941801519035508,0.576724360262914,0.9381736145669759,0.9247399631759076,0.9487407972578641,0.9255157812524406,
63,test,0.21762023866176605,86.3125,86.3125,1.21484375,3.544921875,3.544921875,14,6,3.44140625,9.859375,3.444228977566648,3.4445428659197406,3.4466014633587587,3.5085772858695283,3.395886584439341,3.4412021519851477,3.7183572917509036,4.097473975675584,0.65087890625,1.9765625,2.0234375,3.443359375,0.32297103598920957,0.31224535755655386,5.50434055893928,3.3703858439313956,0.6123141923800023,0.03258628474519032,0.04567563230993103,0.5624407637894322,0.544445687612572,0.935102222435769,0.9281058787664889,0.9457369144594887,0.9288568040425439,5.498027812419015,3.3476005975907843,0.6088729835140487,0.028528424045304313,0.039682068311758266,0.5946708991499463,0.5676557036156933,0.9392658393591793,0.9062757806154346,0.9507268381254175,0.9073008892235483,
64,test,0.20934303104877472,85.1875,85.1875,1.2099609375,3.544921875,3.544921875,13,6,3.375,9.859375,3.375725880592696,3.376040525758498,3.378014297669024,3.4403033737301536,3.3670019217165463,3.412371851193333,3.682064103518743,4.069751458955692,0.65771484375,2.255859375,2.107421875,3.375,0.31782097901656065,0.3066677156918326,5.50434055893928,3.2979437174052673,0.5991532831392978,0.0006794023476093258,0.0009519538963361207,0.5586343778966025,0.5406227821784534,0.9351022156162916,0.9278624955627274,0.9457369076400113,0.9286157674285328,5.500915645627725,3.2983753283876203,0.5996047823436917,0.0008234093611863003,0.0011696767995375886,0.5787457193002874,0.5621077606147588,0.9422991586182645,0.9243075607214059,0.9492001637592375,0.9248164960688658,
65,test,0.23089349269866943,83.5625,83.5625,1.2060546875,3.544921875,3.544921875,12,5,3.36328125,9.859375,3.3636187863973754,3.363933740078774,3.3659037698434093,3.428260362348137,3.3537556165543188,3.399160590986283,3.6688439196366063,4.057174509760226,0.6591796875,1.9560546875,2.0234375,3.365234375,0.31810138800323645,0.3063530584032341,5.50434055893928,3.3010246288584106,0.599713007128058,0.000815628629736942,0.0011653582151188134,0.5602461161227765,0.5495199809193114,0.9351022286963575,0.9407416928989881,0.9457369207200754,0.941368976155529,5.515560864266268,3.2937211412298333,0.5971688505096381,0.00598759797694548,0.008507106175244377,0.5820527175242978,0.5652159150845769,0.9555681021403144,0.9334870677451911,0.9603265240004397,0.9337948202332713,
66,test,0.21021507680416107,85.1875,85.1875,1.2021484375,3.544921875,3.544921875,12,5,3.35546875,9.859375,3.3546161003915036,3.354931182551121,3.3569063882343935,3.419291576256398,3.3348948094051862,3.380347812320736,3.6476904192201665,4.039241124589871,0.65966796875,1.951171875,2.017578125,3.357421875,0.3166413490247789,0.3063770376950616,5.50434055893928,3.2895405870502232,0.5976266460671427,0.000730160653424683,0.001030446107580747,0.5628105045778389,0.5473687763607284,0.9351022308402817,0.9325870132381396,0.9457369228640005,0.9332944976039901,5.516936111424409,3.2873279647277176,0.5958611624884247,0.0008185115723593483,0.0011674671768192248,0.589880346997397,0.5705884632932782,0.951755509763319,0.9322707163969612,0.9573501226248231,0.9326398551957384,
67,test,0.22674593329429626,85.1875,85.1875,1.1982421875,3.544921875,3.544921875,11,4,3.33984375,9.859375,3.3380234333887704,3.3383388685069777,3.3403024251034665,3.4027797224806653,3.3398496925791856,3.3852912382664018,3.654881420812203,4.043968279125153,0.6611328125,1.9560546875,2.015625,3.3359375,0.31640789388742263,0.3054278184674599,5.50434055893928,3.295583598852979,0.5987245090605473,0.0027896912266749396,0.004084178006994972,0.5633441549864102,0.5618427506779886,0.9351022406114016,0.9569606666214643,0.945736932635123,0.9574240329044222,5.519529645235432,3.2945869508503707,0.5968963231666532,0.003006235998087803,0.004442389267724869,0.6003746388927009,0.5945040181906937,0.9541458291267144,0.9554245809800453,0.9614757546163641,0.9557493695053474,
68,test,0.21720372140407562,86.8125,86.8125,1.193359375,3.544921875,3.544921875,11,4,3.337890625,9.859375,3.340374483526542,3.340689768485819,3.3426528250067333,3.405105577039176,3.357981263069337,3.4033764668847835,3.6750635299569585,4.061205951433982,0.66162109375,1.94921875,2.013671875,3.337890625,0.31640789388742263,0.3054278184674599,5.50434055893928,3.2934601109730397,0.5983387248131518,0.001917845823983022,0.0028058431950291995,0.5620680333324479,0.5603073096960022,0.9351022387434744,0.9565004653164471,0.9457369307671941,0.9569685633876762,5.516615752411152,3.2950418599429585,0.5972940672010356,0.0022480186946278735,0.003324681119876006,0.5836610770095563,0.5805393426294917,0.9507569577139083,0.9556981211998585,0.9567112049122004,0.9559616988838431,
69,test,0.21661101281642914,85.4375,85.4375,1.189453125,3.544921875,3.544921875,12,5,3.33984375,9.859375,3.3387511522959255,3.3390665953768295,3.3410265561186967,3.4035060242358695,3.3367706725169053,3.382219337561326,3.6503459384512715,4.041030766370248,0.66162109375,1.951171875,2.017578125,3.33984375,0.316856496260274,0.3058324995100174,5.50434055893928,3.302179597623818,0.5999228358537773,0.001061363571695395,0.0015716436336470287,0.5619907939778956,0.5648462890074347,0.9351022440436259,0.9645888995753727,0.9457369360673464,0.9649731454530313,5.510224419762453,3.3012618025475313,0.5991156713522476,0.001465474251257426,0.0021910249830528906,0.5775689287371186,0.578925454979408,0.9447501476740809,0.9636801502516847,0.9524863654261777,0.9639645145092393,
70,test,0.23388351500034332,85.1875,85.1875,1.185546875,3.544921875,3.544921875,11,4,3.33984375,9.859375,3.338487382578356,3.3388027594246426,3.340761711828295,3.4032341293615422,3.3215105001584573,3.3669988673792144,3.6343045257593682,4.026532518843398,0.6611328125,1.9501953125,2.017578125,3.337890625,0.3171449861233292,0.30587369907152784,5.50434055893928,3.3019543299254157,0.599881910388503,0.0009934080074689433,0.001463282211268296,0.5617575699758497,0.5625935112167318,0.9351022247441092,0.9610502665028208,0.9457369167678289,0.9614713763775438,5.508651786559053,3.3018157019859347,0.599387260244379,0.0013898870982700373,0.00208353616561973,0.6025603237839166,0.5988443112052322,0.9517886587617337,0.9566574424966426,0.9568309306017273,0.9568759977473751,
71,test,0.24443316459655762,85.1875,85.1875,1.181640625,3.544921875,3.544921875,12,5,3.34375,9.859375,3.342235780700065,3.342550915370275,3.3445113707302467,3.4069453645461043,3.3044698940130295,3.3500020805215547,3.615745261398713,4.010335670949532,0.6611328125,1.953125,2.0234375,3.345703125,0.31673688698989455,0.30555565664101453,5.50434055893928,3.3018004684309554,0.5998539576314357,0.000945827799321286,0.0013868166075019159,0.5617410334068573,0.5608226857309153,0.9351022346224731,0.957975132759508,0.945736926646191,0.9584280516527086,5.509029213700591,3.292243467445861,0.5976086420558943,0.0030215394881318858,0.004433774215797841,0.5909655248102661,0.5840277381728189,0.947546452123329,0.9508261986785832,0.9580074735024846,0.9513370251259544,
72,test,0.23112063109874725,86.3125,86.3125,1.177734375,3.544921875,3.544921875,12,5,3.345703125,9.859375,3.339829036093416,3.3401443763435834,3.3421050171793465,3.40456881078019,3.3188772441500656,3.364371701748673,3.6306924270624013,4.024020317716053,0.66064453125,1.953125,2.025390625,3.34765625,0.3170331387590504,0.3059912405190323,5.50434055893928,3.3009007907476677,0.5996905088633854,0.0009888604214474128,0.0014420650544222612,0.5613841699400268,0.5583972232835566,0.9351022348826845,0.9543462978235624,0.9457369269064042,0.9548364823256428,5.511321431803865,3.3012193023783256,0.5989887077404286,0.0007747213641344786,0.0011524906390263509,0.6020136161852134,0.6000587007133291,0.9494467583542923,0.957490861174513,0.9568559185095564,0.9578061309623995,
73,test,0.28647226095199585,85.625,85.625,1.173828125,3.544921875,3.544921875,13,5,3.345703125,9.859375,3.34433102424097,3.3446462124166705,3.3466233641742646,3.409041293253175,3.3235426128637635,3.3690262806583817,3.6372384520464607,4.028471223800819,0.66064453125,1.9521484375,2.015625,3.34375,0.3154081417660586,0.30647391972932947,5.50434055893928,3.2833145492596483,0.5964955318630145,0.0015648339083913498,0.0022228346903257145,0.5642364505007738,0.5512247214277064,0.935102218456934,0.9368904399689448,0.9457369104806537,0.9375557848940136,5.504285917280331,3.249782673489964,0.5904094958598521,0.0017961429362935988,0.002509059909247803,0.589246477452904,0.5553378131651917,0.9439098665930103,0.9062196505107645,0.9615080444534279,0.9077777894465513,
74,test,0.2315172404050827,85.1875,85.1875,1.169921875,3.544921875,3.544921875,12,4,3.4375,9.859375,3.436698937011247,3.437012944378871,3.43904869290802,3.50107461183166,3.447503708531841,3.492686220926782,3.7725496829139282,4.146528088184996,0.6513671875,1.9580078125,2.03515625,3.439453125,0.31974872575545454,0.30892598929114046,5.50434055893928,3.357603698347319,0.60999199856819,0.02292968883778368,0.03187539922081232,0.5627542962377126,0.5416423400961801,0.9351022104054456,0.9226793815657575,0.9457369024291653,0.9234823130414935,5.505598335028642,3.34206534350038,0.6070303607578728,0.016565083926753488,0.023112743867750155,0.5958967690734989,0.5660379748961661,0.9409787096130087,0.9106229509151407,0.9493989362122779,0.911345361394785,
75,test,0.23357979953289032,85.875,85.875,1.166015625,3.544921875,3.544921875,14,5,3.427734375,9.859375,3.427643672758587,3.427957995817551,3.4300003162075536,3.4920817443283187,3.406512859339473,3.4517994588902936,3.7289793511804024,4.107551682722883,0.65234375,1.9638671875,2.0234375,3.427734375,0.32160537433768405,0.3108546514781616,5.50434055893928,3.3775837550379006,0.613621871479693,0.019994570225014385,0.0290970161419449,0.5635579531137784,0.5597555414271219,0.9351022415635208,0.9529420877829331,0.9457369335872405,0.9534466138430662,5.508897529276743,3.359959073619057,0.609914970420621,0.020689939244962652,0.02990213657195891,0.6074991251525352,0.5911280348659227,0.9468036182829174,0.9336897247362342,0.9567933028474407,0.934336595970083,
76,test,0.2216205894947052,84.5,84.5,1.162109375,3.544921875,3.544921875,13,5,3.439453125,9.859375,3.43737294138099,3.437686987585821,3.4397334820275747,3.5017561806120145,3.4517136678928675,3.4968866288179443,3.777455865923251,4.150548192987692,0.6513671875,1.95703125,2.025390625,3.4375,0.3224382610236477,0.311449084416662,5.50434055893928,3.374168400843604,0.6130013876710105,0.020883552438438535,0.02979132869080706,0.562500404465843,0.5511369416641789,0.9351022343572168,0.9397026210769015,0.9457369263809365,0.9403402059587357,5.512191614424072,3.357040717875852,0.6090210487406296,0.01963399292058199,0.02746413453931704,0.5901428141518936,0.5643387328746056,0.9485863786898836,0.9210826436397623,0.9607326327510055,0.9220025517971295,
77,test,0.24330687522888184,86.3125,86.3125,1.158203125,3.544921875,3.544921875,13,5,3.458984375,9.859375,3.4619717979229967,3.462285588681123,3.464365603319423,3.5262764364540016,3.464344718983415,3.5094882216389442,3.793219651023478,4.16259372513444,0.6494140625,1.9736328125,2.072265625,3.4609375,0.32144350043600156,0.3111902900195991,5.50434055893928,3.3588499489325727,0.610218410900768,0.016158600812677726,0.021839295741596623,0.5645699752208415,0.5328592921605874,0.9351022295845253,0.9043571381317603,0.9457369216082432,0.9053308140714179,5.508590343328687,3.32726043481482,0.6040130464310856,0.016836254686484864,0.02242625735824587,0.5854597997030035,0.5343680230846226,0.9460891759946506,0.8770671320257536,0.9518326536549511,0.8777182166843129,
78,test,0.2515958547592163,86.125,86.125,1.154296875,3.544921875,3.544921875,13,5,3.439453125,9.859375,3.438898839620161,3.4392130666309453,3.441270656119497,3.503304978746876,3.4054249998802137,3.4507141273818585,3.7281786128014205,4.106514069812948,0.65087890625,1.986328125,2.060546875,3.4375,0.3212381681070043,0.3107258506897366,5.50434055893928,3.374145976136819,0.6129973136667688,0.019601428752736183,0.02782274122116967,0.5619890525252389,0.5487451184886177,0.9351022590610274,0.9363933971353735,0.9457369510847471,0.9370636301905386,5.51722993981204,3.342964307475297,0.6059135370365195,0.01989304202182307,0.027215494759523368,0.5973741186374397,0.5619100939159747,0.9506725425516622,0.9059578081952777,0.9622181454051306,0.9069812522903192,
79,test,0.23984766006469727,85.625,85.625,1.150390625,3.544921875,3.544921875,13,5,3.4140625,9.859375,3.4139766437525783,3.4142911790651507,3.416332240509777,3.478476763366973,3.3937486556572156,3.439069175410147,3.71583038874957,4.095434478989067,0.65380859375,1.966796875,2.0234375,3.4140625,0.3215324453774522,0.3110341298964018,5.50434055893928,3.39192004094229,0.6162264134317905,0.030480954967076812,0.045889001603310726,0.5616788718952357,0.5708953226122554,0.9351022816624299,0.9757497050582848,0.9457369736861496,0.9760158562698795,5.505271119922503,3.3643954953692305,0.6111225809014454,0.02379365654241994,0.03509475561178519,0.6050124617865089,0.5989392336985425,0.9442548264349355,0.9500962125097875,0.9573906430145938,0.9507471907258244,
80,test,0.23484480381011963,84.9375,84.9375,1.146484375,3.544921875,3.544921875,12,4,3.412109375,9.859375,3.4133463975465186,3.4136610637711584,3.4157018656625477,3.477862387592627,3.388384393734785,3.4337173405241983,3.7095146508573347,4.090317221919081,0.65380859375,1.9541015625,2.021484375,3.412109375,0.32143917410734196,0.3104851012357309,5.50434055893928,3.3894012603918853,0.6157688144654051,0.030661225330906205,0.04629494233529585,0.561901269464312,0.5722441658203706,0.9351022932278967,0.9777191613066759,0.94573698525162,0.9779641855343973,5.512908008444867,3.337806800354557,0.6054530195754376,0.0262435275263897,0.03724036730668685,0.5847903395712439,0.5656524717885956,0.951216080536617,0.9289825658489818,0.9585347386354144,0.9294865671959026,
81,test,0.2537249028682709,84.75,84.75,1.142578125,3.544921875,3.544921875,13,5,3.412109375,9.859375,3.412532075416145,3.412846794947074,3.4148870593662606,3.477056168606516,3.3937486556572156,3.439069175410147,3.71583038874957,4.095434478989067,0.65380859375,1.953125,2.01953125,3.412109375,0.32173538474712243,0.3109750032720337,5.50434055893928,3.390268105838957,0.6159262984433294,0.03037423044027321,0.04592355327083958,0.5615494399032199,0.5724065994673256,0.9351022895181043,0.9786332075730891,0.9457369815418231,0.9788683972113663,5.506971392936409,3.3434188340894666,0.607124787025033,0.02305449901255585,0.03337892164523969,0.5801989530535607,0.565537505595971,0.9411419447073559,0.9325072544833043,0.956745230116482,0.9335348148873261,
82,test,0.25717705488204956,85.4375,85.4375,1.138671875,3.544921875,3.544921875,13,5,3.4140625,9.859375,3.411574556290394,3.411889312607858,3.413928427548773,3.476105661238478,3.423144576210428,3.468392437170606,3.748563568997436,4.123413421245905,0.65380859375,1.9541015625,2.021484375,3.4140625,0.32150897861337374,0.31101685538658863,5.50434055893928,3.388827390667814,0.6156645567949491,0.02984090924463878,0.044737614722549716,0.5614955978891834,0.5690961839142203,0.9351022865798093,0.9729189819333599,0.9457369786035272,0.9732153480047712,5.510653396398487,3.3421244071922915,0.6064842345875995,0.022822631409535887,0.03269669676839443,0.5842452395982054,0.5666154391849906,0.9464881042403581,0.9314612130465346,0.9540578306434755,0.93196802039848,
83,test,0.25517913699150085,84.5,84.5,1.134765625,3.544921875,3.544921875,13,5,3.416015625,9.859375,3.4172954278532397,3.4176101285478113,3.4196533482261193,3.481806515375819,3.3937486556572156,3.439069175410147,3.71583038874957,4.095434478989067,0.6533203125,1.953125,2.021484375,3.416015625,0.32164106216200317,0.3109193927053877,5.50434055893928,3.3900127883979656,0.6158799136969174,0.029907738761798974,0.04477913425907881,0.5616380987811453,0.568736832742336,0.9351022837415455,0.9720351055404051,0.9457369757652669,0.9723408694856246,5.515530450229962,3.3387778272987827,0.6053412010733397,0.02327911662139126,0.032333779521929666,0.5963685709463862,0.5724830051582467,0.9538668240968589,0.9246684658994558,0.9593122955484628,0.9250640365702807,
84,test,0.263689786195755,85.625,85.625,1.130859375,3.5390625,3.5390625,12,4,3.412109375,9.8515625,3.4103496879011246,3.4106643247902104,3.412700494420398,3.4748683460855494,3.4137508391033746,3.4590206749826544,3.7375415687451783,4.114456460880655,0.6533203125,1.990234375,2.01953125,3.41015625,0.3225411039126589,0.3117066504694776,5.50434055893928,3.3642211386043415,0.6111942207392501,0.03446714613926449,0.050152414720369076,0.5632913810433626,0.5594469285160135,0.9351022724249409,0.9528654978349291,0.9345345308254105,0.9420779469387003,5.510112529198455,3.3206867941428024,0.6026531720625052,0.027447391997958093,0.03811697492600416,0.5901967352578428,0.559493556095278,0.9498047212494125,0.9115182127788136,0.9481233160655265,0.9027914802167467,
85,test,0.24610069394111633,84.5,84.5,1.126953125,3.544921875,3.544921875,14,6,3.404296875,9.859375,3.404090511698159,3.40440529045956,3.4064394996943466,3.4686394512421312,3.425073344710895,3.4703166388477182,3.750622292964073,4.125251419464521,0.65478515625,1.9736328125,2.03125,3.404296875,0.32881248515357375,0.31787576208469154,5.50434055893928,3.3610156595204526,0.610611865950413,0.03193820361766164,0.04683683427022627,0.5641791006954922,0.563318663370591,0.93510228525348,0.958083189237869,0.9457369772771997,0.9585349939459326,5.521040169998966,3.34139580695447,0.6052112833939217,0.02457543504117421,0.034931499917230914,0.5932403236516643,0.5768348887540858,0.9572376664953577,0.9388291926855244,0.9643985940036144,0.9392558122934119,
86,test,0.24370618164539337,86.125,86.125,1.123046875,3.544921875,3.544921875,12,4,3.423828125,9.859375,3.425818371831606,3.4261328157770876,3.428192656572085,3.4902805316279286,3.420046994398261,3.4653022721329076,3.7472270908569154,4.120463252436475,0.65283203125,1.9521484375,2.01953125,3.419921875,0.32217340011571666,0.31135700498673335,5.50434055893928,3.375571614296341,0.6132563162019964,0.0336303903709263,0.048788314601053775,0.5615712675832221,0.5565973494889187,0.9351022636046311,0.9508652235127877,0.9457369556283499,0.951390880602924,5.510790966263027,3.324208663584533,0.6032180650536891,0.02370311139574799,0.03245794515721222,0.5858219973968941,0.5509635895120707,0.949561467512221,0.9059831745449589,0.9599859815419052,0.9069090663780563,
87,test,0.2505926191806793,85.1875,85.1875,1.119140625,3.544921875,3.544921875,13,5,3.421875,9.859375,3.421191493012768,3.421506046890409,3.423561771307673,3.485678318331791,3.4159179415883067,3.4611827643728015,3.7406725337872846,4.116523921016296,0.65283203125,1.951171875,2.01953125,3.421875,0.3215784859188923,0.3110381298297965,5.50434055893928,3.383032623592932,0.614611793614177,0.03377916681543258,0.04959607202034531,0.5645857053840029,0.5641854618397404,0.9351022790996746,0.9588868556983007,0.9457369711233925,0.9593303657166247,5.502809024635088,3.3308099425492617,0.6052926655527793,0.02267444159809351,0.03178268036125547,0.6120789599589322,0.5846439557443488,0.948571907650412,0.9141227274943176,0.9577823957850082,0.9148782673012397,
88,test,0.2584088444709778,85.1875,85.1875,1.115234375,3.544921875,3.544921875,14,5,3.421875,9.859375,3.4227033751703604,3.423017929685732,3.4250748073282846,3.487186641314271,3.3985198404477335,3.443829317615689,3.7220371265401373,4.099986176802929,0.65283203125,1.951171875,2.015625,3.421875,0.3220259633052376,0.3117190682785688,5.50434055893928,3.3803731793946956,0.6141286396069422,0.034985719419982075,0.05134466150926385,0.5643070290582894,0.5637356758686266,0.9351022928977857,0.9585879492604793,0.9457369849215054,0.9590345459845061,5.504273914505378,3.33773768045702,0.6063901855721789,0.02592600958910829,0.03666111741116948,0.5814467861803232,0.5577138593483338,0.941351919588735,0.9189738775299031,0.9513523183063164,0.9197572606617723,
89,test,0.2789848744869232,85.4375,85.4375,1.111328125,3.544921875,3.544921875,13,5,3.419921875,9.859375,3.4197949865313975,3.420109688221081,3.4221636262912445,3.4843026000776103,3.3985198404477335,3.443829317615689,3.7220371265401373,4.099986176802929,0.6533203125,1.9541015625,2.01953125,3.421875,0.3215784859188923,0.3110381298297965,5.50434055893928,3.3891393947045643,0.6157212400676153,0.03360644296100723,0.049868434792596214,0.5644544176118425,0.5681325116476467,0.9351022889137326,0.9660025703532272,0.9457369809374514,0.9663720112525739,5.504035873363671,3.3431495347952587,0.6073996630316594,0.0288334461312596,0.04111162493238788,0.6172192147843498,0.5937844716522361,0.9492305253786206,0.9248281920116639,0.955683239424622,0.9252978319155124,
90,test,0.2590295076370239,84.75,84.75,1.107421875,3.544921875,3.544921875,13,5,3.416015625,9.859375,3.414880733923288,3.4151954528169495,3.41724425340978,3.479400875862686,3.3985198404477335,3.443829317615689,3.7220371265401373,4.099986176802929,0.65380859375,1.951171875,2.01953125,3.4140625,0.3215518410292012,0.31082182478810544,5.50434055893928,3.3877331490002462,0.6154657606529134,0.03177670749915773,0.04750850336403633,0.5643528561586866,0.5709256554095354,0.9351022912797333,0.9710569433471851,0.9457369833034548,0.9713730873927013,5.508449866126968,3.3431791700158024,0.606918325711552,0.026580364210765595,0.037959738495688386,0.6116875243524644,0.59232028273073,0.9523735281771755,0.9307930296612001,0.961099328312617,0.93137824124346,
91,test,0.24871036410331726,86.8125,86.8125,1.103515625,3.544921875,3.544921875,13,5,3.416015625,9.859375,3.415853620924825,3.41616814493221,3.4182172367052046,3.480346722709154,3.3985198404477335,3.443829317615689,3.7220371265401373,4.099986176802929,0.65380859375,1.9482421875,2.017578125,3.4140625,0.3216803579366396,0.31109756016517104,5.50434055893928,3.3855415069917876,0.6150675945174806,0.030578603142217275,0.04559345388320373,0.564732845533439,0.5702623523097934,0.935102280075796,0.9692290340884616,0.9457369720995166,0.9695645185369787,5.518590439330442,3.332228296260323,0.6038187346739605,0.02436244656012132,0.033905453775922315,0.5767526267536258,0.5512124542007353,0.9523514472776622,0.9206074498018558,0.9654410001465292,0.9215994712051875,
92,test,0.27368026971817017,86.125,86.125,1.1005859375,3.541015625,3.541015625,14,6,3.427734375,9.875,3.4281847483810663,3.428499023149499,3.4305482135742094,3.49261618144108,3.408293293126453,3.453575775565842,3.7315566799140885,4.109250283089899,0.65283203125,1.955078125,2.091796875,3.427734375,0.3201372992098395,0.3109228588268032,5.50434055893928,3.390238889548351,0.6159209905794184,0.02671888708166481,0.03932674070433302,0.5648723773545319,0.5654199829825097,0.9351022646608742,0.9605395411608065,0.9457369566845939,0.9609659485154863,5.512334553389344,3.34619188981745,0.6070371559287874,0.028772371193535484,0.040121517801302006,0.6073025052046672,0.5789009898613947,0.9522173580049831,0.9180966367590048,0.9612525684114539,0.9186811761790826,
93,test,0.2524789273738861,84.9375,84.9375,1.0966796875,3.544921875,3.544921875,12,4,3.416015625,9.859375,3.4141960017744917,3.4145108704094236,3.416560873603085,3.478737463961187,3.3985198404477335,3.443829317615689,3.7220371265401373,4.099986176802929,0.65380859375,1.9501953125,2.01953125,3.416015625,0.3217870586826657,0.31098038412233947,5.50434055893928,3.385472655473567,0.6150550859313052,0.02947922970618766,0.04399271333667322,0.5637802435756072,0.5696376239686036,0.9351022903719564,0.9698183131793274,0.945736982395676,0.9701475708141735,5.513032371719171,3.336180910386907,0.6051444441902597,0.028650220400044724,0.040457462476429826,0.579335779071168,0.5570234734948041,0.9468258991964262,0.923626602779163,0.9617747618556187,0.9247243166768608,
94,test,0.26145288348197937,84.75,84.75,1.0927734375,3.544921875,3.544921875,12,4,3.4140625,9.859375,3.4146630295095712,3.4149777560258503,3.4170260502348078,3.479185382446665,3.3937486556572156,3.439069175410147,3.71583038874957,4.095434478989067,0.65380859375,1.951171875,2.01953125,3.416015625,0.3217870586826657,0.31098038412233947,5.50434055893928,3.390197777125154,0.6159135214879339,0.03230568565053282,0.04858848961091985,0.56364566895836,0.572515418585152,0.9351022960223139,0.9750870765405677,0.9457369880460327,0.9753603165667961,5.504871526630946,3.3245786614429567,0.6039339238635498,0.02462964340925833,0.03460452860429552,0.5865465992276331,0.5617740609182712,0.9430144858188756,0.9120315250965831,0.9578101122570155,0.9132725526050508,
95,test,0.2783040404319763,84.5,84.5,1.0888671875,3.5390625,3.5390625,12,4,3.416015625,9.8515625,3.4195906236342215,3.419905344006854,3.4219480115386616,3.4840999417557654,3.432613912131254,3.477839730818548,3.7589962484631894,4.132444637742788,0.6533203125,1.9560546875,2.029296875,3.4140625,0.3217629400369593,0.31095427865270586,5.50434055893928,3.372718583310004,0.6127379923527021,0.026766270609908993,0.039034325261250086,0.5642522077626149,0.561257894196299,0.935102283901716,0.9543601003385269,0.9342421981830205,0.9432446016462691,5.507999937809667,3.3239448504735507,0.6034758329709357,0.023962341213287885,0.033000478515191986,0.601116095802877,0.567844489513765,0.9484145131851216,0.9093324892027652,0.9477679805255654,0.9002212656378219,
96,test,0.3053287863731384,84.0,84.0,1.0849609375,3.5390625,3.5390625,12,4,3.423828125,9.8515625,3.4207627871528965,3.4210773222372004,3.4231337006869285,3.4852441638962297,3.4157711368340116,3.461036318982906,3.742151232637001,4.11638425906344,0.65234375,1.951171875,2.02734375,3.421875,0.31881250451797544,0.3093867943062935,5.50434055893928,3.376239551349942,0.613377663536241,0.034662404719497,0.050577462926788795,0.5598726122572302,0.5571110692948656,0.935102273756911,0.9547285170781209,0.9429797644305165,0.9524299572546348,5.512031202145241,3.325263840841642,0.6032737694858248,0.027285649163368397,0.03780117067887841,0.5766210897950792,0.5436484614951762,0.9492242830544377,0.9070517089045514,0.9584575728117892,0.9078646256606959,
97,test,0.2661738097667694,86.3125,86.3125,1.0810546875,3.544921875,3.544921875,12,4,3.40234375,9.859375,3.4021942495440265,3.402509254896217,3.4045484274853908,3.4667794828047716,3.397677993746917,3.442989411991885,3.7204789187469083,4.099182911779797,0.65478515625,1.984375,2.005859375,3.40234375,0.3226365407789267,0.3116175452554125,5.50434055893928,3.379699194184928,0.614006193475103,0.034302610064882444,0.051623014212864755,0.5616616324386996,0.5707324025768232,0.9351023172545556,0.9754945988176674,0.9457370092782753,0.9757634803098255,5.508955472074499,3.3479439392561,0.6077275367766533,0.023266962429976168,0.03392607017859023,0.5940841271873669,0.5851939836020479,0.9448332124687306,0.9454406826635393,0.9528638642294442,0.9458756161977119,
98,test,0.26752039790153503,85.625,85.625,1.078125,3.544921875,3.544921875,12,4,3.40234375,9.859375,3.4013426529081916,3.4016577798003262,3.4036976755933135,3.4659447290506566,3.397677993746917,3.442989411991885,3.7204789187469083,4.099182911779797,0.65478515625,1.943359375,2.00390625,3.40234375,0.3238918412376187,0.312621077942462,5.50434055893928,3.379794541026502,0.6140235155939932,0.03428620647284131,0.05158509002003977,0.5615434754538793,0.5705134812087166,0.9351023150374571,0.9753210997894105,0.945737007061175,0.9755918373389829,5.510098797908572,3.3477284474289575,0.607562326958571,0.03697897573564468,0.05380005124252246,0.5921493456826523,0.583450599783652,0.9492372452701465,0.9459229089640568,0.9532959458156309,0.9461407443004172,
