epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.0881692171096802,71.75,71.75,1.0859375,2.466796875,2.466796875,9,7,2.673828125,5.48828125,2.674202123167603,2.674412411107111,2.6750817676845635,2.7146674907951938,2.6566403040149362,2.6861895017180566,2.771516350971554,3.0643008621261507,0.51318359375,0.578125,2.412109375,2.419921875,2.673828125,0.5863424862225116,0.5207354154797454,5.50434055893928,2.5484940628275004,0.4629971629732538,0.06776099884032938,0.08847983914497906,0.19181881208662688,0.17671671506236514,0.935088807458059,0.8822078879377506,0.945691677911543,0.8833482656164683,5.47761848551511,2.552114116809148,0.4659167343541542,0.073416120435847,0.10095647008771663,0.18687128610459425,0.1773307118019035,0.933511470608468,0.8869472049388196,0.9500977539850037,0.8887011574862694
49,test,,1.1224271059036255,71.0625,71.0625,1.078125,2.466796875,2.466796875,10,7,2.67578125,5.48828125,2.677607991929869,2.6778182301454847,2.6784891139256657,2.7180507777198395,2.6483865882646125,2.678151784100607,2.764061493874831,3.058206723164531,0.51220703125,0.57763671875,2.423828125,2.41015625,2.677734375,0.5882891929680674,0.5218803962962141,5.50434055893928,2.5828940092579016,0.4692467665473884,0.0662920004843297,0.09030042049523243,0.19791219660678916,0.18781682542608666,0.9350888917621747,0.909413076177358,0.9456774102931629,0.9102959510657879,5.457134049919799,2.5634768579328533,0.46974782632846035,0.07600394731736326,0.1040219428126332,0.19478148559411057,0.18971343114185119,0.9235100081133849,0.8915331810608316,0.930156461393354,0.8925049772524708
50,test,,1.1556473970413208,72.0,72.0,1.0712890625,2.466796875,2.466796875,9,6,2.65234375,5.5,2.6536346142414433,2.653846938183298,2.65451233479544,2.694150806090023,2.682228426767132,2.7109377213782375,2.7938601892043096,3.0817269391633584,0.517578125,0.58154296875,2.498046875,2.48046875,2.654296875,0.5874743179519382,0.5200420737032654,5.50434055893928,2.5385626540399766,0.4611928762142532,0.06591014666609052,0.08718656237404797,0.18899165429431974,0.17570964073527126,0.9349470651263321,0.8903639471101823,0.9457004550583683,0.8915750665150958,5.472369196026122,2.534558177403797,0.4631555523052649,0.06944637795397224,0.0928410889110947,0.18951598130828273,0.18109184319062097,0.9449026401782223,0.8893415436449964,0.9491198854507976,0.8898789750754016
51,test,,1.1684364080429077,71.3125,71.3125,1.0634765625,2.466796875,2.466796875,9,7,2.654296875,5.48828125,2.655955619038581,2.6561696846608447,2.6568429116420536,2.6967087218944745,2.6298114442101976,2.659630057190245,2.7448594700749704,3.0406908522341625,0.51611328125,0.5810546875,2.458984375,2.42578125,2.654296875,0.5898686653713089,0.5218655602823747,5.50434055893928,2.5605584123933167,0.4651889513331188,0.06655593655587921,0.09012283189344805,0.21589707507950262,0.2040371329299813,0.9344604748572802,0.904951057562344,0.9457241679058086,0.9065229026606437,5.4519275027475285,2.547921434884406,0.46734323477345713,0.07221829098994359,0.09934461994300323,0.21433524927334435,0.20885100353263086,0.9257599023084753,0.8955889958424937,0.9218447201436097,0.8954385962064505
52,test,,1.1489908695220947,69.4375,69.4375,1.056640625,2.466796875,2.466796875,10,7,2.6640625,5.48828125,2.665480485937742,2.6656903813496244,2.6663574602748583,2.7060342003022644,2.6613916316508694,2.6909285755585244,2.776831428329074,3.0688088778168168,0.5146484375,0.57958984375,2.4140625,2.416015625,2.6640625,0.5879513173936727,0.5210276102432314,5.50434055893928,2.5816416063897325,0.46901923650000876,0.06600615419365674,0.09128463393060539,0.20706302727507353,0.19858264263733902,0.935089711301762,0.9192897715234813,0.9457013165791155,0.9201024042875159,5.475607935028259,2.5674297640032067,0.4688848789883194,0.07418264903692506,0.10340042331531277,0.20417583428252417,0.1956103116369064,0.9352373171226134,0.9055755340214766,0.9373411193281997,0.896810503594369
53,test,,1.0958812236785889,72.6875,72.6875,1.048828125,2.466796875,2.466796875,8,6,2.66796875,5.48828125,2.666170339320765,2.6663857609026365,2.667068416696851,2.7070174241972573,2.6490287818915905,2.6787926412459924,2.76480246717767,3.0588222618567786,0.51416015625,0.5791015625,2.41015625,2.400390625,2.66796875,0.5887839208837458,0.522168519962761,5.50434055893928,2.608652601801851,0.4739264538356534,0.06586807174505882,0.09404126398661604,0.20168638945611317,0.19772388580234418,0.9349422718516864,0.9400908329114275,0.9456874020195007,0.9408345504804014,5.463338071023698,2.611741296072845,0.47804863292735383,0.06944709955315798,0.10600459538410538,0.20525785409514175,0.20950025397993743,0.9293287520559383,0.9424740021135328,0.9390243757674925,0.9438666510134157
54,test,,1.1313977241516113,73.375,73.375,1.0419921875,2.466796875,2.466796875,8,6,2.66796875,5.48828125,2.6706345120052104,2.670850570186689,2.67153497154549,2.7114387132443825,2.6501526777303743,2.6799133436653415,2.7659641665012056,3.0598828091555377,0.513671875,0.5791015625,2.4140625,2.396484375,2.66796875,0.5889858479374455,0.522109939108886,5.50434055893928,2.618501806723682,0.4757158062233495,0.0660004906686984,0.09521713490162287,0.20069546049932718,0.1981626257379458,0.9349579663855048,0.9470189703783611,0.9457246413870362,0.9477158544884705,5.468777538471416,2.6190704928750637,0.47891333564961996,0.07835979574313612,0.12461715599119988,0.1948568851443815,0.1974811852435444,0.9470402411847312,0.9489384632011135,0.9440643244654607,0.9494445799832085
55,test,,1.0867674350738525,72.6875,72.6875,1.03515625,2.466796875,2.466796875,9,7,2.6796875,5.48828125,2.6789515941075694,2.679168219938429,2.679857715981371,2.719840784302208,2.667081016144609,2.6966012382870534,2.782473400698359,3.074166682399549,0.51171875,0.57763671875,2.41015625,2.40625,2.6796875,0.5869619778702829,0.5218560934036258,5.50434055893928,2.6210839790861655,0.4761849218848596,0.07014815893878268,0.09981033875003636,0.19848959485637074,0.1941335394614363,0.9339396818101031,0.9368237778291414,0.9457254562900257,0.9386330489138787,5.47625687868265,2.613333660756845,0.47721166458237796,0.07449759671004053,0.10747601984913706,0.20093608066380142,0.20038413556733403,0.9459303465423501,0.9322783887392604,0.9460211187459011,0.9334418646839262
56,test,,1.090044617652893,71.75,71.75,1.0283203125,2.466796875,2.466796875,9,7,2.66796875,5.48828125,2.6680542966509866,2.6682719061325204,2.668960131841832,2.7090120817782655,2.6632377963930196,2.6927688968603523,2.778478164459089,3.0705392345572515,0.513671875,0.5791015625,2.419921875,2.416015625,2.669921875,0.5873005144782348,0.5216343138202589,5.50434055893928,2.632015065562266,0.47817082489341306,0.06616919501173069,0.0981630029600349,0.19047295880181636,0.19168082128455566,0.9344622010339076,0.9651723971589947,0.9456939225886867,0.966160744331714,5.4745166783294135,2.6322619406019148,0.48082088251216504,0.06821783404467219,0.1055104768599307,0.19898936272059053,0.2074289911101718,0.9387927363072057,0.9633696539902569,0.9412625022740748,0.9644508624668927
57,test,,1.1137598752975464,71.5,71.5,1.0205078125,2.466796875,2.466796875,8,6,2.66796875,5.48828125,2.6683781649488245,2.6685962911774666,2.669286936273153,2.7094345850711106,2.647537545481337,2.6773059753767585,2.7633172888466713,3.0574215714014543,0.51416015625,0.5791015625,2.419921875,2.41015625,2.66796875,0.5877027332727242,0.5219756655624315,5.50434055893928,2.6373014607852063,0.47913122971690375,0.06634607175879825,0.09879496968389351,0.19356070090801314,0.1952836832712982,0.9339837518609544,0.9671974056256343,0.9457252311980175,0.9686883826433432,5.481203745698514,2.638517094884718,0.4813754819742557,0.07397221712827129,0.1159342165104343,0.19817237783343966,0.20512010257665966,0.9354751906362528,0.9689733214621082,0.9485017209393609,0.9708763405735099
58,test,,1.1123050451278687,71.75,71.75,1.013671875,2.466796875,2.466796875,8,6,2.66796875,5.48828125,2.6679026965825887,2.6681218571503216,2.6688146407147317,2.7090086809054235,2.6752651524475644,2.704569553039932,2.7898485858613102,3.080194750323027,0.513671875,0.5791015625,2.419921875,2.412109375,2.666015625,0.5877027332727242,0.5219756655624315,5.50434055893928,2.6384070273872107,0.4793320833141996,0.06603475792492741,0.09841934155325385,0.194057034056911,0.1959030386819763,0.9333248692275182,0.9671161008858142,0.945725173301704,0.9692841178328423,5.481461289105143,2.6387866121731918,0.4814020336909061,0.07043753960978183,0.11210742211273277,0.2035877652215703,0.21128087141092283,0.9443946890176553,0.9714252826352547,0.9472386664466281,0.9726705456442142
59,test,,1.0770723819732666,71.0625,71.0625,1.0068359375,2.466796875,2.466796875,10,7,2.68359375,5.48828125,2.681835929681216,2.682053563107638,2.682744854618251,2.7227612314588057,2.6632377963930196,2.6927688968603523,2.778478164459089,3.0705392345572515,0.51123046875,0.57666015625,2.42578125,2.421875,2.681640625,0.5862937466827343,0.5211653131914455,5.50434055893928,2.640868177148193,0.47977921221813075,0.06698944585128519,0.09772899598593789,0.19583555108725292,0.19484472580958997,0.9329886023920908,0.9524488602463651,0.9457255102956879,0.9550825706345382,5.482469801407426,2.6404811566514264,0.48162256287733285,0.06947405927502448,0.10734898294984033,0.20244951256362054,0.20505772893837224,0.9489471339315232,0.9541806793007366,0.9552139114474913,0.9566705399941617
60,test,,1.140088438987732,71.5,71.5,1.0,2.466796875,2.466796875,9,7,2.703125,5.48828125,2.7030534669523227,2.7032598229213516,2.7039337062821365,2.743393436457903,2.67475660409705,2.704449478497371,2.7917306010061504,3.083141326534212,0.50732421875,0.57373046875,2.416015625,2.37109375,2.703125,0.5970833729205289,0.5259416085355774,5.50434055893928,2.6592007135005193,0.483109772192759,0.12567291815704706,0.1839436990312625,0.23682238117879795,0.2361521967599674,0.9350904428460733,0.9567896958320252,0.945725134869793,0.9572548263915049,5.470242054667092,2.6091569371954155,0.476972848938072,0.0961974566264443,0.1407018351085572,0.22359077536710892,0.21927034091745579,0.9327977567139838,0.9082741863009659,0.9444754051759476,0.9093054413961361
