epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
49,test,,0.9026675820350647,76.875,76.875,1.078125,3.580078125,3.580078125,12,6,3.21875,9.9296875,3.2162347322339664,3.2165516332907966,3.2182721259133786,3.281409190392038,3.247051346746334,3.2927028442729753,3.5326442080995855,3.9553702461102,0.67578125,0.74609375,1.9482421875,1.7861328125,3.22265625,0.4593955036067793,0.4756051358854585,5.50434055893928,3.0890872716238214,0.5612093289916472,0.0006852479107264386,0.0008903474629524016,0.5829741106027768,0.5351995785883331,0.9351022249377436,0.879061120320544,0.7382980861989168,0.6871815492499417,5.46882931094018,3.0862176884438037,0.5643287645255166,0.0007701787768592538,0.0010390844450561716,0.5856729824536835,0.5524499089005066,0.9153125281208743,0.8762762720016853,0.721960723964223,0.6896482974611814
50,test,,0.9485165476799011,76.875,76.875,1.0712890625,3.580078125,3.580078125,15,8,3.216796875,9.9296875,3.215532230092749,3.2158491620406022,3.2175685384721664,3.280711983565188,3.220989766904335,3.266702104129833,3.504590546395043,3.9305179292800903,0.67626953125,0.74609375,1.98828125,1.7919921875,3.220703125,0.4583830894237649,0.4757560651196038,5.50434055893928,3.083106625395367,0.5601227962518185,0.0010655504357766077,0.0013674031873653293,0.5779350193607575,0.5259333630720078,0.935102223710337,0.8711906422263055,0.7382980849715084,0.6810893821633563,5.495434043365611,3.070411672559963,0.5587205029358385,0.0014782533624444483,0.001915699680316803,0.5845931368099464,0.5327293619249821,0.933276669091736,0.8650458534651211,0.7347893321170202,0.6744260083040983
51,test,,0.9330896139144897,78.25,78.25,1.0634765625,3.580078125,3.580078125,14,7,3.201171875,9.9296875,3.203204533857824,3.203521610027297,3.20523588808528,3.2684265398821877,3.165527009801577,3.2113809422386916,3.4461148537685946,3.8777879402283877,0.677734375,0.74755859375,1.9453125,1.7890625,3.201171875,0.4579731667662825,0.4757371377749168,5.50434055893928,3.101122717000389,0.5633958661885548,0.0006863455438494981,0.0009264153062956197,0.5969919167583955,0.5629420774043113,0.9351022359247478,0.9035051130417628,0.7383095336121883,0.7061065511743286,5.483076307390035,3.086481715032432,0.5629105892384724,0.001834725683229621,0.002475125620933173,0.5947426066057275,0.559472219359806,0.9276259990886571,0.8857173021463567,0.7314968215820121,0.6952252958958962
52,test,,0.8939880728721619,79.1875,79.1875,1.056640625,3.580078125,3.580078125,12,5,3.236328125,9.9296875,3.235941082509317,3.2362576268592735,3.237988815238987,3.3010298524881705,3.182697276023767,3.2285068361037093,3.46343268588772,3.894103461734657,0.67431640625,0.74462890625,1.951171875,1.7861328125,3.23828125,0.45924530586717466,0.47445565738014783,5.50434055893928,3.1093121368166607,0.5648836774401627,0.000800880102956647,0.001042404820763756,0.603829634373227,0.5550290637441426,0.935102209917682,0.8801703016240086,0.7381721806275436,0.6879227036272947,5.48520752642127,3.1071404128719338,0.5664581326969655,0.0006660884193570027,0.0008858917514035617,0.6334017946190951,0.5891083441305723,0.9309996200173227,0.8824603543429939,0.7186685068028966,0.687239881260717
53,test,,0.9237490892410278,78.0,78.0,1.048828125,3.580078125,3.580078125,12,5,3.181640625,9.9296875,3.1845794272512675,3.1848967252688833,3.1866023247962505,3.2498664127131875,3.1889204606759045,3.2347075467358635,3.4700437197287854,3.89993435230566,0.6796875,0.7490234375,1.99609375,1.80859375,3.18359375,0.458819216446957,0.4759965004916236,5.50434055893928,3.118912406011634,0.5666278044781203,0.0008145517370277133,0.0011553759607149732,0.6148017459118247,0.600020829541855,0.9351022297799636,0.935925651235126,0.7383173428605962,0.7311847103270117,5.481882069743082,3.119885656148602,0.5691267372146919,0.0007409607265707052,0.0010799585396527316,0.618871655492379,0.6166265740452724,0.9223827903334012,0.9388840819561325,0.7333172859905828,0.7346235543099382
54,test,,0.9042850732803345,78.0,78.0,1.0419921875,3.580078125,3.580078125,13,6,3.189453125,9.9296875,3.1874028600469617,3.1877200279634264,3.1894252334236737,3.252666768050748,3.140768739396592,3.186680416117381,3.4193669517588545,3.8541774104050517,0.6787109375,0.74853515625,1.9609375,1.8037109375,3.1875,0.45818832734150317,0.47596274131501665,5.50434055893928,3.1196532730773745,0.5667624013581294,0.0006109284475881438,0.0008597432581525018,0.6145678901295062,0.5965416271475256,0.935102234674015,0.9307239701580177,0.7383160116569547,0.727162186262696,5.48885751614185,3.1195316805439663,0.568338979718443,0.0006424520975558679,0.0009372278567606708,0.6416900996175583,0.6340861217166229,0.9388380274526167,0.9350248590156811,0.7282893612575032,0.7287894111392996
55,test,,0.9282499551773071,78.0,78.0,1.03515625,3.580078125,3.580078125,13,6,3.185546875,9.9296875,3.183772349463771,3.18408963049709,3.185793659021982,3.2490581367616898,3.156385492312951,3.202256642057822,3.435683778346274,3.8690158444307174,0.67919921875,0.74853515625,1.978515625,1.8037109375,3.1875,0.45832686320482524,0.47585960385500725,5.50434055893928,3.115523802976168,0.566012180681013,0.0006684140404962235,0.0009404025746729822,0.610419413596099,0.5924111486927685,0.935102244440781,0.9305569751200178,0.7382981057019542,0.72701544175796,5.476909591708013,3.1062958683020105,0.567162158930816,0.0005966889224771066,0.0008559504527081875,0.6360796932185577,0.6277760794179486,0.9260688747826507,0.9219948110260007,0.7194247754925147,0.7118643818964925
56,test,,0.8745688199996948,80.0625,80.0625,1.0283203125,3.580078125,3.580078125,12,7,3.1796875,9.9296875,3.1796262929008288,3.1799435144555632,3.1816450705763377,3.244913407391098,3.1954312800643683,3.2412030490303607,3.4763170346552434,3.9061407286909793,0.6796875,0.7490234375,1.9609375,1.802734375,3.185546875,0.45930507381867935,0.476029157264486,5.50434055893928,3.120712143533798,0.566954771442263,0.0008016045085161849,0.0011525920523981778,0.6138037908378493,0.6046710163315818,0.9351022497216919,0.9449391450475447,0.7383446224571673,0.7381788211421405,5.4892739147182645,3.120332658124978,0.5684417842145755,0.0009136701448388962,0.001334400549422147,0.6416140083838737,0.6431125051240209,0.9392380092055639,0.9434663742544972,0.7280828148916871,0.7313001954607883
57,test,,0.9155251383781433,78.6875,78.6875,1.0205078125,3.580078125,3.580078125,13,6,3.173828125,9.9296875,3.1733473587599668,3.173664920400731,3.175369714399531,3.2386927803490817,3.208888109993481,3.2546286092492815,3.491526311342332,3.918976030837624,0.6806640625,0.75,1.96484375,1.7861328125,3.171875,0.458998972818222,0.47606610408533534,5.50434055893928,3.118840070315392,0.5666146629045807,0.000824168569026007,0.0011843856870305009,0.6135913105342254,0.6042344178242173,0.9351022564667248,0.9445746921257288,0.7382981177278971,0.7378506575991608,5.500159896485144,3.121273075100985,0.56748769742051,0.000720174256314543,0.001050388660172668,0.6381192223557157,0.6319060824142495,0.9449162333279828,0.9448234505721741,0.7307234669879668,0.7316231781959218
58,test,,1.0764881372451782,78.5,78.5,1.013671875,3.580078125,3.580078125,11,5,3.21484375,9.9296875,3.2130523923836103,3.213369381067474,3.2151052477879403,3.2782487360604247,3.225438320700482,3.271149030372356,3.512937502819819,3.934879709746352,0.67626953125,0.74658203125,1.953125,1.7861328125,3.21484375,0.45834300017402185,0.4758757746699435,5.50434055893928,3.082009681070418,0.559923509105029,0.0024275597866481036,0.0031383443103053465,0.589287041487526,0.5390773888772118,0.9351022189455103,0.8758704561189038,0.7382980802066808,0.6847119351271473,5.498568649667776,3.052296385057664,0.5551074433238338,0.004722519456205276,0.005968257371030827,0.5955168464574987,0.5323617129962936,0.9356995577771317,0.8508268235813694,0.7375822230052957,0.6668325353820613
59,test,,0.9412769675254822,79.1875,79.1875,1.0068359375,3.580078125,3.580078125,11,5,3.244140625,9.9296875,3.243810146263232,3.244126906012683,3.2458925636649645,3.3089169002043817,3.207635291977422,3.253387262493411,3.492555310446811,3.917896798231248,0.67333984375,0.744140625,1.9423828125,1.78125,3.248046875,0.4592090800804345,0.4755749175332666,5.50434055893928,3.1113235147346594,0.5652490941320373,0.0005591013630921182,0.0007264678825875646,0.6071967846174555,0.5574499659533065,0.9351022547028061,0.8790817329115743,0.7382981159639774,0.6871975091166391,5.490192572734766,3.1124100639416463,0.5669036236357913,0.00041789735139285966,0.0005620880503853249,0.6229054298239749,0.5760144579525307,0.9329022800889648,0.8736530570930506,0.7363247889598235,0.6834044456816388
60,test,,0.9366425275802612,78.5,78.5,1.0,3.580078125,3.580078125,12,6,3.205078125,9.9296875,3.2063862083293064,3.206703244740962,3.208427302981663,3.271600289905946,3.1886133399999523,3.2344094048384857,3.4707626455633833,3.899751282672,0.67724609375,0.7470703125,1.9443359375,1.7861328125,3.20703125,0.4591380335895832,0.4759372521940032,5.50434055893928,3.118153372737494,0.5664899072557352,0.0004405733584507132,0.0006033621972490885,0.6110595326696178,0.5820606623752502,0.9351022627176118,0.9129118779792659,0.7382981239787849,0.7133715314314432,5.4629116011907595,3.117674560948004,0.5706983360793244,0.0005273836621313421,0.0007509147619130234,0.6170980215129314,0.6049382974187555,0.9070888223993911,0.9094584223757802,0.7427541873047954,0.7305881940619804
