epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.7703823447227478,80.5625,80.5625,1.0712890625,3.6328125,3.6328125,22,9,3.56640625,10.078125,3.565073369063588,3.5653854489599373,3.567524337540373,3.6289371329090843,3.5408060641564654,3.58574614486846,3.873123753269944,4.235175046527926,0.64599609375,0.71875,2.25,2.322265625,3.5703125,0.531591747766038,0.5585611770820509,5.50434055893928,3.2372304860963625,0.5881232186549512,0.09555002973606008,0.09872307356530946,0.6212442543754273,0.4825261659286035,0.9351021115765388,0.7409864801307451,0.9457368036002567,0.7431509627656274,5.515371040089272,3.1883634392352707,0.5780868442141408,0.10046473451948223,0.09809275615272108,0.6062905195192343,0.4486475842531442,0.9622744797133871,0.7186364844469453,0.9520748159395724,0.7164768278062625
51,test,,0.7525853514671326,81.25,81.25,1.0634765625,3.6328125,3.6328125,16,7,3.53125,10.078125,3.5330613154242054,3.5333737468685977,3.5354398170018797,3.597031798892475,3.527393213732215,3.572368436432922,3.8585674761669986,4.222433487229464,0.6494140625,0.7216796875,2.27734375,2.345703125,3.53515625,0.5321369607443485,0.5561643196305501,5.50434055893928,3.214999827502025,0.5840844680805097,0.07657491207997769,0.0804441896174342,0.6576730501199917,0.5172317158294915,0.935102105855437,0.7504765215922035,0.9457367978791567,0.7525881788936765,5.504630523761387,3.213260373699716,0.5837377022543654,0.07039170339116918,0.07486800544634006,0.6714082736989546,0.5262796494505548,0.9475252720783089,0.7516240685370315,0.9488437144439557,0.751883562084904
52,test,,0.7534626722335815,82.875,82.875,1.056640625,3.6328125,3.6328125,17,6,3.552734375,10.078125,3.553073912998206,3.553386205748858,3.5554912138373727,3.616988731069479,3.583471130386249,3.6283032766945875,3.9179822904387662,4.275749198900961,0.6474609375,0.7197265625,2.25,2.31640625,3.5546875,0.529971908512545,0.5585364301463009,5.50434055893928,3.2796211887918956,0.5958245413186968,0.08453362677971388,0.09268933625042902,0.6625899449414501,0.5379762629077716,0.9351021065433676,0.7752975324401593,0.9457367985670864,0.7772614787722854,5.508086517586607,3.2678310643517925,0.5932788190450587,0.08127790616700281,0.0882192193404086,0.6796634471659067,0.5468175487599104,0.9497442737203832,0.7712331590437731,0.9562308165407112,0.7724318405265254
53,test,,0.7433705925941467,81.9375,81.9375,1.048828125,3.6328125,3.6328125,18,8,3.556640625,10.078125,3.5557624922847206,3.556074643146525,3.558199235152993,3.619654534361053,3.471175122511516,3.5162899378571577,3.797020312217611,4.168935557966807,0.64697265625,0.71923828125,2.2421875,2.3125,3.560546875,0.5258227952851371,0.5562893640992599,5.50434055893928,3.28118805298074,0.5961092010653216,0.09867991234526308,0.10813684704051581,0.6602114562432133,0.5358117722206338,0.9351021073849388,0.7749529316749052,0.9457367994086585,0.7769190232608214,5.514772264851851,3.258839629655171,0.5909291396174664,0.09770348825498587,0.10371392311558619,0.6577916906492431,0.5174855439666586,0.9564832962655752,0.7632826234621571,0.9516844858690483,0.7623726304926031
54,test,,0.7521749138832092,81.6875,81.6875,1.0419921875,3.6328125,3.6328125,20,8,3.517578125,10.078125,3.5207828184440744,3.5210951344103742,3.5231393075675577,3.584760777091683,3.5280929883014718,3.573057784075554,3.854177445258757,4.222980440577059,0.65087890625,0.72265625,2.2578125,2.33203125,3.521484375,0.5250901020653687,0.5541644091007556,5.50434055893928,3.2585760719528793,0.5920011738119683,0.06859200700061407,0.07605128744099056,0.6635827695770313,0.5432338448035567,0.9351020922528193,0.7818397614544423,0.945736784276539,0.7837624755175447,5.48593062089862,3.2446147482491354,0.5914429059472234,0.05943435849080814,0.06648421904925617,0.674562382753102,0.5466361550843709,0.9377160449946409,0.7729709110107715,0.9378350219576115,0.772993174518858
55,test,,0.9218087792396545,81.25,81.25,1.03515625,3.6328125,3.6328125,16,6,3.431640625,10.078125,3.4279993602051397,3.4283131762581442,3.4303080751318253,3.492352902611813,3.4231886567387226,3.4684108240351623,3.7436750223319897,4.123110065614373,0.65966796875,0.7294921875,2.4375,2.443359375,3.431640625,0.5347422501479406,0.5624721847528942,5.50434055893928,3.2420213758758027,0.5889936026234104,0.07579268449271659,0.0914239839844307,0.6369287024758599,0.5545029602303609,0.9351021540191136,0.8325827830510689,0.9457368460428315,0.8341531477322256,5.48940273572102,3.1927729070687825,0.5816248252824575,0.07989282789007213,0.09422983064011842,0.6068138610771072,0.5083442674886335,0.941904998745378,0.7996804303793535,0.9251756241298335,0.796794239243745
56,test,,0.8142934441566467,81.0,81.0,1.0283203125,3.6328125,3.6328125,17,6,3.5078125,10.078125,3.5015361099225846,3.501849090234848,3.503903037158205,3.5656410581707103,3.497222475771502,3.5422639575957926,3.8228361814350036,4.193606939259668,0.65185546875,0.7236328125,2.267578125,2.35546875,3.509765625,0.5343279905795121,0.5618242392283069,5.50434055893928,3.301332703913426,0.5997689766037321,0.10390129486781419,0.12287816928697998,0.6376772216642648,0.5472743921943961,0.935102189882862,0.8205000170830682,0.9457368819065808,0.8221595087923852,5.508432347135866,3.2513148856195326,0.590243227242333,0.0850903878623459,0.09786360706435969,0.63960340422146,0.5228243285964457,0.9545465421109665,0.7890211484295607,0.9507656958870676,0.788359726082489
57,test,,0.7975028157234192,81.25,81.25,1.0205078125,3.6328125,3.6328125,22,6,3.53515625,10.078125,3.5292498135878656,3.5295625221785625,3.5316274263266796,3.593267611533144,3.5414992776550225,3.5864372677445657,3.8710282205277404,4.2358267186191085,0.6494140625,0.72119140625,2.275390625,2.349609375,3.53515625,0.5416760786845854,0.5611374055603155,5.50434055893928,3.2884559951544894,0.5974296030455273,0.07947316155873896,0.08974773409148613,0.6482316403812591,0.5378885912053274,0.9351021331983986,0.7927098444970933,0.9457368252221183,0.7945619300651168,5.483787519192992,3.2481603991165837,0.5923206155869787,0.0711039545908303,0.07792669623496233,0.6338932357562435,0.5106235449805011,0.932723880568525,0.7654160629555432,0.940231929163363,0.7668525516669884
58,test,,0.7317871451377869,81.5,81.5,1.013671875,3.6328125,3.6328125,18,6,3.5703125,10.078125,3.57283853291676,3.5731508248278088,3.575271987589505,3.636715557172772,3.486015407236967,3.5310995316885663,3.8133272724767635,4.1831386208364005,0.64599609375,0.71826171875,2.234375,2.318359375,3.568359375,0.5299687065841504,0.5562194467474625,5.50434055893928,3.3212358359696603,0.6033848742472582,0.07545167159624633,0.08527850522616211,0.6715826100383788,0.5576114811302325,0.9351021658365841,0.7932138066184015,0.9457368578603029,0.7950625534393525,5.495540240788836,3.297263317874046,0.5999889316433706,0.07431231763481616,0.08415392942322143,0.675484023041343,0.5483054312450711,0.9472612340578817,0.7791060116498917,0.9475668065156784,0.7791615145604806
59,test,,0.7568870186805725,80.8125,80.8125,1.0068359375,3.6328125,3.6328125,17,7,3.525390625,10.078125,3.5299504419687278,3.530263253916686,3.5323528709137397,3.5939834997773668,3.548234373756493,3.5931609321568483,3.877898429556985,4.242307383542162,0.650390625,0.72216796875,2.240234375,2.306640625,3.52734375,0.5253991040144765,0.5557440415788466,5.50434055893928,3.3244761692254707,0.6039735611609972,0.07284785177772068,0.08661011037295856,0.684383595607029,0.5896173944461994,0.9351021808221658,0.8237253751969305,0.9457368728458846,0.8253613949617318,5.497347503817134,3.318710361575983,0.6036930281870676,0.06906781984986221,0.082217119461644,0.6851183688381468,0.585220549815577,0.9507088202750849,0.8220832774858339,0.9389527020953956,0.8202560759448846
60,test,,0.7251014709472656,81.9375,81.9375,1.0,3.6328125,3.6328125,21,6,3.619140625,10.078125,3.6175958235939865,3.6179076548583784,3.6200274478253216,3.6813266040148975,3.5170265801584235,3.562030346812981,3.8445522026335435,4.212606987493135,0.64111328125,0.71435546875,2.271484375,2.361328125,3.62109375,0.5382384418897116,0.5597466314601589,5.50434055893928,3.374529776373191,0.613067040500031,0.08571880665753007,0.09697893705041116,0.6771944473795255,0.5626805860013443,0.9351021759567795,0.7938042012377172,0.9457368679804992,0.7956490295179248,5.485460027374547,3.3263578366175435,0.6063954198950943,0.07576171507435703,0.08369858471699787,0.6779751423713432,0.5452760770669429,0.9360091611888226,0.759826263237425,0.9312493266337851,0.7588946559105555
