epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.6673603057861328,84.5,84.5,1.0712890625,3.470703125,3.470703125,20,8,3.9375,8.984375,3.9359250315969847,3.9361871124955505,3.9386587184938766,3.9864241756719587,3.926815751413741,3.9628425852235494,4.271027451756963,4.448103650955867,0.5615234375,0.5859375,2.63671875,2.576171875,3.94140625,0.5698679328898767,0.5096489406710493,5.50434055893928,3.6842290144667245,0.6693315893187936,0.017627737217223327,0.01974608472775443,0.7639980152706984,0.6301822631714,0.9351003113721204,0.7878973532626724,0.9454466008656199,0.7895401938483007,5.479201018434342,3.683867591654395,0.6723366379989184,0.006871885266811262,0.007727740663655092,0.7589930151188895,0.6406427562273571,0.9279724667493356,0.7866803444793693,0.9379699444420151,0.7883759436115921
51,test,,0.6823073625564575,85.625,85.625,1.0634765625,3.470703125,3.470703125,19,8,3.896484375,8.984375,3.895471783856331,3.895734371082014,3.898146865631434,3.9461478469736067,3.9081419593707096,3.94415321245428,4.245154612138311,4.42960847011881,0.56640625,0.59033203125,2.60546875,2.529296875,3.896484375,0.5700103760317654,0.5085954269613705,5.50434055893928,3.6861784615470277,0.6696857547377804,0.021885221685217893,0.025708861021794302,0.7630184698733062,0.6516538110013799,0.9351005224607709,0.8164099391886319,0.9454467677976881,0.8178493460422899,5.47860367852169,3.686531759325677,0.672896229705089,0.011115170209804681,0.012961788562738283,0.7585413225448114,0.6613521251372619,0.9278629650238042,0.8128792035246827,0.9368064632078461,0.8141401301390072
52,test,,0.6629066467285156,86.125,86.125,1.056640625,3.470703125,3.470703125,21,7,3.865234375,8.984375,3.86483964967983,3.865102927115103,3.8674790787707796,3.9156517467294982,3.835100687565769,3.871352293606676,4.165661485258273,4.360855035033958,0.56982421875,0.59326171875,2.578125,2.490234375,3.8671875,0.5669874007471215,0.5067539312293287,5.50434055893928,3.693684201041812,0.6710493585000139,0.02796277363018973,0.034368043377754565,0.7759625829012409,0.6847225770934381,0.9351005156925218,0.8441541108981823,0.9454284870209975,0.8453618065796897,5.475697874995328,3.679031893051237,0.6718836533789542,0.01800885033871058,0.02184602897052718,0.7684470633381446,0.6891913141157605,0.925299595335372,0.8338133821915711,0.9361838699333402,0.8354275295042589
53,test,,0.6735143065452576,85.875,85.875,1.048828125,3.470703125,3.470703125,17,7,3.87109375,8.984375,3.8740172975685834,3.8742810232555565,3.8767044904596966,3.9248611369612263,3.886972620784074,3.923069139257338,4.2248922669009135,4.409888756261436,0.56884765625,0.5927734375,2.609375,2.494140625,3.869140625,0.5675962640935603,0.5061378229538059,5.50434055893928,3.712031639205527,0.6743826257583266,0.015576499499827534,0.01945216744078476,0.7784584471717935,0.6948146070270483,0.935100473048216,0.8540755069055728,0.9455383451433246,0.855301231059793,5.487203489072611,3.7053625174434366,0.6752733928716899,0.011042262666110858,0.013633000726748327,0.7719409164819915,0.6979847168415708,0.9277513221551166,0.8489222732690891,0.9409611451731728,0.8505997626549097
54,test,,0.7258292436599731,86.3125,86.3125,1.0419921875,3.470703125,3.470703125,19,8,3.943359375,8.984375,3.943309256417208,3.943571021917326,3.946065418949002,3.9937796507922454,3.9420368479372936,3.9779683381023183,4.286072816334435,4.461917666616078,0.56103515625,0.58544921875,2.62109375,2.63671875,3.943359375,0.5732132084845345,0.5135781412165911,5.50434055893928,3.6910683214100866,0.6705741190769232,0.01961695232391847,0.022031864177925607,0.7638704922357702,0.6312906611504544,0.9351005046927563,0.7894477169034094,0.9457351967164769,0.7913212793147999,5.479101703543219,3.6765771111101886,0.6710182270813889,0.00921601356029278,0.010162882975771224,0.7478405902197318,0.6196129807359604,0.925453677105569,0.7756068048903366,0.9378074980610789,0.7779062579570608
55,test,,0.6724720001220703,84.9375,84.9375,1.03515625,3.470703125,3.470703125,20,8,3.93359375,8.984375,3.9324292316315255,3.9326914178971735,3.9351930597758953,3.982986564419342,3.903143062744639,3.93923182591592,4.248403660003661,4.42566096489315,0.56201171875,0.58642578125,2.6640625,2.650390625,3.935546875,0.5725025742173152,0.5124190392456041,5.50434055893928,3.697529360076035,0.6717479270193579,0.016841568194384315,0.01908029816161392,0.7585616227274574,0.6309296783311712,0.9351004975329289,0.7946280975939609,0.9457351895566495,0.7964674477996981,5.482614510587803,3.6923848573523372,0.6734715435896055,0.00983757416764508,0.011054720285365511,0.7503033227570199,0.6354598991085181,0.9283482052249106,0.7950732793208531,0.9383735402237177,0.7968178186633149
56,test,,0.6743084192276001,86.5625,86.5625,1.0283203125,3.470703125,3.470703125,20,8,3.939453125,8.984375,3.9395965677024387,3.9398582839758713,3.9423577809654535,3.990084220211126,3.943769843395837,3.9796990065831124,4.290569410961362,4.46360419050829,0.5615234375,0.5859375,2.646484375,2.615234375,3.94140625,0.5728099624179105,0.5134573277380994,5.50434055893928,3.7223452836339432,0.6762563551030102,0.016481971235705828,0.019140441614032076,0.778161156925596,0.659050304844068,0.935100599540295,0.8094589993090978,0.9457352915640147,0.8111970808315354,5.496902801883419,3.7099833874270853,0.6749225011138861,0.010132079175082964,0.011658300946279255,0.7674637141352161,0.6520698564304792,0.9387936045026617,0.8057330364800225,0.9430790752491651,0.806444944854607
57,test,,0.7215842604637146,85.625,85.625,1.0205078125,3.470703125,3.470703125,19,8,3.92578125,8.984375,3.9220205062098428,3.922282445622547,3.9247563440969677,3.972573621398651,3.888648461819471,3.924770454882902,4.22847757311611,4.4118269581468725,0.56298828125,0.58740234375,2.6328125,2.572265625,3.92578125,0.5715935289510811,0.5115340040411696,5.50434055893928,3.7146535784987473,0.6748589660692405,0.01498764018968668,0.017592164676489812,0.7735785987728434,0.6602902071720905,0.9351005222332684,0.8159268111804787,0.9457352142569881,0.817619187609503,5.477943024214302,3.714943569620594,0.6781639665106641,0.008618932271081903,0.010055802392759978,0.7714457065439921,0.6770388959486032,0.9303963859037969,0.8170537335141954,0.9363947987634376,0.8180123850922614
58,test,,0.7241867780685425,84.9375,84.9375,1.013671875,3.470703125,3.470703125,20,8,3.90234375,8.984375,3.9028126746265235,3.9030751281386347,3.905523129255462,3.9534511965276393,3.8619300049884755,3.8981763427300686,4.20192663291377,4.3870918276026165,0.5654296875,0.58984375,2.62109375,2.53125,3.904296875,0.5690993789385691,0.5086580411054559,5.50434055893928,3.7248658570434414,0.6767142797867227,0.01644196217336269,0.020070684786662834,0.7793639914385073,0.6843569463440538,0.9351005803970223,0.8399264611440588,0.945735272420742,0.8414410633293675,5.485588427688231,3.7233949395395403,0.6787594418760787,0.009871128537707108,0.012009386663630963,0.7746484079700711,0.695837871239307,0.9351688388908137,0.8400549570149549,0.9403577082578316,0.8407970214160979
59,test,,0.7006020545959473,85.875,85.875,1.0068359375,3.470703125,3.470703125,19,7,3.900390625,8.984375,3.8961402159917857,3.8964039905805476,3.8988636303596764,3.9469327226693167,3.8805744710166223,3.9167442088660938,4.221317245987714,4.404458326568212,0.56591796875,0.58984375,2.615234375,2.53515625,3.8984375,0.5683514696738489,0.5072120813276806,5.50434055893928,3.6902214510959452,0.6704202640773872,0.01967604372229026,0.023063082370926004,0.7722911199374378,0.6585221155345653,0.9351005417014511,0.815080136208947,0.9457352337251708,0.8167785489397364,5.483918707028505,3.6801247470776413,0.6710757295437261,0.015513300982926914,0.017881688917288686,0.754099034517278,0.6449489363260742,0.9296392899268104,0.8060624010187679,0.939659352201299,0.8075326837509887
60,test,,0.6975597739219666,84.5,84.5,1.0,3.470703125,3.470703125,19,7,3.88671875,8.984375,3.8847554434348526,3.885019622900224,3.8874676428942894,3.935631377361558,3.891378191719108,3.9274935875651065,4.2318124786264475,4.414425573845113,0.5673828125,0.59130859375,2.609375,2.533203125,3.888671875,0.5690049797589374,0.5077041711548392,5.50434055893928,3.6866763266064573,0.6697762042755767,0.013542501212475244,0.016099596435559648,0.7657865801298263,0.6597092167826448,0.9351007664539335,0.8236742077033546,0.9457354584776514,0.8253106040991142,5.4757505798546715,3.653107082240303,0.6671427102030746,0.01041113338034716,0.011804235397880676,0.7280232958649728,0.6269659442310025,0.9259237423303057,0.799498005145087,0.9378702598902411,0.8015451342897826
