epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
51,test,,0.8558427095413208,81.5,81.5,1.0634765625,4.2265625,4.2265625,37,8,4.33203125,11.1640625,4.328943889774463,4.329243315675124,4.332169200565224,4.389634738888681,4.28197840219329,4.325097079564572,4.7282801358935656,4.940770401073779,0.61181640625,0.658203125,2.642578125,2.568359375,4.33203125,0.5814265413598947,0.5058531283792799,5.50434055893928,3.4415036929157488,0.6252345137559853,0.238191940931074,0.1559791296934741,0.3551267974327512,0.1923034998002463,0.9351015808770233,0.5134576076409113,0.9457362729007439,0.516282245316238,5.48973618572677,3.3552557106426546,0.6111870583811055,0.20741307412982746,0.1284750454622842,0.3501901309172464,0.18193774612259064,0.9275160966750216,0.48735708040603287,0.9378815524148196,0.49013404434875035
52,test,,0.9005728363990784,81.6875,81.6875,1.056640625,4.23046875,4.23046875,41,7,4.45703125,11.140625,4.453350477484599,4.453648384888712,4.456783604744864,4.51360029309323,4.297717987044852,4.340804530738542,4.751243993109677,4.955844072070435,0.60009765625,0.6484375,2.64453125,2.646484375,4.45703125,0.5771331958661857,0.5039570938900141,5.50434055893928,3.4370668344540656,0.6244284483582915,0.2157982367544511,0.13056240048124773,0.4669332000226163,0.23672633349828304,0.9349655008024795,0.4802216236979243,0.9457362827996638,0.48311487523142366,5.495697278002794,3.3093663712422945,0.6021740652434481,0.19459982799466857,0.10932440330678969,0.4062733364992015,0.19332788728031744,0.9370770670170376,0.45007915234721974,0.9376660058742008,0.45027709714297826
53,test,,1.0415898561477661,81.25,81.25,1.048828125,4.2578125,4.2578125,52,8,4.72265625,11.2890625,4.719272349638916,4.719565471124732,4.722699615572728,4.778349576577531,4.555058239829337,4.597459679661332,5.0162761127254685,5.200111205495525,0.58154296875,0.62744140625,2.5546875,2.55859375,4.71875,0.5446694223510993,0.48494633872870024,5.50434055893928,3.4030199517726736,0.6182429875720583,0.20338956638572459,0.10332406418984452,0.3416169889551872,0.14930247400432958,0.9351011145475345,0.4132911404823317,0.9457126598590557,0.41602574456863206,5.486719558365396,3.301764829479888,0.6017739369320984,0.20702910172102396,0.10029151528810483,0.3190325127792226,0.13514292209141912,0.9381995446425915,0.39801790461251757,0.9279216447821961,0.3953573894559207
54,test,,0.9581392407417297,81.6875,81.6875,1.0419921875,4.23828125,4.23828125,52,9,4.703125,11.1953125,4.701593825588425,4.70188731333034,4.704997033575743,4.760755769796546,4.480174577590812,4.522754589789688,4.9176554351183155,5.128749694091879,0.57958984375,0.62890625,2.77734375,2.7578125,4.7109375,0.5622234053501729,0.49336880093054614,5.50434055893928,3.448858140602674,0.6265706316084647,0.2665257655965192,0.14113250946812758,0.4522749096460137,0.20482511602074155,0.9351012213430732,0.42843677432369864,0.9457359133667911,0.43120821984275365,5.48531035081405,3.3485896294026416,0.6104649354809418,0.2463802630278611,0.12491924162230446,0.4035716588611873,0.1758078312485836,0.9214146241278911,0.40667446535142265,0.9366101004487035,0.41062718689055816
55,test,,1.1149507761001587,81.0,81.0,1.03515625,4.28125,4.28125,49,7,4.40625,11.34375,4.405620673645185,4.405918672271139,4.408858553745542,4.465957445947152,4.256957545048856,4.300125656601507,4.6965611177320215,4.916786538905735,0.61181640625,0.65283203125,2.615234375,2.53515625,4.41015625,0.5517318343840331,0.49285931038344916,5.50434055893928,3.5243563346593367,0.6402867513231234,0.2579129190333864,0.1703500486431653,0.3211354902662924,0.17513540455442633,0.9351014993016111,0.517165799209261,0.9457361913253308,0.5199890347932073,5.483919040401307,3.393783512810013,0.6188609802236722,0.2511351576020848,0.15289402358756563,0.32887866795036924,0.168865663430171,0.9521891878986475,0.4864814594749979,0.9282768557552092,0.4801491527220375
56,test,,1.0788428783416748,81.5,81.5,1.0283203125,4.2734375,4.2734375,40,7,4.25390625,11.328125,4.251982657940987,4.252282915660788,4.255099468236285,4.312920983096923,4.184861095158964,4.228201613136027,4.615596712975652,4.848089678416334,0.6240234375,0.66455078125,2.720703125,2.58984375,4.2578125,0.5569462649262977,0.49529476391568233,5.50434055893928,3.4513872526137224,0.6270301075409523,0.25193994741013714,0.1740174767087218,0.3773290918803367,0.21349277251399457,0.9351016309189157,0.5368300236897774,0.9457363229426337,0.5396406291638453,5.485923464842278,3.3568091587893196,0.6118950036948481,0.24346656714064352,0.15861825057188916,0.3707588798559618,0.2024439625262644,0.9363981844887999,0.5118700721522877,0.9354040261025043,0.511604656659425
57,test,,0.900032103061676,84.0,84.0,1.0205078125,4.26171875,4.26171875,39,8,4.47265625,11.2890625,4.465965950031535,4.466264042046792,4.469376489481091,4.5262098121061465,4.399977353103527,4.442783211621554,4.858839056712924,5.052796551632033,0.60400390625,0.6474609375,2.5546875,2.486328125,4.47265625,0.5603484233446081,0.4930512820753172,5.50434055893928,3.5539926091468974,0.6456709157239671,0.27981296200628947,0.17951557806922383,0.4110352794595382,0.21882956717457175,0.9351015993750673,0.5046906942178406,0.945736291398787,0.5075174109910143,5.50287616344789,3.4851871677197144,0.6333391964859392,0.2652740680527179,0.16286808091564164,0.42385523895245036,0.21772998616164121,0.9447396676974842,0.4893469607098147,0.9519541849857251,0.4912481180106366
58,test,,0.8959251046180725,83.125,83.125,1.013671875,4.2421875,4.2421875,38,7,4.53515625,11.2109375,4.530145958085178,4.530442602336627,4.5335144236973495,4.5900671942827485,4.373508208829241,4.416383721903765,4.821429483056403,5.027657471625132,0.595703125,0.64208984375,2.63671875,2.544921875,4.54296875,0.5672524621866296,0.49764485132596964,5.50434055893928,3.510356805396432,0.6377433895683409,0.3206692523977388,0.1932450721345262,0.367312281223918,0.1856035386563628,0.9351014698635405,0.47867969832856117,0.9457361618872602,0.48150235446897444,5.490975740471578,3.4256696764658168,0.6238726664218721,0.291192240951883,0.16560462462079448,0.3790025602665539,0.18489180654943346,0.9299838453735934,0.45744297148786195,0.9362280342794058,0.4591042832133155
59,test,,1.0170971155166626,82.1875,82.1875,1.0068359375,4.24609375,4.24609375,41,8,4.48828125,11.234375,4.482811333417352,4.483108971972808,4.486267163516543,4.542959927526237,4.3209290616536435,4.363948759975967,4.779333365342213,4.977808137346003,0.6005859375,0.64599609375,2.640625,2.595703125,4.4921875,0.5628254446772757,0.49514646424998526,5.50434055893928,3.491659902526865,0.634346633377592,0.2726027214904514,0.16722095093400471,0.4625157349462352,0.23720961406716323,0.9351016082275363,0.4859426049770772,0.945736300251256,0.4887679349477309,5.494229791463159,3.383722299552711,0.6158683615327268,0.2456791873526658,0.14185037014207735,0.43014239348910266,0.20963639103190898,0.9412855890913994,0.4617750998776433,0.9375847391057288,0.4603497159430532
60,test,,0.8784633874893188,81.9375,81.9375,1.0,4.25390625,4.25390625,48,8,4.4453125,11.2578125,4.443911266210019,4.444209287250442,4.4472564887551025,4.504179474289501,4.301841611917407,4.344901203514848,4.749883088131413,4.9595408337395614,0.60498046875,0.6494140625,2.736328125,2.60546875,4.453125,0.5506112743111604,0.48966040965052815,5.50434055893928,3.491655450025486,0.6343458244702703,0.26985851814431694,0.16901361919540633,0.44290923583923814,0.2311283581922818,0.9351015837138501,0.4945593867594722,0.9457362757375698,0.4973863415320611,5.493542151650754,3.4028762675420685,0.6194320847287098,0.25012108902492614,0.1503235291836933,0.39531741525703534,0.19916917199732304,0.9406514739284253,0.4749505740140093,0.9405609454103203,0.4749265732466315
