epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
51,test,,0.9535214304924011,76.625,76.625,1.0634765625,4.15234375,4.15234375,32,10,4.15625,11.4609375,4.155540463488952,4.155883911458159,4.158746817856583,4.228398546413025,4.069493453469751,4.120624235634195,4.521723669927446,4.88643658773978,0.6376953125,0.73779296875,2.498046875,2.67578125,4.16015625,0.5522477189011393,0.512415364772094,5.50434055893928,3.274439514004623,0.5948831615599794,0.22517467954681258,0.14836962951279628,0.38515054517036873,0.2096303722072669,0.9351024257609968,0.5161263579055739,0.9457371177847174,0.5189500151486822,5.486732440718551,3.191185354513159,0.5816185478319472,0.22315345061111103,0.1388546952722488,0.36272349839415075,0.19139472630813104,0.9490415793006717,0.4961548634278127,0.9394907053209112,0.4936264613984633
52,test,,0.9711581468582153,78.25,78.25,1.056640625,4.15234375,4.15234375,37,10,4.16015625,11.4609375,4.165709607084415,4.166052940897587,4.16883562656437,4.238533411613077,4.162620125294935,4.213532054252599,4.6140195148701775,4.975231390523864,0.63720703125,0.7373046875,3.150390625,2.759765625,4.1640625,0.5529025442113025,0.5111651916472831,5.50434055893928,3.3263200254299026,0.6043085433781562,0.2436512198319134,0.16537570108919378,0.38534338260552925,0.21492224312865257,0.9351024312499483,0.5290748124637134,0.9457371232736662,0.5318914398712917,5.474157154467689,3.259986545939668,0.5955230100179086,0.22641921642159168,0.1455716053455873,0.3615907424397564,0.19788780743565268,0.943524337191409,0.5116996166005294,0.9409279338076466,0.5110110702536894
53,test,,1.1298943758010864,73.8125,73.8125,1.048828125,4.15234375,4.15234375,33,10,4.12890625,11.4609375,4.128958751552689,4.1293024815759845,4.132103785541593,4.201903225750671,4.06332049364077,4.11446548099517,4.509087281828375,4.880545976348044,0.6396484375,0.7392578125,3.826171875,2.736328125,4.125,0.5568858015095884,0.5078709948459983,5.50434055893928,3.2830715590870394,0.5964513866706873,0.22307641318669358,0.14982250779583103,0.3860064967187071,0.21343284705918447,0.9351024278883537,0.5244403906868874,0.9457371199120734,0.5272599695350978,5.453872254131877,3.165204992570298,0.5803592099489175,0.21021410275291696,0.13160004382671806,0.36916232525955994,0.19756001466817916,0.9413391313028834,0.4948660552744398,0.9245483542491035,0.4903675375990236
54,test,,0.98821622133255,77.0625,77.0625,1.0419921875,4.15234375,4.15234375,34,10,4.1171875,11.4609375,4.11873788142884,4.119081762712986,4.1218215476612174,4.191722064594929,4.024435189532753,4.0756689182018935,4.457727066272755,4.843430580827605,0.640625,0.740234375,3.22265625,2.724609375,4.11328125,0.5494344171817215,0.5089240540885653,5.50434055893928,3.2830933224723644,0.5964553405294815,0.22187612732314133,0.15009727421930746,0.3727450849006484,0.20732946037458974,0.9351024308727878,0.527613192109915,0.9457371228965084,0.5304308027436562,5.461784857118266,3.219963452674702,0.5895441759259649,0.21949323051217107,0.1424956116191982,0.3680994263028534,0.2021220116463048,0.9389635263902623,0.5105022965203476,0.9294233696712011,0.5079501028224268
55,test,,0.9856633543968201,78.0,78.0,1.03515625,4.15234375,4.15234375,34,9,4.1171875,11.4609375,4.114549591210428,4.114893559178704,4.117632004867927,4.1875541476363045,4.047015692292526,4.0981983711756325,4.489179042194081,4.86499034749892,0.64111328125,0.740234375,3.22265625,2.74609375,4.1171875,0.5534187085327567,0.5107451190284367,5.50434055893928,3.3016404489162143,0.599824886117232,0.23007542539189174,0.15793181352478164,0.362689611748249,0.2041681316520012,0.9351024358249775,0.5340657928307224,0.9457371278486981,0.5368786990146218,5.466002648154822,3.230949523662356,0.5910991508123472,0.2039023939906457,0.13444745237256903,0.35245922735961077,0.19565158139438882,0.9397787929871253,0.5132102333624651,0.9293481962375418,0.5104215376640842
56,test,,1.2012197971343994,75.6875,75.6875,1.0283203125,4.15234375,4.15234375,36,10,4.0703125,11.4609375,4.071941531537575,4.072286020629085,4.074916123809652,4.145094983254192,3.958306535251675,4.009694211764045,4.379400411839273,4.7803558087787925,0.64501953125,0.7431640625,2.619140625,2.779296875,4.0703125,0.5512316150830332,0.5134443933033965,5.50434055893928,3.2798581946866836,0.5958675993185154,0.25077976356800047,0.17560025361130702,0.3626709548986975,0.20750703193567543,0.9351024369322731,0.5429574583442647,0.9457371289559928,0.5457623408193153,5.463201264669113,3.177296819098517,0.5815815060020408,0.20700301383873754,0.13657171260520523,0.3164532277225831,0.17469572487058788,0.9460865923244004,0.5159369689257552,0.9169093012619172,0.5081102726527732
57,test,,1.0425024032592773,76.1875,76.1875,1.0205078125,4.15234375,4.15234375,32,10,4.11328125,11.4609375,4.111912245549799,4.11225624603189,4.114957893856761,4.184925908725839,4.0579782171596,4.109134325768255,4.492249744320011,4.8754308000810065,0.64111328125,0.740234375,3.673828125,2.89453125,4.11328125,0.5576277891838085,0.5081876703842141,5.50434055893928,3.2394619338661386,0.5885286164943259,0.19566887332363603,0.1297864655868043,0.3539274268503938,0.19369451817912128,0.9351024347854819,0.5190020404131052,0.9457371268092016,0.5218244637117236,5.481112874539739,3.1466332597882056,0.5740865645012712,0.2043626476270708,0.1264269539355511,0.34303559099009817,0.1804752190071472,0.9438349715069352,0.4946074722139451,0.9411869997659057,0.49390519296627255
58,test,,0.8849738836288452,78.0,78.0,1.013671875,4.15234375,4.15234375,38,10,4.15234375,11.4609375,4.151858321193498,4.1522018744729445,4.1550177652993625,4.224739304315896,4.014944115446611,4.066202638306512,4.456593852521843,4.834417203121595,0.6376953125,0.73779296875,2.57421875,2.662109375,4.15234375,0.5535746368001606,0.5096550951102347,5.50434055893928,3.429270688858441,0.6230120851241957,0.2384488792998134,0.17474403349863585,0.45088478330001536,0.2677169273736218,0.9351024444499734,0.5637660509617788,0.9457371364736931,0.5665451785349779,5.492549095304104,3.315253741951844,0.6035910984912717,0.23946282544162312,0.16188740979029964,0.42963727310604316,0.24195266631228612,0.9544441156720529,0.5334286097051936,0.9463561195521724,0.5313099928244509
59,test,,1.0554282665252686,76.875,76.875,1.0068359375,4.15234375,4.15234375,31,9,4.08203125,11.4609375,4.0763023922845045,4.076646859894386,4.0794149438260465,4.149447039625749,4.023764536708536,4.0750038306426974,4.468812577917474,4.842849372842914,0.64404296875,0.74267578125,3.96875,2.623046875,4.08203125,0.5587538080212476,0.5069209681215027,5.50434055893928,3.383322373537264,0.6146644338789333,0.21059862324549705,0.1569918916003387,0.4406321970278517,0.26526759150707413,0.9351024449376677,0.5717281028611251,0.9457371369613883,0.5744947906069771,5.495784835979196,3.2724328927483555,0.5954441431776503,0.2116883341491942,0.14651105529224623,0.4126913991842045,0.23482559086439325,0.9582685225357856,0.543184933672835,0.9485407636700902,0.5406520510115025
60,test,,0.9799914360046387,78.6875,78.6875,1.0,4.15234375,4.15234375,35,9,4.0703125,11.4609375,4.068029744448772,4.0683742588125735,4.071181003621087,4.141193946339281,4.002821419271656,4.054105145516959,4.4454271906462886,4.82281058320894,0.64501953125,0.7431640625,2.99609375,2.634765625,4.07421875,0.5529454105311414,0.5100190550922445,5.50434055893928,3.389588724046469,0.6158028718883745,0.23697307793851952,0.17971103590205048,0.49210244392068603,0.3003815536514659,0.9351024372509418,0.5798207033028696,0.9457371292746615,0.5825732816580583,5.479447716400827,3.3461536866130324,0.6106735313118293,0.2210530040667278,0.16132702716655156,0.4871198710463256,0.2930884410487654,0.9410120260045698,0.5647901884040961,0.9486122759551359,0.566766438653849
