epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.199534296989441,75.0,75.0,1.0859375,2.1875,2.1875,10,5,2.810546875,5.1796875,2.8111899252535295,2.8114022137458656,2.8121094257727774,2.8511631760149694,2.800516281957507,2.8294342353615325,2.917288706485578,3.1978317877842586,0.457275390625,0.556640625,2.287109375,2.330078125,2.8125,0.5599524215910219,0.574488082966556,5.50434055893928,2.7311625072896497,0.4961834170769335,0.06371020032681063,0.08861753053882145,0.47476865145673397,0.4571419897445218,0.93509011397121,0.9230524895480842,0.7915759689606725,0.7732682273758088,5.495372577240462,2.6976594484608993,0.4908965516976006,0.05650991908882652,0.07863210830857192,0.46971317808571733,0.4410372865605057,0.9452882165155128,0.8912251146660067,0.8029518978760866,0.7584083158462397
49,test,,1.2643309831619263,72.6875,72.6875,1.078125,2.1875,2.1875,10,5,2.806640625,5.1796875,2.808598751237278,2.808808262350176,2.8095058024495247,2.848341570505307,2.793298489773336,2.8222383835949683,2.909858300883394,3.1910482036594887,0.458251953125,0.55712890625,2.255859375,2.197265625,2.80859375,0.5700519862840849,0.5786372607211446,5.50434055893928,2.705833170281424,0.49158171470459566,0.05005220704257418,0.06767698599774538,0.48114008768813843,0.4542490465779791,0.935089951766205,0.9046209247166401,0.7916175197918882,0.7580247194488545,5.49564700272201,2.689942366831434,0.48946782162302227,0.037978506983503024,0.055001455192505426,0.4997536960957243,0.47331860579287677,0.9494175818733037,0.8903487383399553,0.7719489056721267,0.7221231347903696
50,test,,1.2694469690322876,73.625,73.625,1.0712890625,2.1875,2.1875,11,6,2.822265625,5.1796875,2.8228513385121805,2.82305988353027,2.8237594812493336,2.86253792408761,2.832100850281947,2.860541816198315,2.947618487880612,3.2242059070783,0.455322265625,0.55517578125,2.21484375,2.189453125,2.8203125,0.5720989570519727,0.5797316752557929,5.50434055893928,2.717065933528385,0.49362242478179447,0.042077623123261354,0.0563099599811898,0.4798287709770408,0.44975205635372617,0.9350892239944111,0.8979531538866937,0.7916167920200943,0.752493848375676,5.4872724704742755,2.695882404610925,0.4912973465627659,0.037652783416016966,0.05523220537523324,0.4862820498176186,0.4629342597844118,0.9374586807519458,0.8815419775784135,0.7908047629503709,0.729758746829492
51,test,,1.3142775297164917,73.125,73.125,1.0634765625,2.1875,2.1875,10,5,2.814453125,5.1796875,2.8127764278226803,2.8129883942015046,2.8136938863152903,2.852689246684523,2.828172371992349,2.856979065995038,2.945267440632027,3.223330238501953,0.456787109375,0.55615234375,2.23828125,2.20703125,2.81640625,0.572565642985583,0.5801321606291571,5.50434055893928,2.7106223150369666,0.4924517816461778,0.043483602895189044,0.05822909110985575,0.47904007901282597,0.4492159301523502,0.9350898739279385,0.8983697447185572,0.7916174419536199,0.7528395250599574,5.488854521834906,2.6817518796106143,0.4885813367693545,0.02962544345115603,0.04021159336916596,0.46454167615218545,0.4315337949576486,0.9352584786266309,0.8744570285911737,0.7981610935421939,0.74093116445054
52,test,,1.2270714044570923,73.625,73.625,1.056640625,2.1875,2.1875,10,6,2.814453125,5.1796875,2.8152710605240143,2.8154845259214345,2.8161971230436333,2.855307964271421,2.8097919295460683,2.8386815546430824,2.926801573000996,3.2065466778821916,0.456787109375,0.55615234375,2.21484375,2.197265625,2.814453125,0.5737912538528084,0.5802685119003281,5.50434055893928,2.7341364528188543,0.4967237080522756,0.06594824932785937,0.09142581805972527,0.492361725813371,0.4729905892350162,0.9350898524397477,0.9208741345418876,0.7916174204654318,0.7715028809030803,5.49084829702705,2.6908611553562225,0.49006292102682114,0.05625659569132768,0.07807473103425681,0.49648882701086805,0.47069000893304297,0.9395229111180656,0.8836474048170438,0.7769863668017454,0.7237208288765554
53,test,,1.2688394784927368,72.0,72.0,1.048828125,2.1875,2.1875,10,5,2.810546875,5.1796875,2.809025181636333,2.8092432710260726,2.8099679893955094,2.849352588225869,2.796934118234084,2.8260532284261606,2.9146194849503972,3.1961157586331117,0.457763671875,0.556640625,2.236328125,2.25,2.810546875,0.570372351672844,0.5788958045528918,5.50434055893928,2.738605003126184,0.4975355310598605,0.06237512874829587,0.0876921530164135,0.4691741080678824,0.4551021341241437,0.9350900266068676,0.930064747116965,0.7916175946325543,0.7791221564434077,5.492112325255716,2.7029171159274643,0.4921452723204482,0.05395537032584663,0.07805196044631718,0.47550073392317405,0.45333613169875264,0.9393961405656928,0.8985424307958102,0.7826161595146619,0.742719599525667
54,test,,1.3129737377166748,72.9375,72.9375,1.0419921875,2.1875,2.1875,9,5,2.814453125,5.1796875,2.8146291961787173,2.8148440065277978,2.815561443175274,2.8547910777784433,2.812894670744136,2.841775805195652,2.9300507581033384,3.2094808780423567,0.45654296875,0.55615234375,2.240234375,2.255859375,2.814453125,0.571731935219838,0.5793741461430609,5.50434055893928,2.743805543815331,0.49848033827763,0.06482718718415548,0.09103466477880869,0.4728664590630709,0.4583197134911844,0.9350903024037445,0.9293080741410941,0.7916178704294285,0.7784949591515088,5.484519912732665,2.6960305970394596,0.4915709378282047,0.0496119610610668,0.07066988775040378,0.4758695074279906,0.45241537434217344,0.9390489938033104,0.8881764866298151,0.8159462254635654,0.7632520790443957
55,test,,1.2486894130706787,73.375,73.375,1.03515625,2.1875,2.1875,11,6,2.818359375,5.1796875,2.818182145676869,2.8183959178603195,2.819111592784411,2.8582955993024073,2.823249743821833,2.8520829438788544,2.9404492364569634,3.2189184478420887,0.4560546875,0.5556640625,2.234375,2.25,2.814453125,0.5659439199722044,0.5772655136475123,5.50434055893928,2.7356311914536757,0.49699526440290764,0.05507674448333777,0.07640005015922893,0.48059797682988936,0.4618810705879036,0.9350911539497249,0.9212663296182078,0.7916187219754098,0.7718282584686047,5.481180022366237,2.705815997989576,0.49365574327943157,0.054101994862602254,0.07804126969064935,0.5018378751816854,0.4819831094278623,0.9437316768582473,0.8911217387442799,0.7564113249977167,0.7081688818426723
56,test,,1.3555759191513062,72.6875,72.6875,1.0283203125,2.1875,2.1875,10,5,2.744140625,5.1796875,2.743120475617603,2.7433348919531197,2.7440228296660187,2.7836369974455186,2.7476239550022283,2.7766944334019965,2.86230991620218,3.1479624617481856,0.470458984375,0.5673828125,2.19921875,2.095703125,2.744140625,0.582972434911994,0.5875622190498456,5.50434055893928,2.687168373973556,0.4881907914671962,0.03976131398665217,0.05699923008435356,0.4733214491801654,0.4653178763191296,0.9350911852830066,0.9429332307454826,0.7916187533086916,0.7897879913948274,5.4692176577517015,2.67796024971975,0.4896422884037517,0.03584252132623167,0.05475880280699355,0.4646836897160007,0.46677994745172013,0.9321725952710045,0.9363256128107408,0.7670067524041784,0.7808107797109749
57,test,,1.2631409168243408,73.125,73.125,1.0205078125,2.1875,2.1875,10,5,2.8359375,5.1796875,2.834776752515629,2.8349899231401565,2.8357092290182067,2.8749030595516696,2.8421911003231344,2.8709564939962333,2.9597532035878715,3.236530711312307,0.45263671875,0.552734375,2.240234375,2.27734375,2.833984375,0.569252405653785,0.5787135979932564,5.50434055893928,2.736303522630044,0.49711741003855087,0.03914977037470546,0.05261321917391644,0.50303568134711,0.47289829855420473,0.935090547696344,0.9006740130330954,0.7916181157220299,0.7547510414129178,5.499656819150162,2.7025939135014316,0.49141137390442696,0.045615784889667665,0.06368447343049102,0.5100199747732201,0.47257805443351353,0.9477398806355444,0.8794383168168598,0.8077764020678257,0.7346956784352472
58,test,,1.2809900045394897,73.8125,73.8125,1.013671875,2.1875,2.1875,10,5,2.849609375,5.1796875,2.8519998570311915,2.8522104125329317,2.852925697468734,2.891735222017995,2.8603839581730943,2.8890904033244316,2.978370274050834,3.2535598215355415,0.449951171875,0.55078125,2.2265625,2.228515625,2.84765625,0.5643843291549019,0.5770323866304288,5.50434055893928,2.7310198550432863,0.49615750075783294,0.03788958899977768,0.04989358732538844,0.5036212903915285,0.46673439172163383,0.9350901515001482,0.887591062817226,0.7916177195258323,0.7438972320525256,5.495979238580072,2.695672110311921,0.49048076662829027,0.04427471451991494,0.059354676353565575,0.4785341736616724,0.4359355962549732,0.9434316886231011,0.8598644411725296,0.7926786324669299,0.7167922896803196
59,test,,1.3436822891235352,73.375,73.375,1.0068359375,2.1875,2.1875,10,5,2.8515625,5.1796875,2.8505977676778906,2.850811067595951,2.851534018536108,2.890556596343387,2.8485161458256965,2.877260027777852,2.966178556780546,3.2424319025568655,0.449462890625,0.55029296875,2.216796875,2.1953125,2.849609375,0.5662162676796024,0.5779093503453687,5.50434055893928,2.734850465737125,0.4968534262102684,0.04341063893178276,0.05736261701460465,0.5101574582011885,0.4739479897056132,0.9350910678834907,0.8898148449196218,0.7916186359091757,0.7457424695690827,5.511587630071638,2.6848024107995134,0.48711960890379913,0.04402096542482692,0.05686610556111304,0.5109071892815686,0.4566226702147827,0.9524153404183986,0.8506594523327374,0.7944748985103738,0.699871268728892
60,test,,1.2729825973510742,72.9375,72.9375,1.0,2.1875,2.1875,10,5,2.814453125,5.1796875,2.8120662646966568,2.812281656368922,2.812994093294403,2.8523338090543864,2.8210619048464833,2.8498804153224313,2.9374512057216746,3.2164599219160674,0.456787109375,0.55615234375,2.1953125,2.119140625,2.814453125,0.5730295009610702,0.5818023057615586,5.50434055893928,2.714360623678187,0.49313093814116415,0.05055328193240349,0.06822368359722043,0.4849202825300223,0.45720581998639503,0.9350915496334453,0.9033825479990497,0.7916191176591303,0.7569978254800406,5.498320933947436,2.686362015154305,0.4885786128940407,0.04261439664070732,0.058419888212601384,0.4712833315228879,0.43548292175907266,0.943902071400144,0.8796801316781505,0.8043333578140484,0.7407373284303416
