epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.9543190002441406,81.0,81.0,1.0712890625,3.767578125,3.767578125,15,6,3.69921875,10.4375,3.6993176483084285,3.6996289425625504,3.702186101435769,3.762845887283027,3.680284319836967,3.724922540609559,4.0651991634740146,4.368517363398526,0.6455078125,0.7080078125,2.41796875,2.494140625,3.69921875,0.5735516930003074,0.5492172734028047,5.50434055893928,3.5467508295383894,0.6443552668227109,0.1754571081652072,0.22203500021607225,0.6425246189006053,0.5789309940041548,0.9351022463324856,0.8623756516278418,0.9454706842671392,0.8634691438338884,5.484030762798278,3.465747879421103,0.6319709041261237,0.15611323485250495,0.1822833432877513,0.6553614486096686,0.5539731107421882,0.9277200055007206,0.801543564584404,0.9322068104839216,0.8016005068309405
51,test,,0.9500991702079773,81.9375,81.9375,1.0634765625,3.767578125,3.767578125,16,7,3.685546875,10.4375,3.6827196031057743,3.683031123406767,3.6855547120948846,3.7463102803891726,3.675868598049997,3.7205130713428067,4.05894637953402,4.364253122813976,0.64697265625,0.70947265625,2.392578125,2.3828125,3.685546875,0.5865628042488195,0.5574271845163227,5.50434055893928,3.592352967009644,0.6526400262744485,0.12805050573855592,0.175417188340583,0.6429572066909603,0.6125730613720374,0.9351022495471444,0.9131081587737359,0.9440846513486152,0.9124043731906156,5.475328027822103,3.4843594576636816,0.6363745587402988,0.11600430672907258,0.14251783985127792,0.6306008697205545,0.5455162491745513,0.9202203391673649,0.8193326550512132,0.9329065902843476,0.8205278287266695
52,test,,0.9168788194656372,82.4375,82.4375,1.056640625,3.767578125,3.767578125,15,6,3.66015625,10.4375,3.6598286103560946,3.660140304546516,3.662634288777623,3.7234852800729072,3.6433880399171485,3.6881164643756597,4.024037509966755,4.333386788631277,0.6494140625,0.71142578125,2.427734375,2.3984375,3.66015625,0.5688223905936369,0.54122012587213,5.50434055893928,3.5659855417285167,0.6478497294171246,0.12559395467347656,0.17120943148321394,0.5919035013152518,0.5620085641640288,0.9351022549723762,0.9099164604567893,0.9450703727801715,0.9101971428930162,5.476430133439664,3.5088386410806347,0.6407164075106688,0.1101819324664719,0.144566052446426,0.6172520762602645,0.5581160057325965,0.9164085511455085,0.8598736914919026,0.9294342431727012,0.8614558156336712
53,test,,1.0150279998779297,81.9375,81.9375,1.048828125,3.767578125,3.767578125,16,8,3.671875,10.4375,3.669598980968502,3.669910517993097,3.6724173853538384,3.7332134009980638,3.6758241649284686,3.720472892764157,4.061600694956776,4.364266048508204,0.64794921875,0.71044921875,2.40234375,2.390625,3.671875,0.5680765002697176,0.5409656131546224,5.50434055893928,3.583073662989889,0.6509542105222446,0.12717686654906935,0.1746040787081439,0.5866827315166372,0.5598135188855933,0.9351022351518816,0.9145406874726482,0.9453348629176892,0.9150312116918659,5.480630228809893,3.505448663734176,0.6396068549392678,0.1280838789424008,0.16261447448896582,0.5775665015720861,0.513825002091072,0.9268396804975341,0.8459157329568529,0.9329853554527583,0.8462547452587602
54,test,,0.9742504358291626,81.9375,81.9375,1.0419921875,3.767578125,3.767578125,19,8,3.806640625,10.4375,3.801642457795073,3.8019523414565026,3.804591915231688,3.8647838465163358,3.742763443453391,3.787252091183648,4.134899899647688,4.428050732855613,0.63525390625,0.69970703125,2.416015625,2.416015625,3.8046875,0.5707475922989861,0.5473436251714865,5.50434055893928,3.6173862147328824,0.6571879366835498,0.12762016734090764,0.15364135102994247,0.6258582840000555,0.5441012310586156,0.9351022456818958,0.8313890063859417,0.9455600710643539,0.8328125447750021,5.478819037879762,3.4812216364707447,0.6353963531925552,0.12403382429566978,0.1303482459862382,0.6464979823740116,0.5023883111202169,0.9159697867780059,0.7372162367964307,0.9341464239094837,0.7408282135535926
55,test,,0.9734504818916321,83.5625,83.5625,1.03515625,3.767578125,3.767578125,20,9,3.751953125,10.4375,3.74869236095795,3.7490029640592786,3.751628966926054,3.8120331915675694,3.74220362352645,3.7866938191175374,4.1410920084760106,4.427521676041185,0.640625,0.7041015625,2.3984375,2.375,3.751953125,0.564493799956469,0.5395906758133013,5.50434055893928,3.6069766264317162,0.6552967767544534,0.1292498603433252,0.16553431638665167,0.6286778180728883,0.5713030439299023,0.9351022398662074,0.8699320454923494,0.9455546724488357,0.8710383736307324,5.47251159701802,3.5250305164705122,0.6441339509250756,0.1063373418187119,0.1270129012728949,0.6166460776376494,0.522844835689561,0.9171398899070002,0.8011504059981264,0.9304914515765308,0.8022412604443216
56,test,,0.8889983892440796,83.3125,83.3125,1.0283203125,3.767578125,3.767578125,17,7,3.697265625,10.4375,3.6979812946124753,3.698292494111257,3.700850000696901,3.7614968295774136,3.7125474102774527,3.7571023848013083,4.103898695940093,4.3991802383345675,0.6455078125,0.70849609375,2.40234375,2.375,3.697265625,0.5628028120397316,0.5383624651185055,5.50434055893928,3.6163249813736726,0.6569951373195122,0.12830953209648666,0.178637182501225,0.6402053146530262,0.6168318358046123,0.9351022422299327,0.9236681586611112,0.9455908314303718,0.924318846730459,5.474603072354349,3.5844413638638333,0.6547399540186841,0.11708904255567187,0.16225769137637505,0.6330877299386675,0.5963155714079669,0.9219565653482578,0.8918403127513733,0.9315477714992282,0.8924746791900422
57,test,,0.9218902587890625,84.25,84.25,1.0205078125,3.767578125,3.767578125,20,8,3.79296875,10.4375,3.795052369445051,3.795362302061292,3.7980380042740296,3.858211861755242,3.7865629803656597,3.8309414635346455,4.1900530684886625,4.469715020839906,0.63671875,0.70068359375,2.39453125,2.376953125,3.791015625,0.5627159474786463,0.5395016436443774,5.50434055893928,3.6395372601028995,0.6612122235409541,0.1280464805453061,0.16078161633211138,0.6178729475184062,0.5536377378980244,0.9351022383240402,0.8574906684449314,0.9455066192624031,0.8586578462497682,5.474784936097877,3.590383586735927,0.6558035847331298,0.13015884005289902,0.15921937484937448,0.6298425204937006,0.5456423884935008,0.9211400313882381,0.8208266037580317,0.9357502200421726,0.8230545628349512
58,test,,0.8648005723953247,81.6875,81.6875,1.013671875,3.71484375,3.71484375,13,6,3.53125,10.296875,3.531934149924561,3.5322475211134092,3.5345701944506978,3.5960557499349037,3.523732470348318,3.56874726586739,3.8833155884565493,4.219368814163196,0.6572265625,0.7216796875,2.9296875,2.38671875,3.53125,0.575977430864477,0.5765945229726319,5.50434055893928,3.4315093180754523,0.6234187876515993,0.15701151407407643,0.2125767930459299,0.617969250111222,0.5839623835424804,0.9351022841915819,0.9054743410750673,0.8680056766279209,0.8319365671142536,5.489865720699417,3.384358200099042,0.6164737668060614,0.1805479948013593,0.2292900098971359,0.570875032964282,0.513876014467103,0.9324004629773173,0.8649868294836707,0.861218282796453,0.7963017233723751
59,test,,0.8119181394577026,84.25,84.25,1.0068359375,3.71484375,3.71484375,15,7,3.66796875,10.296875,3.666988789230562,3.667300658118671,3.669937950136766,3.730659024008883,3.6664085962254207,3.7110881740091592,4.065968594904889,4.355409236025712,0.64404296875,0.7109375,2.353515625,2.330078125,3.666015625,0.5602150156920903,0.5467018460536585,5.50434055893928,3.5070520972455537,0.6371430073580665,0.15729942131123753,0.19679257907666797,0.6577725708428073,0.5878534517548382,0.935102271714114,0.8552040414324824,0.8674398273429578,0.7856813407294598,5.467435505185869,3.464359132070622,0.6336351162779466,0.16719148610271972,0.2020390335569443,0.614027956911869,0.5335838456438967,0.9079995205537488,0.816352430909841,0.8435573554123952,0.753039585111478
60,test,,0.8372153639793396,83.125,83.125,1.0,3.71484375,3.71484375,15,6,3.73046875,10.296875,3.7285078720304528,3.728818863066017,3.7315297674790022,3.791943507506489,3.7099417064026516,3.754511473783226,4.116871890285779,4.3968141405880585,0.6376953125,0.70556640625,2.3515625,2.3125,3.732421875,0.5565725700654174,0.5434627282232397,5.50434055893928,3.6053077748797815,0.654993588473484,0.15330171854048036,0.20010042838493575,0.6887324421070993,0.6343392578090714,0.9351022670586735,0.8819772519271198,0.866339951753611,0.8090067070289184,5.48379856478148,3.5467965820581218,0.6467773278246691,0.176334419048767,0.2174290820536386,0.6548222605067426,0.569469120111993,0.920860065974697,0.8316592415903317,0.8492798741401391,0.7620609123213341
