epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,0.9486068487167358,78.0,78.0,1.0859375,3.509765625,3.509765625,10,5,2.943359375,9.703125,2.942659360839674,2.942979598675193,2.9442143414146122,3.0087961933725316,2.92902016719465,2.9754259358486768,3.146813029026441,3.6522224026286803,0.6962890625,0.76806640625,2.203125,2.12109375,2.94140625,0.5537350670723525,0.5541890522906386,5.50434055893928,2.9005320630358975,0.5269535981608754,0.0036261095575316205,0.005309712598080619,0.5506563760970016,0.5492590551654833,0.9351023037862545,0.9570863476405707,0.9457369958099742,0.9575484208211932,5.471353097326454,2.9003607431384157,0.5300993541352066,0.002654464357886077,0.00388168887604537,0.5438565848299035,0.5514272774255947,0.941912599425355,0.9549182625065091,0.9371866825363719,0.9547012283447708
49,test,,0.9427781105041504,77.75,77.75,1.078125,3.509765625,3.509765625,12,6,2.947265625,9.703125,2.9473315006389087,2.947651743752574,2.9488879582567296,3.013458633574392,2.9437528708441874,2.990120142778072,3.1616980724530266,3.666217141707071,0.6962890625,0.767578125,2.1640625,2.125,2.94921875,0.5529053632222576,0.5534164601424739,5.50434055893928,2.9072961984612813,0.5281824711481033,0.00143503957994362,0.002104914306365113,0.5506202022414417,0.5498610296303833,0.9351023086706922,0.9582273102287506,0.9457370006944137,0.9586776285020915,5.481308987313664,2.8888805160234607,0.5270420847848012,0.003649069077122924,0.005202235927292618,0.5529318249418056,0.5438387433862764,0.9478636470205499,0.9397822402276214,0.9351717922852867,0.9390148244257928
50,test,,0.9481428265571594,77.5625,77.5625,1.0712890625,3.509765625,3.509765625,11,6,2.9453125,9.703125,2.9437220212364914,2.9440423446455046,2.9452783032059995,3.0098688834623917,2.932561975343871,2.978959521278943,3.1505039118088196,3.655600772791394,0.6962890625,0.767578125,2.1484375,2.111328125,2.947265625,0.5529395882150032,0.5534565342614934,5.50434055893928,2.912472419877001,0.529122860166605,0.0011305755148836028,0.0016845654698090168,0.5506454229479356,0.5557799048432772,0.9351023123680022,0.9687690763717304,0.9457370043917219,0.969109415730776,5.478658574872224,2.9132796791080264,0.5317505442791662,0.0008197713468574008,0.0012262257543751518,0.5467317758816126,0.5560551686802103,0.9392734011703112,0.965377741759546,0.9410866396557518,0.9654421448881272
51,test,,0.9117485880851746,77.75,77.75,1.0634765625,3.509765625,3.509765625,10,5,2.939453125,9.703125,2.93931885089104,2.9396393079077625,2.94087540812171,3.0054898720316015,2.932561975343871,2.978959521278943,3.1505039118088196,3.655600772791394,0.69677734375,0.76806640625,2.15234375,2.111328125,2.939453125,0.552963066585926,0.5533860447213412,5.50434055893928,2.913179622444633,0.5292513410554708,0.0006453843062139697,0.0009687828983988672,0.5506040975671,0.5585327924806406,0.9351023218248633,0.973770089776233,0.9457370138485821,0.9740573899446422,5.483012716294243,2.9124918405278772,0.5311845861441514,0.000539501235437001,0.0008049668398135689,0.5579279441393172,0.5696770948809727,0.9454400079204222,0.9734650729151875,0.9422726362814444,0.9733782524753257
52,test,,0.9992726445198059,78.0,78.0,1.056640625,3.509765625,3.509765625,10,5,2.9375,9.703125,2.938437606264538,2.9387580074562063,2.939993776297898,3.004603529016662,2.944680421710103,2.9910455427287426,3.162678537438189,3.6671019401161566,0.697265625,0.76806640625,2.154296875,2.11328125,2.9375,0.552963066585926,0.5533860447213412,5.50434055893928,2.927993305292664,0.5319426140044115,0.0002756444752529674,0.0004230681593484885,0.5506189249477487,0.5669699450698318,0.9351023196583146,0.9888493173201252,0.9457370116820334,0.9889733227110169,5.477895377019873,2.918185517983038,0.5327201994811759,0.0030835857088229446,0.004612318897193499,0.5640778917688296,0.5788592308407633,0.9488171541417971,0.9811645401881193,0.9334841714481881,0.9808610788170362
53,test,,0.9594263434410095,77.0625,77.0625,1.048828125,3.509765625,3.509765625,11,6,2.94140625,9.703125,2.9403008360454606,2.9406213311350027,2.9418580651337414,3.006475474195306,2.930805039908401,2.9772066644304425,3.1486722376124723,3.653924904954107,0.69677734375,0.76806640625,2.146484375,2.111328125,2.94140625,0.5529395882150032,0.5534565342614934,5.50434055893928,2.918566883880386,0.5302300707285473,0.005517971499449104,0.008306709373418004,0.5506066669031258,0.5596149225738213,0.9351023113857675,0.9757022660970168,0.9457370034094872,0.9759689251283372,5.497677019006674,2.9150790041444705,0.5302383159407881,0.0027523232368436013,0.004214063628653974,0.5557409897254049,0.5610459658925676,0.9473148254147894,0.9743055800606912,0.9439097227986704,0.9742152788654044
54,test,,0.9743720889091492,77.3125,77.3125,1.0419921875,3.509765625,3.509765625,10,5,2.9375,9.703125,2.936779372971537,2.937099876420535,2.938335721825237,3.0029639427331136,2.930805039908401,2.9772066644304425,3.1486722376124723,3.653924904954107,0.697265625,0.7685546875,2.16015625,2.111328125,2.9375,0.5531496596244082,0.5535999954106589,5.50434055893928,2.917906609314127,0.5301101154751997,0.0015400995216925395,0.0023391109282456155,0.5506041038506506,0.5629690194719904,0.9351023281078721,0.9817115584283711,0.9457370201315927,0.9819134901061857,5.451189655602601,2.9181781527717803,0.5353286781670763,0.000818635813703672,0.001279304828038846,0.5520539311461548,0.5711740662685251,0.9197624370958435,0.979192143663735,0.923711746983769,0.9792792638198674
55,test,,0.9343911409378052,76.875,76.875,1.03515625,3.509765625,3.509765625,11,6,2.93359375,9.703125,2.9336187789141435,2.933939358252361,2.935174570144674,2.9998180923021365,2.926593950712531,2.9730053537815517,3.1442883608252243,3.6499081779674616,0.69775390625,0.7685546875,2.1484375,2.111328125,2.93359375,0.5531525981725735,0.55368428926236,5.50434055893928,2.9108463020398148,0.5288274355249474,0.01075486402219461,0.016201426783534114,0.5506613653255199,0.5599304982245747,0.9351023258181463,0.9761675877656261,0.9457370178418651,0.9764292634194844,5.479411755533929,2.906828997871668,0.5305001937362925,0.006918863093561711,0.010530717507109237,0.5556928398479304,0.5636618154875779,0.933962773365943,0.9719531881690542,0.9319398826648913,0.9718940201634114
56,test,,1.0124644041061401,78.0,78.0,1.0283203125,3.509765625,3.509765625,10,5,2.935546875,9.703125,2.934827249509449,2.9351479301692147,2.9363843739645983,3.001037473435762,2.9319793376794183,2.978378236089822,3.1498963176471295,3.6550450174592486,0.697265625,0.7685546875,2.1484375,2.111328125,2.935546875,0.5530519460761002,0.5534907160745002,5.50434055893928,2.9257496808693744,0.5315350039738792,0.0012266176276574114,0.0018875658185836329,0.5506512598347832,0.5679950597521193,0.9351023327856458,0.9906258039824873,0.9457370248093655,0.9907302384783931,5.482708432912805,2.9253257809555064,0.5335548692311849,0.0004679782367658092,0.0007200480208342808,0.5496381301132036,0.5705679096570665,0.9457279533611178,0.9895207654706843,0.9389454575699263,0.9894458673765487
57,test,,0.939289391040802,77.5625,77.5625,1.0205078125,3.51171875,3.51171875,11,5,2.9453125,9.703125,2.9446046591764494,2.9449250111031513,2.946162899314967,3.010752380013566,2.9319793376794183,2.978378236089822,3.1498963176471295,3.6550450174592486,0.6962890625,0.767578125,2.150390625,2.12109375,2.9453125,0.553270226936056,0.5543649869358249,5.50434055893928,2.9309246699686597,0.5324751691115324,0.0010797886597044837,0.0016460207976338411,0.551445749832677,0.5652240500159402,0.9351023263425855,0.9842047622825271,0.9457370183663052,0.9843796032904879,5.497997460420237,2.9307083279216037,0.5330501421689628,0.0007806543435551205,0.0011912854072796506,0.554874633116401,0.5665894561275304,0.9536645929430039,0.9829144097327102,0.9481294976968551,0.9828163795497485
58,test,,0.9693117141723633,77.5625,77.5625,1.013671875,3.509765625,3.509765625,10,5,2.935546875,9.703125,2.934479669096446,2.934800245729866,2.936036224651924,3.0006781799799356,2.9319793376794183,2.978378236089822,3.1498963176471295,3.6550450174592486,0.697265625,0.7685546875,2.1640625,2.11328125,2.9375,0.552963066585926,0.5533860447213412,5.50434055893928,2.9283915875355757,0.532014971853394,0.0003240598633347247,0.0004998606229351994,0.5506668238109897,0.5689151556617471,0.9351023226294242,0.9922451540209984,0.945737014653143,0.9923316875801442,5.493556473003725,2.9294324516667416,0.5332488099580797,0.00029991243085980557,0.0004588238877022256,0.5478534063609404,0.5686194773465508,0.9489296710587176,0.9924428938758069,0.9447334854753366,0.9924095825553375
59,test,,0.9955479502677917,76.375,76.375,1.0068359375,3.509765625,3.509765625,10,5,2.935546875,9.703125,2.9350035430317316,2.9353241554480602,2.936560563196613,3.0012050297619326,2.9319793376794183,2.978378236089822,3.1498963176471295,3.6550450174592486,0.697265625,0.7685546875,2.1484375,2.111328125,2.935546875,0.552963066585926,0.5533860447213412,5.50434055893928,2.928968471260912,0.5321197770919432,0.0003164265184718573,0.00048820909381449147,0.5506187291911395,0.5689613719042731,0.9351023327277943,0.9924169722192514,0.9457370247515131,0.9925016030082484,5.496125766700727,2.9278591358911097,0.5327132711609466,0.0003071212857532757,0.0004726321456784082,0.5500492836344026,0.5659557211850692,0.9517796885348968,0.9923825397176297,0.9487547455286975,0.9923584383326063
60,test,,0.9992660880088806,76.1875,76.1875,1.0,3.509765625,3.509765625,10,5,2.93359375,9.703125,2.9335511734584787,2.933871853618942,2.9351081033468875,2.999764985306237,2.951179429290981,2.9975295175961088,3.170701298903962,3.673302151248555,0.697265625,0.7685546875,2.1484375,2.111328125,2.935546875,0.552963066585926,0.5533860447213412,5.50434055893928,2.930617410976039,0.532419347893835,0.0003440514607238043,0.0005338072441453686,0.5506221150838533,0.5710972844111379,0.9351023344020932,0.9962375378186316,0.9457370264258103,0.9962796888246845,5.4865798862812705,2.931271611116829,0.5342620852830788,0.00028928747098344587,0.0004519052266858625,0.5618123963789374,0.5865496053283571,0.9379637389440667,0.9965183848587141,0.9398095236269608,0.9965251989860267
