epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
49,test,,0.9064186811447144,77.75,77.75,1.078125,3.77734375,3.77734375,12,6,3.201171875,10.6875,3.1981000336481613,3.198417052501538,3.2000234397120106,3.2633240496495,3.2482290822887836,3.2938650716400435,3.517266845563353,3.956321361812961,0.70068359375,0.74755859375,2.01953125,1.94921875,3.201171875,0.4782005768601613,0.48896808599190444,5.50434055893928,3.1186634190354456,0.5665825698176697,0.0011115589274011128,0.0015381361440653595,0.60608182686574,0.5814905656266857,0.9351022276971852,0.9196735601251856,0.9457369197209058,0.920505016088819,5.449788928086346,3.0786594105613534,0.5649135133830591,0.005800606542210041,0.008183191484998601,0.5856854229530368,0.5501424618616964,0.9138492550767765,0.881298535436779,0.9085596479159133,0.8806899114365552
50,test,,0.9518383741378784,77.5625,77.5625,1.0712890625,3.77734375,3.77734375,13,7,3.185546875,10.6875,3.183863259499576,3.1841803926002297,3.185781714610095,3.2491282808349515,3.1534993941278997,3.1993770409487845,3.4189213413156145,3.8662588854502107,0.7021484375,0.7490234375,2.001953125,1.9345703125,3.185546875,0.4770886415777797,0.48670999438938944,5.50434055893928,3.117884921610977,0.566441136449561,0.001400364840095314,0.0019747910133576466,0.6058013998894278,0.588874544400062,0.9351022284691002,0.932090999024887,0.945736920492819,0.9328033138701255,5.454199719640609,3.075155710964417,0.5638142842277596,0.009766167273475013,0.014041763443109314,0.5753598406069784,0.5478315986147773,0.9180147584609974,0.8912370965311776,0.9183948251098739,0.8912772131137653
51,test,,0.9822450876235962,77.3125,77.3125,1.0634765625,3.77734375,3.77734375,13,5,3.19921875,10.6875,3.1999499978747226,3.200267071028539,3.201873875194218,3.2651749316415195,3.1574649626927727,3.2033374410826747,3.423514810727123,3.8700945199020573,0.70068359375,0.74755859375,2.001953125,1.9453125,3.19921875,0.4772902723577214,0.4878936365102475,5.50434055893928,3.1036877016020448,0.5638618592669609,0.006318119032172831,0.008570434288987483,0.6035972257298754,0.5711429991670692,0.9351022235383963,0.9067134844596022,0.9457369155621151,0.9076656212222379,5.432668965445884,3.070661496510871,0.5652215358678399,0.00869194251346439,0.012571090846801023,0.5808796204086457,0.54802545081466,0.8993828854523152,0.8750329174761029,0.9105534052280166,0.8763764689134027
52,test,,0.9310325384140015,77.5625,77.5625,1.056640625,3.77734375,3.77734375,13,6,3.181640625,10.6875,3.1783594802459345,3.178676888759924,3.180275261365273,3.2436713647537663,3.1408772202292368,3.1867884679606715,3.4064729845286323,3.8542773650885938,0.7021484375,0.7490234375,2.001953125,1.9296875,3.181640625,0.47579904120768945,0.486439419841782,5.50434055893928,3.097456596292034,0.5627298244222253,0.01573326191559321,0.02175466225808682,0.6035135289295788,0.5787226532992712,0.9351022560136855,0.9191789140478461,0.9457369480374043,0.9200150447522554,5.45426020271575,3.048713882319728,0.5589601098975315,0.02032765585399421,0.02835652999178842,0.593888638140851,0.5586565507929054,0.9167726675955388,0.8757504248181778,0.9013902874953139,0.8638487295297856
53,test,,0.927182674407959,79.1875,79.1875,1.048828125,3.77734375,3.77734375,11,5,3.16015625,10.6875,3.160383042899612,3.160700627751972,3.162295650008127,3.2257540823201176,3.1383880356173717,3.184305040581474,3.4033106153044184,3.851902613625421,0.7041015625,0.75048828125,1.98828125,1.916015625,3.1640625,0.4792637065851145,0.48906796045165013,5.50434055893928,3.1229718729872626,0.5673653073510188,0.0008351638732566613,0.0012263745987584809,0.6053464999379878,0.6049676982111956,0.9351022499027444,0.9589687175851184,0.945736941926465,0.9594113819082628,5.4560054198118895,3.0825272532319477,0.5649787740383561,0.008816912428837753,0.013268503213054955,0.5994472821055652,0.5882563098928419,0.9170598727667514,0.9185456182633899,0.9211073109799024,0.9188745006759864
54,test,,0.9202304482460022,78.5,78.5,1.0419921875,3.77734375,3.77734375,15,7,3.166015625,10.6875,3.1643568822112265,3.1646742858181103,3.166269473636013,3.2296973401875135,3.1677025749422834,3.2135429652126533,3.433455696441639,3.8797487517054794,0.70361328125,0.75048828125,1.9912109375,1.91796875,3.166015625,0.4764550349462462,0.48793396052084775,5.50434055893928,3.118261875141994,0.56650961940896,0.0018268961861158672,0.0026638156018558754,0.6053481636475073,0.6020709678799675,0.9351022627582255,0.954254709596888,0.9457369547819452,0.9547458308375649,5.474993314740471,3.0600348732363463,0.5589111615895005,0.01181437394211482,0.016847886273966998,0.5868873477131284,0.5545493756397681,0.9305962165421313,0.8950098116534804,0.9329461253203295,0.8952465593780876
55,test,,0.9296861886978149,77.0625,77.0625,1.03515625,3.77734375,3.77734375,12,5,3.16796875,10.6875,3.164744592516664,3.1650621535910655,3.166658463467951,3.230104900581219,3.1241044016202757,3.1700588491560864,3.388676897114773,3.8383359916222495,0.70361328125,0.75,1.9912109375,1.923828125,3.16796875,0.47730541147416683,0.48817516870959454,5.50434055893928,3.121440131987461,0.5670870286029289,0.0007985437015278762,0.0011668333446349251,0.605750229991104,0.6033416007664139,0.9351022695569178,0.9556698476772656,0.9457369615806375,0.9561464742006014,5.480467651804599,3.073205828977158,0.5607561296279558,0.009803290589438518,0.0138808072338505,0.5956797532032629,0.5739828497086827,0.9357227344430328,0.9092379037599763,0.9312040817000407,0.908837632032474
56,test,,0.9437265396118164,76.375,76.375,1.0283203125,3.77734375,3.77734375,13,5,3.1796875,10.6875,3.1799155497901657,3.180232836296664,3.1818325844308277,3.2452104402926985,3.1718802689356083,3.217714999966915,3.4383061678285842,3.8837867560809585,0.70263671875,0.7490234375,1.9951171875,1.93359375,3.1796875,0.4780025923545667,0.4886039635591786,5.50434055893928,3.1178617731105187,0.5664369309502444,0.0017671955105589277,0.00251847864793729,0.605705106352028,0.593063616780842,0.9351022630373009,0.9390445745343988,0.9457369550610206,0.9396886709996282,5.491769756296792,3.079886198994117,0.5608185222009279,0.007286873375043967,0.010169935571457237,0.5788183171051804,0.5561602486600705,0.946375496132057,0.9066729150102683,0.9374782155706747,0.9058705537631953
57,test,,0.9684757590293884,78.25,78.25,1.0205078125,3.77734375,3.77734375,12,5,3.1796875,10.6875,3.178113364116489,3.1784307242774785,3.1800305693843676,3.2434223123884465,3.1218529609702808,3.167812617951688,3.3859813668403094,3.836188096071583,0.70263671875,0.7490234375,2.005859375,1.93359375,3.17578125,0.477127311904193,0.4876035747727221,5.50434055893928,3.093049677338396,0.5619291982788299,0.012159672555868362,0.016716503278985478,0.6041956898127419,0.5770571752631353,0.9351022689138428,0.9154069439561828,0.9457369609375617,0.916278543082989,5.451248984005442,3.051374982795695,0.5597570376529785,0.01330930287072718,0.01875428510007477,0.5716200204125457,0.5391608631194592,0.915965165416206,0.8779051135876554,0.9149039791834097,0.8777808054255131
58,test,,0.964280903339386,78.9375,78.9375,1.013671875,3.77734375,3.77734375,12,5,3.173828125,10.6875,3.1768402316460334,3.177157713520555,3.1787580366333836,3.242166086736697,3.1685947833139267,3.214433109021918,3.434518655950391,3.8805999239802933,0.703125,0.74951171875,1.9970703125,1.9306640625,3.173828125,0.4773410009953256,0.48816103915930886,5.50434055893928,3.1200159035194264,0.5668282821731279,0.0014575215508498829,0.002095321288668048,0.6060496545137362,0.5969570683401821,0.935102271996846,0.9448170939984024,0.9457369640205666,0.9454037404352161,5.475138781419188,3.0817824391250026,0.5628683695806129,0.0075480872113891095,0.010943573177643091,0.5819821118403041,0.5648885917452816,0.9236760253231973,0.910221273140019,0.9280146551376847,0.9106034817892185
59,test,,0.9012262225151062,80.3125,80.3125,1.0068359375,3.77734375,3.77734375,11,5,3.15625,10.6875,3.156545079836436,3.1568628303294757,3.1584556288866987,3.221945861495493,3.1219766771102204,3.1679360477534195,3.3861259427904433,3.836306120834933,0.70458984375,0.7509765625,1.99609375,1.9189453125,3.15625,0.47771541608367,0.48759198373095164,5.50434055893928,3.0924507385810798,0.5618203861966371,0.008066872390099178,0.011458476230701547,0.5955916745579879,0.5818409878637965,0.9351022754923219,0.936864250398528,0.9457369675160399,0.9375298529816877,5.487643263040451,3.075800169018741,0.5604956484205902,0.010287362550863932,0.014560884066467966,0.5647439890654837,0.5445862518316009,0.9405962934559113,0.9215707494286329,0.9401987725272907,0.9215401908841836
60,test,,0.9564443230628967,77.5625,77.5625,1.0,3.77734375,3.77734375,10,4,3.13671875,10.6875,3.1354452253708964,3.1357632554995063,3.137351480538553,3.2009278699741657,3.1228294993316332,3.168786896708412,3.387147875287713,3.837119721595261,0.70654296875,0.75244140625,1.990234375,1.9033203125,3.138671875,0.4783631508145739,0.48783164834235143,5.50434055893928,3.102876888739187,0.5637145549978707,0.010481385545300093,0.015526933187846393,0.6053128169835524,0.6085568274393264,0.9351022884110014,0.9648629439162212,0.9457369804347211,0.9652443232661756,5.480828805567896,3.0777463874301474,0.5615476229258445,0.013414190244004587,0.020189133514505863,0.5836096712624013,0.5835090504637985,0.928652144509023,0.9408180440580435,0.938544407053941,0.9414052720490714
