epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
51,test,,0.8333588242530823,85.875,85.875,1.0634765625,4.4453125,4.4453125,28,7,4.21875,12.8671875,4.220911041524479,4.221253825761179,4.225212837828169,4.293565061145835,4.16188997814647,4.212812137140297,4.751225277479836,4.974662233258938,0.67236328125,0.73388671875,2.96875,2.4296875,4.21484375,0.3702385996641634,0.34680768308632015,5.50434055893928,3.894073544035148,0.7074550533961801,0.17895457885947508,0.18550756476137206,0.7722369774637867,0.6012905244655042,0.9351024545109485,0.7428608207276208,0.9457371465346691,0.7450150293370975,5.480055804815969,3.7780821655832932,0.689424031460236,0.15928577944192313,0.14859436650016536,0.7694548246755009,0.5475281554309883,0.9389274865092929,0.6805936850555315,0.9334109130747708,0.6793113282387324
52,test,,0.888450562953949,85.625,85.625,1.056640625,4.44140625,4.44140625,28,6,4.2890625,12.859375,4.289257667031394,4.289599674522252,4.293619046968517,4.361681633159124,4.2275383391006605,4.278307565358727,4.8333512913259735,5.037276888943611,0.66650390625,0.7294921875,3.189453125,2.53515625,4.2890625,0.3696529453893604,0.3476036902616532,5.50434055893928,3.8688396905339406,0.7028706979714006,0.19833855006098933,0.1870744366732268,0.7646708994727538,0.5541752763287873,0.9351024508140835,0.6904579458111051,0.9457371428378014,0.6928696590968351,5.491660610810147,3.725259405526746,0.6783484394854444,0.17557904872222174,0.1467781930630052,0.751579044297153,0.4891556008607667,0.9464545348646256,0.6265635844280887,0.9433582036673078,0.6257965398554303
53,test,,0.8822703957557678,85.875,85.875,1.048828125,4.45703125,4.45703125,26,7,4.34375,12.890625,4.340566503221433,4.340907966508703,4.345360288661899,4.412824771287892,4.277375351885481,4.328030730340348,4.9525773891357385,5.084844965560965,0.6630859375,0.72607421875,3.591796875,2.53125,4.34375,0.35830378114138195,0.3371206426974772,5.50434055893928,3.8986296273065024,0.7082827789379719,0.1852076085636627,0.17069479291199,0.7701071684255458,0.5482571538039224,0.9351024526608755,0.6780368602760216,0.945737144684597,0.6805005676106544,5.490927784203677,3.759702729374008,0.684711742192264,0.15840238834036757,0.12952359895471716,0.7710381049687696,0.497245773841214,0.9475268173359916,0.6187495894515921,0.9377051193904764,0.6162885718421717
54,test,,0.969767689704895,84.5,84.5,1.0419921875,4.43359375,4.43359375,28,8,4.3125,12.8359375,4.315103186540861,4.315444904284067,4.319729892956896,4.387441017223811,4.2978898964551995,4.348495436449869,4.948106598163614,5.104380999168299,0.66357421875,0.72802734375,3.388671875,2.462890625,4.3125,0.36530040029426514,0.3489698366205958,5.50434055893928,3.909782502750823,0.7103089754141706,0.18636813184171785,0.17803678737226253,0.7860507499253808,0.5752631124699165,0.9351024545764224,0.6973662553452324,0.9457371466001421,0.6997475503904108,5.484162055758036,3.7531774510459126,0.6843666202579307,0.15638442127221186,0.13097461006217634,0.7665994232609643,0.5039561550427468,0.9380827201465483,0.6271844716286933,0.9328636419138334,0.6258790222720514
55,test,,1.0301698446273804,84.25,84.25,1.03515625,4.4609375,4.4609375,31,8,4.375,12.8984375,4.373609975034128,4.373950962432557,4.378263824947109,4.44574013108654,4.351845551950606,4.40232397744684,4.989737344603354,5.155822172893094,0.66064453125,0.72412109375,3.51171875,2.55859375,4.37890625,0.3324072917312112,0.3161875000948254,5.50434055893928,3.937349191599723,0.7153171482468146,0.18091278008859035,0.16748718602006926,0.7970703133666142,0.5694242701604203,0.935102447012012,0.6804362058748381,0.9457371390357316,0.6828901399104976,5.4914596849861415,3.798039729639709,0.6916266252529711,0.142245057331853,0.11612828732852785,0.8095233979438365,0.5251587622933649,0.9385728906474249,0.6193635731334278,0.9460033891583084,0.6212208713661425
56,test,,0.9677616357803345,85.875,85.875,1.0283203125,4.4453125,4.4453125,29,7,4.3359375,12.8671875,4.339012975145959,4.339354367824199,4.343568271651302,4.4112618550364635,4.272263771979948,4.322928527600355,4.8938107401246,5.079931869099099,0.6630859375,0.7265625,3.515625,2.5078125,4.3359375,0.3378200745568498,0.3244885825050353,5.50434055893928,3.930914581211322,0.7141481416565608,0.20975908368905483,0.2016107585346325,0.802348392888363,0.5899446958718655,0.9351024523697875,0.7006999137695042,0.9457371443935063,0.7030661467301904,5.489533389536389,3.7982112939488024,0.6919005723124995,0.16395504503973868,0.1394001224918472,0.8063074233032479,0.5370449376015712,0.934025045654086,0.6352888383679957,0.945124181453612,0.6380214924137279
57,test,,0.9021463394165039,84.75,84.75,1.0205078125,4.4609375,4.4609375,31,8,4.54296875,12.8984375,4.541208075681044,4.541547085680666,4.546491871118267,4.612763563354463,4.5017342463748244,4.551866309021222,5.232243635861019,5.298826414823481,0.64794921875,0.71337890625,3.57421875,2.638671875,4.546875,0.32683357148250947,0.31243925086149393,5.50434055893928,3.9635370325969834,0.7200748191643108,0.2155248765444462,0.17633363008117647,0.7851586306098808,0.5092215817282563,0.9351024444981588,0.6166731578317204,0.9457371365218812,0.6193428107765352,5.496293001036307,3.7950040327005885,0.6904661072444744,0.16613013597459503,0.11831262411622508,0.7793304107217986,0.45449833331949147,0.9503932258399743,0.5578186210925101,0.9469786903023554,0.5569306618966909
58,test,,0.7810150384902954,85.1875,85.1875,1.013671875,4.46484375,4.46484375,33,7,4.375,12.90625,4.376121581794924,4.376462451677817,4.380614246969746,4.448227354724699,4.360981832484134,4.411435743566114,4.992763377513463,5.164489342617962,0.6611328125,0.72412109375,3.435546875,2.56640625,4.375,0.31533485885592255,0.30121149953726195,5.50434055893928,3.9379982870339063,0.7154350725335176,0.18333338133841615,0.17047775993022254,0.8073779619132173,0.5787517621956773,0.9351024395043108,0.6827959861060745,0.9457371315280296,0.6852401817888132,5.503609681518801,3.826365071858822,0.6952464461111423,0.15984507401336412,0.13378866892997882,0.8224055669743544,0.5408959065601767,0.9505315635811886,0.6332817567135597,0.9592572772165502,0.6354013204568453
59,test,,0.9120094180107117,86.3125,86.3125,1.0068359375,4.44921875,4.44921875,34,7,4.4140625,12.9140625,4.4142092538992594,4.414549652346224,4.41864508216039,4.48618068724099,4.329181016479789,4.37971067554112,4.939962936563777,5.134182026410439,0.658203125,0.7216796875,3.484375,2.65625,4.41796875,0.33048031380154735,0.31551989604016895,5.50434055893928,3.910810359998095,0.7104957111795663,0.1963775208009828,0.17180595372764043,0.8157028126717556,0.557690910282794,0.9351024367665524,0.650673767534285,0.945737128790272,0.6532397772716575,5.499946176913089,3.8027677159409725,0.6914190782272931,0.17713238227496753,0.13950491475028762,0.8196978121247636,0.5169881167745132,0.9426631283435487,0.604469155387567,0.9485882326633908,0.6059662424448548
60,test,,1.0026484727859497,83.8125,83.8125,1.0,4.3359375,4.3359375,29,7,4.3359375,12.5390625,4.336575844699487,4.336917172681771,4.340822233427522,4.408816233663151,4.317573704536309,4.368130739302495,4.917792234776648,5.12311582073461,0.654296875,0.7265625,2.67578125,2.529296875,4.3359375,0.27580748800375243,0.23589634245432436,5.50434055893928,3.951465482856297,0.7178817227140772,0.22676306883813346,0.2220697042778101,0.8186671465778899,0.6105999875477418,0.9351024433307211,0.7109721630672362,0.9457371353544408,0.7132904144928435,5.489744478753226,3.7588389105843065,0.6847019793238127,0.20295373032241049,0.16555742032200016,0.7812867107121448,0.5055087542878538,0.9387250991167102,0.6187329141126205,0.9462424822567961,0.6206127253211682
