epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,0.9722157716751099,82.875,82.875,1.0859375,3.201171875,3.201171875,20,8,3.74609375,8.65625,3.747197486435679,3.7474570708264507,3.749669287989179,3.797896625856393,3.715793556205674,3.7523976356802367,4.034663822555052,4.24806406224581,0.56689453125,0.60595703125,2.25390625,2.244140625,3.75,0.426703455076563,0.4215985006761088,5.50434055893928,3.4806605525862495,0.6323483286174055,0.00746374290653673,0.008244700314667022,0.7858973147121375,0.6416003974347381,0.9350996167758527,0.7796480338156246,0.9457343087995724,0.7815846731006397,5.478636221320638,3.4610576779107394,0.6317370853063216,0.008732240232705912,0.009459958584885431,0.7900878102465709,0.6377354217435567,0.9308878548706749,0.7647794981856446,0.9315353491265244,0.764904558351816
49,test,,1.0010247230529785,82.625,82.625,1.078125,3.201171875,3.201171875,21,7,3.810546875,8.65625,3.810993707789845,3.811251524642152,3.8135221593315496,3.861312442325872,3.785152814086989,3.8215266191244965,4.11089844606182,4.313335612853446,0.5595703125,0.59912109375,2.275390625,2.267578125,3.806640625,0.43680966431075013,0.4315431515572663,5.50434055893928,3.483793887018101,0.6329175765406219,0.006859972692081939,0.0070735291192213865,0.8001082757937974,0.6205117285936539,0.9350993928510221,0.7398416975443651,0.9457340848747418,0.7420124222142753,5.492579217740602,3.4645877591591803,0.6307761111517213,0.008361280283746275,0.008395287487673863,0.8097711511419918,0.6180415689762957,0.9395543031265596,0.7300400376369136,0.9419205055493336,0.7305354630785702
50,test,,0.8998640179634094,82.875,82.875,1.0712890625,3.201171875,3.201171875,17,6,3.798828125,8.65625,3.8002123499160105,3.8004703111878615,3.8027270353221656,3.8505733233486166,3.737151925074863,3.7736748395129354,4.057830591501466,4.268053277520341,0.56103515625,0.6005859375,2.28125,2.26171875,3.794921875,0.43211044314621383,0.4276257004482488,5.50434055893928,3.4856966830403175,0.6332632666377083,0.003555747309964552,0.0037252576233438445,0.7997940894022006,0.6277222830115323,0.9350993813904882,0.7489146004839619,0.9457340734142079,0.7510350970491145,5.494874500466215,3.461865094822021,0.6300171358833213,0.0052114293289200475,0.005383479210934534,0.7951550812287582,0.6195371571778234,0.9387942851054776,0.7407778503543567,0.948864936162944,0.7428215154711891
51,test,,0.9831529855728149,82.875,82.875,1.0634765625,3.201171875,3.201171875,17,6,3.787109375,8.65625,3.7867893119077567,3.78704856051708,3.7893045390533673,3.837327040641689,3.757652854781282,3.7940963481586665,4.0799420437660645,4.287219760542056,0.5625,0.6015625,2.2734375,2.25390625,3.787109375,0.43495186464885777,0.4296349034353865,5.50434055893928,3.4898940312742086,0.6340258190613723,0.0028149689310090764,0.0030026942229421177,0.8024568607867639,0.6383372098408092,0.9350995845515024,0.7592619181806672,0.9457342765752221,0.7613228777119866,5.4893438881000165,3.465900933280235,0.6313871027088922,0.007331498430290573,0.0076345427791935545,0.7996125652854511,0.6281918875867325,0.9350207652488995,0.7449826044969544,0.9433268742690952,0.7466591974833546
52,test,,1.032268762588501,83.8125,83.8125,1.056640625,3.201171875,3.201171875,16,7,3.779296875,8.65625,3.7744193188524613,3.774679065156126,3.77692316103643,3.8250375242404826,3.7782171409164937,3.814580075796873,4.101384723977556,4.30642732286474,0.5634765625,0.6025390625,2.26953125,2.255859375,3.77734375,0.4452991712623547,0.4390419697675856,5.50434055893928,3.4946811274340317,0.6348955138247256,0.0014288907016801744,0.001541726269351035,0.8028913474329853,0.6441496345550032,0.935099551733888,0.7658966078898398,0.9457342437576077,0.7679181296958463,5.50073210023043,3.473878693340241,0.6315302454367332,0.006833858797472558,0.007200752616087987,0.8119049057103265,0.6427125080315145,0.9430126298602675,0.7578038398556705,0.953045202189033,0.7597408483750957
53,test,,1.0163272619247437,83.125,83.125,1.048828125,3.201171875,3.201171875,22,8,3.751953125,8.65625,3.752239444053206,3.7525021363041264,3.7547689891207545,3.803281277058959,3.7292716302495093,3.765843361853587,4.050669492650242,4.260899232354941,0.56640625,0.60546875,2.25390625,2.224609375,3.75390625,0.4071305965941403,0.4035063155461963,5.50434055893928,3.4936538572501945,0.6347088847139652,0.0015228874421922,0.001693781586147106,0.8010800309178947,0.6573078359349614,0.9351001402394798,0.7836815782595883,0.9457348322631995,0.7855925152857921,5.496130371366025,3.461122294470153,0.6297380266854761,0.006247245275013746,0.006698399263107087,0.7942049349528384,0.6359584911390643,0.9410701265095938,0.7632566608682128,0.9470184096284759,0.7643933137520322
54,test,,1.0582610368728638,82.875,82.875,1.0419921875,3.201171875,3.201171875,17,6,3.75,8.65625,3.7470272775683062,3.7472892038945225,3.749543487522323,3.7980117982980146,3.689982103902201,3.7267065368240404,4.006883511423123,4.22415679238633,0.56689453125,0.60546875,2.240234375,2.23046875,3.751953125,0.42962265373182207,0.4254818557196894,5.50434055893928,3.4911489576395502,0.6342538075646097,0.001416880469076176,0.001576687295830338,0.7976606268751585,0.6547498111145683,0.9351000110257086,0.7839844217504982,0.9457347030494283,0.7858934146525918,5.4825520674179575,3.4446776457615362,0.6282982091921707,0.007615449205175651,0.008135329934245933,0.8098646425195195,0.6444618892668581,0.93153322848862,0.7539911452299463,0.9394911402491122,0.7555655969389101
55,test,,1.0499910116195679,83.5625,83.5625,1.03515625,3.201171875,3.201171875,16,6,3.7734375,8.65625,3.7685382909811205,3.7688001543911027,3.7710736113861625,3.819438555258425,3.7819188401416177,3.818331614384025,4.109718073105066,4.310631780046828,0.56396484375,0.60302734375,2.314453125,2.25,3.7734375,0.43158898605609414,0.4274325888144723,5.50434055893928,3.5004954382436613,0.6359518276097053,0.0017011897882523996,0.001860984307009976,0.8052185524242805,0.6526550234458655,0.9351000330073349,0.7739332401510929,0.9457347250310537,0.775905668411058,5.488078121781642,3.4658963066357535,0.6315318823323509,0.0037210287835174327,0.003947171883686533,0.8309230261758644,0.6563953015362706,0.9365470093430321,0.7530134033059185,0.941880114209594,0.7540679561991964
56,test,,1.1435706615447998,81.5,81.5,1.0283203125,3.201171875,3.201171875,16,6,3.748046875,8.65625,3.7507831800763576,3.7510440733012964,3.7532583107955957,3.8015997290023855,3.697007787406899,3.7335964025570254,4.008414111024626,4.2294589765600135,0.56689453125,0.60595703125,2.240234375,2.255859375,3.751953125,0.44121095359011564,0.437481598812763,5.50434055893928,3.405503930339224,0.618694263894799,0.0033817632527046726,0.0034438238004079846,0.7587923576987112,0.5829675552985395,0.9350999152176369,0.7327860922186801,0.9457346072413566,0.7349945995349805,5.474093222730292,3.3591407949137704,0.6136433301803262,0.0014723824170195243,0.0014601388989490792,0.759988615090478,0.5709256560518343,0.9292942618503339,0.7071421073734585,0.9304960670127755,0.7074096835580654
57,test,,1.0237290859222412,82.4375,82.4375,1.0205078125,3.201171875,3.201171875,16,6,3.71875,8.65625,3.7154602019412213,3.7157232946549117,3.717918738612272,3.7666195718677167,3.703799187456945,3.7404614156036113,4.021934948090763,4.236981449482499,0.5703125,0.60888671875,2.267578125,2.25,3.716796875,0.46113448953719677,0.4551357260514056,5.50434055893928,3.471257501668104,0.6306400311715155,0.0040005656393828914,0.0044919472557265,0.7812021881150608,0.64549776027435,0.9351000918535499,0.7893020116359045,0.9457347838772696,0.7911765284433917,5.480249436145978,3.428548688086843,0.6256190941735662,0.004429929094052376,0.004773810202825716,0.7883186281973948,0.6337134838568879,0.9396770710982327,0.7612652306250175,0.9388362108565991,0.7611024911899468
58,test,,1.0141762495040894,83.3125,83.3125,1.013671875,3.201171875,3.201171875,16,6,3.708984375,8.65625,3.710502624477698,3.71076620098285,3.7129882534939926,3.761766350818691,3.6935463269047677,3.7302624293298647,4.011338976377147,4.227555427405169,0.5712890625,0.60986328125,2.25390625,2.23046875,3.7109375,0.443465728414075,0.4378220798038787,5.50434055893928,3.4966280674729218,0.6352492237774516,0.0008053097243880813,0.0009417057599447857,0.8022592156132076,0.6828990136408003,0.9351003398027506,0.8136471012446177,0.9457350318264703,0.8153556945579683,5.490106210375089,3.4739037648006645,0.6327571146503055,0.0051264877272307885,0.005880889483810359,0.7937703513235528,0.6670051621534494,0.93713488237566,0.796478579728077,0.9448479308180433,0.797804051566258
59,test,,1.0120035409927368,83.3125,83.3125,1.0068359375,3.201171875,3.201171875,15,6,3.708984375,8.65625,3.70608223367562,3.706346955227761,3.7085750554207175,3.757481482849155,3.694056933595413,3.7307726038786893,4.012793750688874,4.2280573528552186,0.5712890625,0.60986328125,2.232421875,2.212890625,3.708984375,0.4268099493017149,0.4217988641673507,5.50434055893928,3.4986632638216792,0.6356189676780997,0.0010690446541961052,0.0012576287564587951,0.803752068535208,0.6871603555315379,0.9351002650207487,0.817282924879286,0.9457349570444666,0.8189655999859006,5.492048016317769,3.4765818663297066,0.6330210253079026,0.005463574047047004,0.00624319478974864,0.8053403776386965,0.675380502550253,0.9371201793198294,0.7987391399604662,0.9419826210206699,0.7995698074767884
60,test,,1.087828278541565,83.8125,83.8125,1.0,3.201171875,3.201171875,17,7,3.71484375,8.65625,3.7169492730503033,3.7172142635578393,3.719459288399426,3.7683300289208823,3.6852731760184927,3.72200902942162,4.001556459223161,4.219674832926189,0.57080078125,0.609375,2.232421875,2.21484375,3.716796875,0.4381674093415506,0.4323624724505215,5.50434055893928,3.498055193448277,0.6355084966113314,0.0009304273609567204,0.0010839399723513155,0.8019420399527908,0.6807661723415898,0.9351003990115521,0.8113775844847215,0.9457350910352744,0.8131022062210128,5.475550307592112,3.4566935013901245,0.6312960902938384,0.008077002365887154,0.009101462327008692,0.8031908265724121,0.662068571681594,0.9282464378640691,0.7810398445251439,0.9326084475428065,0.7818405458768897
