epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.6433073878288269,87.5,87.5,1.0712890625,4.359375,4.359375,28,9,4.12109375,12.5234375,4.123174637635303,4.123518540613407,4.127319270095511,4.196158060977275,4.169369888937717,4.220271259188383,4.7663340105788246,4.981747086630355,0.6708984375,0.740234375,1.8056640625,1.787109375,4.1171875,0.6197239756180103,0.5999161203398019,5.50434055893928,3.5733631571059545,0.6491900562552698,0.037501452426655923,0.031593888995479845,0.9506773727168998,0.631005017441464,0.9298588435869934,0.6278187015544767,0.9457371352284509,0.6339871354624653,5.496862642754108,3.533578498476115,0.6428355096582287,0.030292879092145952,0.024939570240099823,0.9368222704896363,0.6136191133613838,0.8990747611272152,0.5936322815569296,0.9456163043748624,0.6186923965682196
51,test,,0.6359036564826965,88.1875,88.1875,1.0634765625,4.359375,4.359375,22,7,4.0078125,12.5234375,4.0066825125224685,4.007027714236875,4.010579262162332,4.0800530896621225,4.033710669252383,4.084927978069652,4.59936067037031,4.852355494522632,0.6796875,0.7470703125,1.83203125,1.76953125,4.0078125,0.6236854152972923,0.6048570619353203,5.50434055893928,3.552889160708652,0.64547044694366,0.02962984415320946,0.027097251968728933,0.9541242351673755,0.6752056066531689,0.9351024387183493,0.6739121404122576,0.945737130742069,0.6763923466315089,5.502374541768248,3.550094875108787,0.6451932430553746,0.020380739898117284,0.018531057364315397,0.9435002957143261,0.6676709170672788,0.9360515669672038,0.6691770436853943,0.9517118067864185,0.6728507453353408
52,test,,0.7277950644493103,87.5,87.5,1.056640625,4.359375,4.359375,21,7,3.896484375,12.5234375,3.8967129210978877,3.8970594325560297,3.9003937397501707,3.970462579652889,3.8439368234761906,3.895594521177164,4.3603378119551515,4.671325927497507,0.68896484375,0.75439453125,1.8173828125,1.732421875,3.8984375,0.6231949254964282,0.6051650021161903,5.50434055893928,3.5560015614455787,0.6460358917419241,0.02069285307750146,0.021168440021313233,0.9499245672338095,0.7323126607790821,0.9350792936190677,0.7353313980853181,0.9457371333702289,0.7375445037226664,5.492045447700512,3.534091274540847,0.6434927220095293,0.015834387915060866,0.015897775957762927,0.9320732366599573,0.7150141335568542,0.92942014614556,0.7210673690961628,0.9364993933200534,0.7226087482507214
53,test,,0.6782675981521606,87.5,87.5,1.048828125,4.359375,4.359375,25,9,3.888671875,12.5234375,3.8871676742235652,3.8875143769706506,3.8908504712201375,3.960962910183491,3.8974733577325353,3.9490078355464964,4.427793632159938,4.7224102674577155,0.689453125,0.75439453125,1.7939453125,1.7412109375,3.89453125,0.6238722852396735,0.604268962334519,5.50434055893928,3.559318896041861,0.6466385678592103,0.025280306683630016,0.026126108322822316,0.9507796916895241,0.7386130357634647,0.9351024503624545,0.7411234913829231,0.9457371423861742,0.743287224952904,5.483647813699723,3.559007889731142,0.6490219668811918,0.01816883375035161,0.0190705397183568,0.9318014873723479,0.7374114089592311,0.9253350189814524,0.7410009484936141,0.9353071236672319,0.7430528213580408
54,test,,0.6549164056777954,87.75,87.75,1.0419921875,4.359375,4.359375,23,8,3.92578125,12.5234375,3.9280799945613136,3.928426218529891,3.9318055124853837,4.001735393244675,3.8645987808751197,3.91620926454754,4.386906391542077,4.6910464146249815,0.6865234375,0.75244140625,1.7978515625,1.74609375,3.927734375,0.6239499375987276,0.6052730985687079,5.50434055893928,3.5487374340584426,0.6447161828123342,0.02422273034981437,0.023870880350865667,0.9397481799650418,0.7042669436001158,0.9349148356173931,0.7143025735838373,0.9457371426139893,0.7167474063544291,5.500179547715902,3.542647991812976,0.6440967901282706,0.016136440157782594,0.015953666719673767,0.9282389667621391,0.7012494633081989,0.9332596592698863,0.7114292080488966,0.9478860939737537,0.714691813804184
55,test,,0.661720871925354,87.9375,87.9375,1.03515625,4.359375,4.359375,21,7,3.94140625,12.5234375,3.9391251369863935,3.9394712437309534,3.9429075673613165,4.012745357797726,3.956544898718547,4.007943424133099,4.504935326825348,4.7787765372173485,0.68505859375,0.75146484375,1.8330078125,1.7578125,3.943359375,0.6128631324789361,0.5939411424914262,5.50434055893928,3.5661017774897275,0.6478708465264251,0.027744303146024052,0.027331456959280902,0.9486866804314298,0.7107709799920048,0.9345181535963771,0.7138001932816589,0.9457371439139983,0.7165489488544756,5.490887505392995,3.5696541294315627,0.6501051288931978,0.025233988558651888,0.025216495707088338,0.9325552211431045,0.7095073110213049,0.9283019173002174,0.714458001708937,0.9426223460563019,0.7179126835074339
56,test,,0.7110111117362976,87.5,87.5,1.0283203125,4.359375,4.359375,20,7,3.876953125,12.5234375,3.8763974940588,3.8767442911028236,3.880063840931319,3.9502245375129608,3.8556159701965593,3.9072472013016957,4.375421859871127,4.682475988619647,0.6904296875,0.75537109375,1.8642578125,1.7841796875,3.87890625,0.6253538902885619,0.6059340940146838,5.50434055893928,3.529709446111078,0.6412592768044997,0.035220989276743886,0.035685882596105944,0.9371368559096886,0.7172350779681546,0.9350204325517693,0.7298672986801993,0.9457371391282114,0.7321547900911308,5.504417248086325,3.5275895273668603,0.640865212133631,0.03601986804942303,0.03642729676285965,0.9273704511360723,0.711448387367885,0.9404608804464925,0.7280684408709257,0.9472826227988396,0.7295487106306081
57,test,,0.7394304871559143,86.3125,86.3125,1.0205078125,4.359375,4.359375,25,9,4.05078125,12.5234375,4.054356449489855,4.054701205311636,4.0583720081773995,4.127582597554366,4.0401930197264795,4.091395941544188,4.611688328688468,4.858548858267326,0.67626953125,0.744140625,1.7998046875,1.7431640625,4.05078125,0.6224576197139151,0.6033927809224521,5.50434055893928,3.557823547977634,0.6463669007906095,0.035137848728719945,0.030952166847575104,0.9380423309500516,0.644767087591927,0.9350018094752892,0.6541489598989804,0.9457371408905217,0.6567730730610503,5.492580525953023,3.533783079995131,0.6433739229306941,0.03330072857571498,0.028844174439212424,0.8982453558176866,0.61208608188741,0.9291006909044519,0.639403059413249,0.9490509370568239,0.6443449186083331
58,test,,0.693566620349884,86.5625,86.5625,1.013671875,4.35546875,4.35546875,25,8,4.07421875,12.515625,4.0761278983093785,4.076472404885044,4.080198222729741,4.1492810297836575,4.049154559129883,4.100337854358784,4.619773300390726,4.867114242238915,0.67431640625,0.7431640625,1.833984375,1.75,4.07421875,0.6105505702998247,0.5921431816797152,5.50434055893928,3.57879411421019,0.6501767243304156,0.044335350612944247,0.039116213134708255,0.9528365407385975,0.6557491593901704,0.9342894340567902,0.6544766882350703,0.945737143404676,0.6575970059049616,5.49764048129255,3.566222055920697,0.648682297079245,0.035587803129752515,0.031077610842607305,0.9406706432129006,0.6478726971952313,0.9330115883148862,0.6480711873737305,0.9453973962008559,0.6515827917755691
59,test,,0.7280961871147156,88.6875,88.6875,1.0068359375,4.359375,4.359375,21,8,3.943359375,12.5234375,3.944521731043441,3.944867776617202,3.948312549740799,4.018123614063411,3.912508968681566,3.96400811963291,4.4451833260773,4.736746731619488,0.68505859375,0.7509765625,1.884765625,1.763671875,3.939453125,0.6266329103803567,0.6058437715393495,5.50434055893928,3.5587075390027874,0.6465274996880956,0.03537815113454279,0.03450142360145131,0.9462074739738808,0.7034815511237239,0.9350087735239567,0.7085968439443767,0.9457371418588396,0.7109970576479812,5.4935399533826725,3.5570299701568775,0.6474932375738197,0.02161945500425677,0.02127785862615888,0.9289432391292323,0.6996311305156444,0.927836666314338,0.7055898342381459,0.9437173261943865,0.7091029195079093
60,test,,0.7164564728736877,86.3125,86.3125,1.0,4.359375,4.359375,24,8,3.892578125,12.5234375,3.8949297758363652,3.895276394894855,3.89861818991863,3.968699658994303,3.893740451010147,3.9452841395854623,4.423722610849355,4.718857412939644,0.68896484375,0.75439453125,1.80078125,1.73046875,3.89453125,0.6216878840549214,0.6031932278815847,5.50434055893928,3.5743091765559414,0.6493619241547679,0.013993629639093896,0.014503718605817057,0.9561696080140356,0.7444169573111407,0.9350064552349648,0.7426930477507038,0.9457371464456807,0.7449240137478991,5.494268648136169,3.5637544629304028,0.6486312721783893,0.010411552631836685,0.010799557741006768,0.9420548382400389,0.7388395360978894,0.923282050268571,0.7318154708371634,0.9445984124794302,0.7414762106152616
