epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,2.0907680988311768,56.25,56.25,1.0859375,2.046875,2.046875,7,6,1.998046875,4.31640625,1.9989883162259954,1.9992164932064675,1.9994664807421696,2.0427205703258475,1.9537797361843334,1.9858297740033644,2.0188145520208787,2.4045938020443467,0.537109375,0.68505859375,1.7705078125,1.78515625,1.99609375,0.5689497407738933,0.5913242618770695,5.50434055893928,1.8797336892685161,0.34150025223561975,0.03381529669128547,0.04450068493467681,0.12198274492252459,0.11299861973452235,0.9350886326107561,0.8871904245260107,0.49369747530567043,0.46372971411657926,5.356734724625317,1.8778741216993224,0.35056321028304654,0.04003071177426509,0.05754494723643524,0.11340055652602388,0.11175971685840114,0.9027042516892427,0.8834588806659279,0.4760939294202702,0.46565299380804165
49,test,,2.128887176513672,56.03125,56.03125,1.078125,2.046875,2.046875,7,6,1.9609375,4.31640625,1.9621861757213537,1.9624177335055606,1.962667130711694,2.006352028715224,1.9603663422664306,1.9922078323853356,2.0249535130152063,2.4091660754527506,0.54541015625,0.69091796875,1.7607421875,1.7578125,1.9609375,0.5683405914705127,0.5916235465115781,5.50434055893928,1.8875127641369112,0.3429135141486679,0.026247091875361228,0.03680360830602375,0.12319747251283619,0.11928606374212365,0.9350891151458534,0.9283377955987446,0.4936979578407694,0.48501275030607927,5.413728908541581,1.8651800463973713,0.34452778813038815,0.035976529372662824,0.05205430728307214,0.11134743394432878,0.10989262099265633,0.9266666366555141,0.9089114521927326,0.494188325602936,0.48722619858900806
50,test,,2.082777261734009,53.71875,53.71875,1.0712890625,2.046875,2.046875,7,6,1.9921875,4.31640625,1.988940236016727,1.9891709850880888,1.9894220829666733,2.0328976527399374,1.9529337979909005,1.984791831456724,2.0174121152911053,2.40207908535926,0.5380859375,0.685546875,1.7744140625,1.791015625,1.99609375,0.5680632340327643,0.5913613070680384,5.50434055893928,1.8911443532928105,0.3435732824019242,0.028838569557597005,0.038750719584555955,0.12284078460840853,0.11547018179166922,0.9350885241860114,0.9005841558883769,0.49369736688092747,0.4706595194075969,5.389664310516024,1.8597348098898216,0.34505577764114304,0.020345280430618118,0.028191370906254603,0.13517381128570882,0.12825659447005083,0.9220742978738032,0.8765351380881962,0.5004692560800414,0.4747142656534399
51,test,,2.1288743019104004,54.625,54.625,1.0634765625,2.046875,2.046875,8,7,2.001953125,4.31640625,2.001897903550301,2.0021293151670583,2.0023824668493897,2.045799408531595,2.0333082941230076,2.0643384634459534,2.097074056272915,2.472433670922281,0.53564453125,0.68408203125,1.78125,1.796875,2.001953125,0.5674433218086855,0.590891509543915,5.50434055893928,1.8845047497632028,0.3423670337226297,0.03025450444692801,0.039697684305813684,0.1227781367259908,0.11349991121572583,0.9350882512074215,0.885308642134055,0.4936970939023366,0.4627557505219404,5.360077053067888,1.8782904001355663,0.3504222759373412,0.03899317296680849,0.056159805325739526,0.11520869953694479,0.11153427147548554,0.9050712008730164,0.8773264807068732,0.4861919075224108,0.4654735814988686
52,test,,2.0582098960876465,54.625,54.625,1.056640625,2.046875,2.046875,8,7,2.017578125,4.31640625,2.0169492090326235,2.0171801355177874,2.0174349223203527,2.060726275317379,2.025841758509583,2.057268206177452,2.090503051905295,2.468586975579441,0.53271484375,0.681640625,1.794921875,1.80078125,2.015625,0.5678857251993458,0.5904387712897269,5.50434055893928,1.8881626454321334,0.3430315812065222,0.0404326949151983,0.05226419384763838,0.1230772647891305,0.11257974224117538,0.9350884065676546,0.8757745851515982,0.49369724926256886,0.4578214614788046,5.381126763670625,1.8527618086051625,0.34430740809037164,0.04138428689026519,0.05636649502646702,0.12185261214027854,0.11276925258708621,0.9274319495356842,0.8489351954973664,0.4830398909057827,0.45047600105864244
53,test,,2.077085018157959,53.25,53.25,1.048828125,2.046875,2.046875,9,8,2.04296875,4.31640625,2.0409346782705042,2.0411648830309383,2.0414215312115123,2.084517372079505,2.0465020399608402,2.077670255420048,2.110850720855281,2.486269058919551,0.5263671875,0.677734375,1.80078125,1.8349609375,2.041015625,0.567058530674516,0.5900414534336021,5.50434055893928,1.9033743643277328,0.34579516727695436,0.044910419234122756,0.05738727852886522,0.1227989810968122,0.11141172059538004,0.9350881936097508,0.8684835070383182,0.4936970363046651,0.4540471499125335,5.4101746350104865,1.8752288679029787,0.3466115226240463,0.042528393987708135,0.0541683678808047,0.11411945588627681,0.10412757424184274,0.9435236940755107,0.8493064938890107,0.4802044992561658,0.4437987929810836
54,test,,2.043642282485962,54.625,54.625,1.0419921875,2.046875,2.046875,8,7,1.9853515625,4.31640625,1.9837597868376544,1.983989569707873,1.9842396036296408,2.0276912044300084,1.9934576172574272,2.0249815992184215,2.057775557216356,2.4381455838264747,0.5400390625,0.68701171875,1.78515625,1.7744140625,1.984375,0.5678619452167467,0.5908978353509089,5.50434055893928,1.8980945029610403,0.3448359494905262,0.040957740238716234,0.05622005684863797,0.11939708050057796,0.11391228302267403,0.935088852542652,0.9143947012681178,0.4936976952375671,0.47780299464984805,5.3785418015114645,1.855112387934515,0.3449099135779136,0.039563725116792625,0.05361242794762044,0.10771307552036458,0.10096473948882599,0.9143137742783081,0.8761361909841545,0.4815703719479014,0.4702117143342575
55,test,,2.0766494274139404,54.875,54.875,1.03515625,2.046875,2.046875,8,7,1.9697265625,4.31640625,1.9701593130264436,1.9703874391411091,1.97063482179061,2.014133781586388,1.9293625205522673,1.9614995342405575,1.9942692054453917,2.3818830407221743,0.54345703125,0.689453125,1.7978515625,1.7578125,1.96875,0.5695743827535988,0.5922913644688622,5.50434055893928,1.897491845085825,0.3447264617383128,0.03875530498009194,0.05436819673695116,0.12082031621328948,0.11702243266229415,0.935089507693668,0.9286476667644611,0.49370992850137974,0.48518451383877687,5.395106067652213,1.894295300907951,0.3511136346819389,0.04889624418592842,0.07136308909917487,0.11481542011632584,0.11338889783877891,0.9204482789377799,0.9227952100368739,0.4848666179013117,0.49655608061629974
56,test,,2.1186952590942383,54.15625,54.15625,1.0283203125,2.046875,2.046875,8,7,1.984375,4.31640625,1.9858514287431475,1.9860800701402415,1.9863290369732869,2.0297121309786226,1.9742552311553192,2.0056860256270843,2.0380808226238836,2.4191425765327783,0.5400390625,0.68701171875,1.779296875,1.7724609375,1.982421875,0.5680770389361331,0.5911534989497257,5.50434055893928,1.9066038937573766,0.3463818914076768,0.03904787230778517,0.05424459159406293,0.1203856503274654,0.11581421932762806,0.9350892708576914,0.922220158664992,0.49369811355260484,0.48184982049813346,5.3854671091647575,1.8834589358593499,0.3497299115714884,0.04437331976261927,0.06334582939654741,0.11939249014240083,0.1157450047160818,0.9207838310553447,0.9034209441264169,0.47990702042692224,0.4752810672416
57,test,,2.1137280464172363,56.71875,56.71875,1.0205078125,2.046875,2.046875,9,8,2.07421875,4.31640625,2.070739204833911,2.070960603178106,2.0712118691256047,2.113826512251634,1.990327998011657,2.021705975135441,2.054392432865064,2.434178032364255,0.51953125,0.6728515625,1.8193359375,1.849609375,2.07421875,0.5662605200046501,0.5888802822197864,5.50434055893928,1.890546093501674,0.34346459367078,0.04003030710190991,0.04839582607266157,0.12134888681747213,0.10581819533904395,0.935088587089969,0.8339698970898005,0.4935576019754304,0.4360494395962402,5.358059523370283,1.8718432819458228,0.3493509681595346,0.039325746243441095,0.05222303297946897,0.11041398329988805,0.09980219210878048,0.9017009219014707,0.8176287332492849,0.4828120796598716,0.43286959881781006
58,test,,2.0570218563079834,56.25,56.25,1.013671875,2.046875,2.046875,9,8,2.001953125,4.31640625,2.0016901681674337,2.001922670504719,2.0021766949975026,2.045619239551898,1.9816104733950706,2.013200362670512,2.04602698776735,2.427544109492383,0.5361328125,0.68408203125,1.7900390625,1.794921875,2.0,0.5680978283902305,0.5907383084270419,5.50434055893928,1.8974504298501382,0.3447189376334281,0.038651536212268134,0.05174740169823838,0.12158041690513777,0.11399400389268144,0.9350884100919172,0.8982312543278645,0.49369725278683063,0.4694422386829205,5.393071527929306,1.8813879744135873,0.34885277613515253,0.039447798256362354,0.05519917794491312,0.12383688115827773,0.12082913186501221,0.9260528669494743,0.886437096004162,0.480374316072095,0.46866260002493054
59,test,,2.1533281803131104,55.09375,55.09375,1.0068359375,2.046875,2.046875,8,7,1.9697265625,4.31640625,1.969435854380742,1.9696694442992193,1.969922303877419,2.0136870704789205,1.9561823637729319,1.9880420331812527,2.020844346243416,2.405337303575509,0.54345703125,0.689453125,1.794921875,1.7529296875,1.96875,0.5693590020356193,0.5913925217578312,5.50434055893928,1.8842291822261834,0.34231697004396217,0.03476916043493716,0.04781710049062308,0.12333226739821601,0.11782376429290585,0.9350893746821178,0.9156461048084975,0.4936982173770321,0.4784503988038025,5.41856735545743,1.8656693362302776,0.34431044478043216,0.0358005505427208,0.05280485432950127,0.11692118266002893,0.11303049012559312,0.9483563998725675,0.9023248878784035,0.47134509001486524,0.4620541284846172
60,test,,2.0916059017181396,55.78125,55.78125,1.0,2.046875,2.046875,7,6,2.037109375,4.31640625,2.037293614418718,2.037526476634295,2.0377850094966954,2.0810708639712345,2.031259763338854,2.0625080315289455,2.095708106774484,2.4725483811969875,0.52783203125,0.6787109375,1.79296875,1.8115234375,2.037109375,0.5689579896377789,0.5904477974240798,5.50434055893928,1.8916285235653496,0.34366124394197695,0.043306859006311704,0.055193537451085885,0.12522727854818694,0.11340376763177419,0.9350893022150961,0.866832564769617,0.4936981449100104,0.4531929412907495,5.38592860302682,1.8715202967748876,0.34748330969762914,0.036931914733175475,0.04826709851336575,0.11971268861104889,0.11037107145776749,0.9247372616554861,0.8458598638635488,0.47510469413770107,0.44787975169216226
