epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.9560496807098389,60.1875,60.1875,1.0859375,2.046875,2.046875,8,7,2.25,4.31640625,2.2484755117593966,2.248698144051864,2.249017949753978,2.291116411745329,2.2334679168095093,2.26432318610606,2.3060699755691854,2.6649117722647007,0.478759765625,0.64501953125,1.9375,2.00390625,2.25,0.557601561684034,0.5777064196169766,5.50434055893928,2.138666948432999,0.3885419017105899,0.1636768403311617,0.21704337704874307,0.01892821348571072,0.017628231844293362,0.9350884728727005,0.892067299026437,0.4927497563729535,0.4653582710721573,5.40566323016883,2.116661154984222,0.3915636370336955,0.1778652680084054,0.23643879478377347,0.019560960983050713,0.01896376893599276,0.8822634451474869,0.8692951631899895,0.47476441070741426,0.46176125521428024
49,test,,1.9491825103759766,59.5,59.5,1.078125,2.046875,2.046875,9,8,2.251953125,4.31640625,2.251616582672804,2.2518402760886835,2.252161492974532,2.294292398027349,2.26010372126658,2.29049929831675,2.3318197399827953,2.6866778225545933,0.47802734375,0.64501953125,1.95703125,2.01953125,2.251953125,0.5568803668447163,0.57701191018037,5.50434055893928,2.108529599541603,0.3830667047149295,0.16326790830151694,0.20844734202318196,0.004913048798383279,0.00445473973583884,0.9350893552593922,0.8679421885812914,0.4935390331521088,0.4536211304771617,5.39160795731394,2.064339169613377,0.38288005840873784,0.17152171351569034,0.22170602819052843,0.0032327418866699986,0.0030110718556657402,0.8595320468186243,0.8208530179964592,0.47222270822209556,0.4454853814330527
50,test,,1.9199689626693726,62.71875,62.71875,1.0712890625,2.046875,2.046875,8,7,2.169921875,4.31640625,2.170442918288274,2.1706675567964133,2.1709811562108294,2.213469835268557,2.1823680335026974,2.213214708227338,2.253976323179843,2.615712240704337,0.4970703125,0.65771484375,1.9404296875,1.921875,2.171875,0.5587177074980711,0.5787809665689622,5.50434055893928,2.1056110094938365,0.38253647043590644,0.15658671882335806,0.22236194082962368,0.015137576992676927,0.014785369182668914,0.9350896787800389,0.9366783664624218,0.4936568084387316,0.4892832981258898,5.3873665520204135,2.090434159302881,0.3880252325728438,0.16455665531676544,0.24138549766534426,0.012145034131262555,0.012727912875252972,0.8663130113584057,0.9173713984227561,0.47486152963667383,0.5078585699678381
51,test,,1.9600201845169067,59.71875,59.71875,1.0634765625,2.046875,2.046875,8,7,2.2265625,4.31640625,2.2272373920486466,2.2274593328648904,2.227776438207396,2.2699485547863714,2.25007160803678,2.2806735977703623,2.32204743821985,2.678631216364647,0.484130859375,0.64892578125,1.9296875,1.9775390625,2.224609375,0.5574050264283816,0.5777637366854458,5.50434055893928,2.1098647664239842,0.3833092708984867,0.16366165995350457,0.21689057390978758,0.013517619937283065,0.0125838293174358,0.9350892563448427,0.8916753827565035,0.4935071653656351,0.46587048327878017,5.39949110491166,2.1103422025197878,0.3908409443623511,0.16415792553545305,0.2259977140613604,0.015050146398714936,0.014824860373276077,0.8783229009509963,0.8848831500171332,0.46740361539835895,0.46796351373515427
52,test,,2.213172435760498,57.1875,57.1875,1.056640625,2.046875,2.046875,9,8,2.220703125,4.31640625,2.2207268044757904,2.2209507024506774,2.2212660718770407,2.263505897526802,2.2086596759186308,2.2395791395732823,2.280555810770494,2.6413840503868102,0.4853515625,0.64990234375,1.94921875,1.984375,2.220703125,0.5575351284704033,0.5787921638689184,5.50434055893928,2.067563626890504,0.37562421960477976,0.1692089189564685,0.21378151530203138,0.050183380980207914,0.045164361822577145,0.935089703010239,0.8613492352885523,0.49356443455230625,0.4502318233623581,5.392431680538297,2.0814406703201747,0.38599296080695006,0.16893488964515768,0.2284559278047847,0.041189356102750097,0.03913967479828353,0.8849841012884987,0.8651283746256105,0.4829150367263111,0.48068726885308877
53,test,,1.943766713142395,59.5,59.5,1.048828125,2.046875,2.046875,7,6,2.240234375,4.31640625,2.2404766679108397,2.2406966792452145,2.2410132252133934,2.283109034490057,2.2494423967622827,2.280055139553693,2.321508258543077,2.6782030143981124,0.48095703125,0.64697265625,1.9462890625,1.986328125,2.240234375,0.5572955494586231,0.5774116841108603,5.50434055893928,2.1065724524663096,0.382711140400851,0.15710506645818612,0.2031638844811784,0.015382966708644474,0.014075156807911543,0.9350891681183224,0.8760450197070409,0.49369801081323583,0.45796177682660166,5.412785331075353,2.1054982400389486,0.38898609703789067,0.16555101750955092,0.21018737720530695,0.020444851650706752,0.019407123574608574,0.8979819416022536,0.8676856669883742,0.47627125628284883,0.4629701441299706
54,test,,1.8949850797653198,61.125,61.125,1.0419921875,2.046875,2.046875,9,8,2.26953125,4.31640625,2.2667198774857966,2.2669476928061263,2.2672758009122447,2.309526656525804,2.2591342903835927,2.289532481523358,2.330822622231051,2.6857602855615625,0.47412109375,0.64208984375,1.970703125,2.05078125,2.26953125,0.5558195590376641,0.5760930184038116,5.50434055893928,2.10282056858842,0.3820295176273843,0.1575607233830949,0.19427881352290038,0.03386099953261823,0.02994886841844852,0.9350889887586424,0.8461506928123439,0.4936978314535567,0.4424830792472892,5.425622168902278,2.1005992875591004,0.3871628399778707,0.1706718106839622,0.2104322196056563,0.037689532245913426,0.03443710544239068,0.895340808061647,0.8411620696984248,0.4788599999094947,0.44448439740545204
55,test,,1.963662028312683,60.875,60.875,1.03515625,2.046875,2.046875,8,7,2.193359375,4.31640625,2.190485123741915,2.1907125251306954,2.1910313364653033,2.233678459574084,2.1732395180489332,2.204482965920604,2.2457736515757607,2.6102201975963237,0.49169921875,0.654296875,1.953125,1.943359375,2.193359375,0.5584675904994502,0.5786405516799701,5.50434055893928,2.0849527251330136,0.3787833806443831,0.15766852926832176,0.21020188915724114,0.02344895629673438,0.021920949877890155,0.9350896945909293,0.8955186510862448,0.49362656752327805,0.46797119707392176,5.3903953170749155,2.0790873834429453,0.38570220941998684,0.15824549830720258,0.2274235500384797,0.017142371483283902,0.017021660469101113,0.8774596819865668,0.8830491657010168,0.4681279423409652,0.46957147882472694
56,test,,1.8981198072433472,62.28125,62.28125,1.0283203125,2.046875,2.046875,7,6,2.146484375,4.31640625,2.146957554126677,2.147185742906982,2.14750022404345,2.1903937334030776,2.135860004560659,2.167220415568609,2.207965248630307,2.575151734587385,0.5029296875,0.66162109375,1.9599609375,1.908203125,2.146484375,0.5594248079103572,0.5794616506331542,5.50434055893928,2.103614186417158,0.3821736979919966,0.15703431244911936,0.23009592346902494,0.031132470805529167,0.03106731825941004,0.9350906148878897,0.9575155888930428,0.493699457582804,0.5000932827609105,5.413947567064133,2.0851701496401103,0.38514782860574565,0.16325010430513842,0.24044471634412132,0.012209169847974266,0.01257825336731202,0.8918937134718714,0.9353302287079044,0.4753088517750399,0.5050211853653692
57,test,,1.8939838409423828,61.34375,61.34375,1.0205078125,2.046875,2.046875,9,8,2.240234375,4.31640625,2.2417424348536708,2.2419687284099585,2.2422922443534152,2.2846140760193077,2.22019093832961,2.2509110391414353,2.2922096929670044,2.6510581922813365,0.48095703125,0.646484375,1.9365234375,1.9921875,2.23828125,0.5570318699854631,0.5771577779587597,5.50434055893928,2.1144691169796097,0.3841457653897565,0.16403968597622942,0.21340602887465163,0.01906676115589878,0.01751979824789418,0.9350902114767496,0.8798524288566018,0.4933021981352521,0.4595631714280568,5.3772756878324275,2.0836378937902906,0.3874895048630475,0.1663297829656294,0.22172458774946513,0.006951153502206431,0.006602374709711207,0.8697831570813488,0.8479600638171128,0.4718641379473727,0.4642152585669362
58,test,,1.9339053630828857,60.65625,60.65625,1.013671875,2.046875,2.046875,8,7,2.240234375,4.31640625,2.2391953821201835,2.2394209709012562,2.23974466103842,2.2821225077548712,2.237690301802636,2.268546597518536,2.3103469779640164,2.669124250764163,0.48095703125,0.64697265625,1.9404296875,1.9931640625,2.240234375,0.5569493870783836,0.5770783486020895,5.50434055893928,2.122276337842176,0.38556414072081896,0.1814840862384477,0.23967003682195545,0.013760484961660602,0.012778476277435166,0.9350904004251701,0.8894344202425812,0.49367615637372,0.46486994781697993,5.40250730421762,2.089071225515465,0.38668549765487087,0.17622909828781097,0.23562529916604563,0.010408069929910724,0.009921820191634319,0.8787418066674046,0.8548955651809684,0.48631308630441694,0.47542240176456063
59,test,,1.85648512840271,61.34375,61.34375,1.0068359375,2.046875,2.046875,9,8,2.2578125,4.31640625,2.258601444064197,2.258827612081895,2.2591540464416484,2.301441271253334,2.252578835094657,2.283201029025292,2.324849254122207,2.6814936813389147,0.476806640625,0.64404296875,1.9638671875,2.03515625,2.2578125,0.556577477533252,0.5767203430737803,5.50434055893928,2.1318316351904425,0.38730009750727695,0.17941272868127456,0.2341117062320675,0.002341453556761408,0.002156076047588243,0.9350899365351077,0.8817761978267433,0.493564815649151,0.46080333459613565,5.455268502432848,2.1018527280555324,0.385288593424537,0.18473990024184417,0.23484019662803518,0.0020995957198408632,0.0019378353543927568,0.9158538234499103,0.8541701082551124,0.48072712058568534,0.4501711754699252
60,test,,1.8935394287109375,60.875,60.875,1.0,2.046875,2.046875,9,8,2.2421875,4.31640625,2.240497935071286,2.240726273252253,2.2410525651361577,2.2834699108969816,2.2376688635975137,2.2685078417715943,2.310190339226639,2.668792011787634,0.48046875,0.646484375,1.958984375,1.98828125,2.2421875,0.5573057177298099,0.5774215406189399,5.50434055893928,2.1525557825232724,0.39106515294142397,0.1778217205915995,0.24273990262327125,0.02727169467003243,0.02591911539394871,0.935089720495907,0.9108012191694961,0.49358793379616106,0.47583827470530526,5.433766935559734,2.1319227849120512,0.39234711576609815,0.16887810985564933,0.23958643105633165,0.03536800355467484,0.034512010020690244,0.9228024763963996,0.8925363813191238,0.48458863647175043,0.47136283279497454
