epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
51,test,,1.0479295253753662,77.5625,77.5625,1.0634765625,4.5,4.5,14,7,3.19921875,12.9765625,3.198727904441443,3.199082613956208,3.2008580649191694,3.274865756903709,3.2028352337194796,3.2559793955119565,3.513641521531521,4.059742696008774,0.75341796875,0.79833984375,2.330078125,2.0859375,3.197265625,0.5756237180105878,0.5378339617830403,5.50434055893928,3.0964702465298606,0.5625506295211082,0.03563818550964015,0.04804135011424512,0.5498510221404462,0.5180202140064546,0.935102465352414,0.9026666614854544,0.9457371573761337,0.9036557133899367,5.443317664550568,3.0685285533207245,0.5637239533721169,0.02223995994626815,0.030181121857833223,0.5364244321824723,0.5046749450667429,0.8989648657914415,0.8730767655226581,0.9294471433483631,0.8767262190858028
52,test,,1.026944875717163,76.875,76.875,1.056640625,4.5,4.5,14,7,3.193359375,12.9765625,3.1935058170460193,3.1938606176091757,3.1956327023036732,3.2696661586501805,3.2049373204144835,3.2580755093173646,3.5155428143186045,4.06173211230466,0.75390625,0.79833984375,2.3359375,2.083984375,3.193359375,0.5756722099345193,0.5379700393421907,5.50434055893928,3.087729444401095,0.560962645995167,0.027129990269482818,0.03624776227706305,0.5508804931318387,0.5157653231777443,0.935102464611731,0.8969206480457643,0.9456692313111459,0.8978969938115885,5.469531806536939,3.063027611306726,0.5600164181595823,0.015817857588746875,0.021596333866306508,0.5425241579278133,0.502954554062454,0.9183655536024569,0.8769308559164612,0.9364309066072352,0.8789594383457714
53,test,,1.234450340270996,74.75,74.75,1.048828125,4.5,4.5,10,5,2.9296875,12.9765625,2.928302366593959,2.9286602346178494,2.9301155919737747,3.00536214361296,2.9158535757461594,2.969662632610714,3.181368692129843,3.785967695583431,0.7744140625,0.81494140625,2.59765625,2.29296875,2.9296875,0.5770274516232488,0.5377038020212737,5.50434055893928,2.90166122450766,0.5271587383515434,0.03460688774379328,0.05201998699431076,0.5175990175929597,0.5255424547881816,0.9351024680469395,0.9747031600674873,0.9457371600706592,0.9749805027216045,5.466142312494932,2.881977592571086,0.5272415952258027,0.010303323142034415,0.0161365185866304,0.48680761815157414,0.4934312919510796,0.9175067113980617,0.9541232410094641,0.9490736907989303,0.955412533526371
54,test,,1.0454151630401611,76.1875,76.1875,1.0419921875,4.5,4.5,14,7,3.158203125,12.9765625,3.1589858063178964,3.1593409946297446,3.161091286199024,3.2352614105618955,3.1504078665101938,3.2036732298036004,3.456696398924821,4.009724380239104,0.7568359375,0.80078125,2.37109375,2.0625,3.158203125,0.5758571223992262,0.5381969917672136,5.50434055893928,3.07305356660241,0.5582964087517518,0.021538591055979772,0.02961303068909608,0.5502959272733845,0.525613735122022,0.9351024633250589,0.9154701354766778,0.9457371553487786,0.9163411428374505,5.451252509999904,3.050042969036108,0.5595123255510617,0.013539555742856813,0.018836001936614995,0.5442043341561229,0.516587047144284,0.9048839129706909,0.8932379845734755,0.933888663733109,0.8962096534487263
55,test,,1.0962247848510742,77.0625,77.0625,1.03515625,4.5,4.5,15,9,3.171875,12.9765625,3.1704717643389317,3.1708268064135825,3.172581183561648,3.246706202518431,3.1671453044260707,3.220371395500523,3.473652832896706,4.025684251871336,0.755859375,0.7998046875,2.29296875,2.080078125,3.169921875,0.5753183560240266,0.5377148632486023,5.50434055893928,3.091357846543031,0.5616218352482817,0.03568923646888411,0.04955163938565658,0.5505746033284478,0.5294662678242349,0.9351024652088915,0.9218704252436352,0.9457371572326094,0.9226810531082734,5.456393631540948,3.060159949061312,0.5608392934431836,0.01867780195992985,0.025808595691644298,0.5386005716205986,0.5082995784994742,0.9083362168832796,0.890798790178888,0.9393865748828967,0.8939986676160594
56,test,,1.1717628240585327,75.0,75.0,1.0283203125,4.5,4.5,13,7,3.154296875,12.9765625,3.153345674569223,3.1537009410336405,3.155417064742481,3.229642081688329,3.098691211285777,3.152077252855435,3.398196653183241,3.960400327324817,0.7568359375,0.80126953125,2.287109375,2.103515625,3.154296875,0.5734595794595094,0.5361755072979101,5.50434055893928,3.00486559337318,0.5459083719834799,0.03892472369341782,0.04946372721988472,0.5394496398415454,0.48750209905676073,0.9351024642363353,0.864998750132246,0.945737156260055,0.8663138766224471,5.464712345007573,2.96532097735862,0.5426307534865333,0.023702317492319658,0.030202788651897673,0.5144521311641066,0.45186868562364324,0.929284212180872,0.8300526240217412,0.9407212008264798,0.8317312828958257
57,test,,1.1960582733154297,72.6875,72.6875,1.0205078125,4.5,4.5,12,6,3.06640625,12.9765625,3.0643629026509163,3.0647191689191713,3.0662802998070173,3.1409563814018475,3.0834199434919896,3.1368394244723605,3.3679513266324164,3.9458027894795835,0.763671875,0.806640625,2.310546875,2.126953125,3.064453125,0.5778391995312524,0.538971150398955,5.50434055893928,2.9331075651071914,0.5328717461610731,0.05539229688184477,0.07159238411632474,0.5328873860437273,0.4873933046825747,0.9351024607836713,0.8757052197346412,0.9455935337970676,0.8767977172518814,5.449113853154245,2.9159006744553646,0.5351146540583809,0.032082012764976575,0.04243649849134575,0.5089839272833121,0.466507706064632,0.922254236959926,0.8594995477290379,0.9241962742842,0.8597533789112867
58,test,,1.1038578748703003,73.8125,73.8125,1.013671875,4.5,4.5,12,6,3.01171875,12.9765625,3.012835358733956,3.0131922235554365,3.0147095388443423,3.0896037630408015,3.00196497115195,3.0555744540267935,3.2792194966258177,3.868115299870074,0.76806640625,0.81005859375,2.265625,2.05078125,3.013671875,0.5789208249369594,0.5394294403168045,5.50434055893928,2.903369469344872,0.5274690833999502,0.036020438287397205,0.0480915027282064,0.5191177260435103,0.4857824275669049,0.9351024619120754,0.8964578296300935,0.9457371539357968,0.897502808591554,5.440865331197041,2.882943748844321,0.5298686097437457,0.011969927836873673,0.016560805908167872,0.49638986589055456,0.46205793057737576,0.9006675560036452,0.8739445737642263,0.9239392643658446,0.8767282028433956
59,test,,1.0554550886154175,77.0625,77.0625,1.0068359375,4.5,4.5,13,6,3.16796875,12.9765625,3.1682762230993027,3.1686313138450224,3.170385008091973,3.2445215728089765,3.1821595563524774,3.235351536914143,3.4916102885946287,4.040017484311818,0.755859375,0.80029296875,2.310546875,2.15234375,3.169921875,0.5756122785952337,0.5378659909606183,5.50434055893928,3.090725616643521,0.5615069750043088,0.035652758971573384,0.0498516808710125,0.5516365960493754,0.5330849420136493,0.9351024669238948,0.9264982314423199,0.9457371589476145,0.9272646322405143,5.474886162421307,3.040700217641484,0.5553905830065173,0.01961876903756199,0.02647932941831531,0.5314876476864088,0.49327626475255315,0.9304865250988579,0.8758342215239464,0.9378504159230721,0.8766889362908926
60,test,,1.0844452381134033,76.625,76.625,1.0,4.5,4.5,12,6,3.162109375,12.9765625,3.1628280965395996,3.163183252398979,3.1649368428767306,3.239092520527852,3.1605350566053456,3.2137775947175755,3.468873087556737,4.019394862824903,0.75634765625,0.80029296875,2.283203125,2.078125,3.1640625,0.5753700951325689,0.5377190223948953,5.50434055893928,3.0862729233906627,0.5606980328240094,0.035809998321287395,0.050131579696950875,0.5533588403553082,0.5351922438531003,0.9351024676742536,0.9272851448620831,0.9457371596979733,0.9280439777831859,5.465810217122687,3.0564930322902577,0.5592021879419109,0.025666053865623262,0.036176681110977806,0.5257572621081872,0.5003599535768543,0.9220157307270167,0.8979295013628336,0.9319197514475572,0.8989045962096617
