epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.7342975735664368,83.3125,83.3125,1.0712890625,4.34375,4.34375,16,5,3.509765625,12.34375,3.5077314929649908,3.508082639318558,3.510380267977294,3.5828234415800355,3.522653948952921,3.575057429802137,3.9076611747795535,4.3648484018457445,0.7158203125,0.77880859375,2.24609375,2.16015625,3.509765625,0.5229779671457757,0.5376379378464433,5.50434055893928,3.416019558542628,0.620604688602501,0.09392570601429373,0.12821782012571592,0.76686344054737,0.7288385632543516,0.935102463263437,0.9108216409119556,0.9457371552871576,0.9117359288962423,5.483529783671953,3.341976486814919,0.6094571596503705,0.08525088550996784,0.10812362177867041,0.7149885697431548,0.6372590408755474,0.9200229019784238,0.8476372478129066,0.9404126666338186,0.8504466870626879
51,test,,0.7569659948348999,83.125,83.125,1.0634765625,4.34375,4.34375,14,5,3.478515625,12.34375,3.4767760283095157,3.4771275254141876,3.479399524757617,3.5519719829346212,3.4415603303241737,3.4941529562793185,3.81204225540684,4.2875052360968136,0.71826171875,0.78076171875,2.25,2.1640625,3.48046875,0.524761095491986,0.5384445113446509,5.50434055893928,3.392253844588161,0.6162870571442021,0.09529180485954569,0.1315798271798491,0.7562170380126094,0.7244590938702214,0.9351024630670901,0.9182768396653027,0.9457371550908098,0.9191214813976009,5.46834486638586,3.337813626190758,0.6103882816002398,0.08527822024116105,0.11204243153834573,0.7075404854540599,0.6436219678872114,0.9157382063814197,0.8664111911677669,0.9360662028603368,0.8689320231017852
52,test,,0.8581361770629883,83.8125,83.8125,1.056640625,4.34375,4.34375,16,7,3.443359375,12.34375,3.4447106435887633,3.445062513455015,3.4473064845685166,3.520015379208698,3.430002778836091,3.4826221531625863,3.8034263349705877,4.276479346304006,0.72119140625,0.78271484375,2.71484375,2.208984375,3.4453125,0.5350437468029263,0.5426147275473447,5.50434055893928,3.3232853424971625,0.6037572179468452,0.07841953260072376,0.10256316773435384,0.7294638020772393,0.672799731418779,0.9351024591271218,0.88324904843217,0.9457371511508406,0.8844101457257603,5.471721822416246,3.267781122061311,0.5972125828243035,0.06369117613787001,0.07906413616370177,0.681543898252917,0.6065346276858813,0.9204860628804585,0.8408873124665508,0.9268601935340666,0.8418084507303187
53,test,,0.7713233828544617,83.3125,83.3125,1.048828125,4.34375,4.34375,15,6,3.466796875,12.34375,3.4687968446758872,3.4691484508613772,3.4713775741129167,3.5440222441818987,3.4541736452408776,3.5067365370065926,3.824978560096356,4.299530566566611,0.71923828125,0.78125,2.251953125,2.173828125,3.46484375,0.5230140521849443,0.5374795843391137,5.50434055893928,3.400589854720782,0.6178015001630088,0.09573889239117683,0.1355754755178449,0.7425566529924845,0.72388714167664,0.9351024647944834,0.9348435949866676,0.9457371568182049,0.9355290340474532,5.459474857273689,3.386802257240978,0.6203531192617772,0.08771054322100014,0.12490713153762761,0.7045071769070361,0.6892225888774898,0.905614589029069,0.9155607438399324,0.9245734620931962,0.9171487613169748
54,test,,0.8104981780052185,83.3125,83.3125,1.0419921875,4.34375,4.34375,15,6,3.462890625,12.34375,3.4637685718237115,3.4641202239302857,3.4663543648305195,3.5390090971644437,3.4609276476610527,3.513474938058506,3.8340660300012983,4.305974469676143,0.71923828125,0.78173828125,2.345703125,2.22265625,3.462890625,0.5287621437397145,0.5397415232087073,5.50434055893928,3.371204337516108,0.6124628920427408,0.0921973952448738,0.12599875964472718,0.7333906191976078,0.697566097709539,0.9351024644810364,0.9115456379702039,0.9457371565047561,0.9124532167361679,5.484180031540622,3.347625539451951,0.610414960887331,0.08648739899112368,0.11690222526708036,0.7088227102472207,0.6626442611012449,0.9247965227942636,0.8894686001805089,0.9400086092749085,0.8910624623887722
55,test,,0.8124351501464844,82.4375,82.4375,1.03515625,4.34375,4.34375,15,6,3.4921875,12.34375,3.4889059453838973,3.4892573109598133,3.4915180129978887,3.5640616964030833,3.47260839387886,3.525128095665935,3.8452552119717507,4.31710987788604,0.71728515625,0.77978515625,2.267578125,2.169921875,3.48828125,0.5255874340919763,0.5385034735717037,5.50434055893928,3.3647163362231574,0.611284185670292,0.08561968252569141,0.11189371340470068,0.7236743778514345,0.6670968920372062,0.9351024619278245,0.8827569438432952,0.9457371539515442,0.8839222919737456,5.477929868832883,3.3017975243683604,0.602745490254302,0.07327726517680411,0.09143199612727625,0.6641606315173378,0.5846900180476531,0.9193636547909216,0.8321437973974082,0.9338019647757783,0.8343091367656131
56,test,,0.8199461102485657,81.0,81.0,1.0283203125,4.34375,4.34375,16,6,3.453125,12.34375,3.453421358816165,3.4537731548684323,3.4560034942723576,3.5287011232641374,3.4740685250176426,3.5265849021613236,3.8516119650914953,4.318503926915824,0.72021484375,0.7822265625,2.25390625,2.169921875,3.455078125,0.5237744185184233,0.5377512739030975,5.50434055893928,3.3812503377033907,0.6142879971719952,0.08905906292305321,0.12539923060218647,0.7406887401848259,0.7192353078705871,0.9351024682829339,0.9310854036482545,0.9457371603066527,0.9318074945608262,5.464040128458281,3.3307995031121447,0.6095854760956805,0.0772196408703767,0.10450046662865886,0.7008982636872343,0.6521035168367885,0.9077637556498921,0.8806089105187941,0.9317831051893624,0.8833468618171076
57,test,,0.8025051355361938,83.3125,83.3125,1.0205078125,4.34375,4.34375,15,5,3.44921875,12.34375,3.4466729318110616,3.4470248151753404,3.449216221717557,3.521977018895985,3.4230266407279486,3.4756620706353365,3.7861121808056057,4.269822335742488,0.72021484375,0.7822265625,2.283203125,2.193359375,3.451171875,0.5230306189109534,0.5369482054671164,5.50434055893928,3.3741614606674712,0.613000126815862,0.07682176453123102,0.10689952130117193,0.7243344207729132,0.6976431888323229,0.9351024676023689,0.9233341852444199,0.9457371596260877,0.924130875857006,5.480951571002967,3.328368355946904,0.6072610408666395,0.0750899717398843,0.10147765512688137,0.7114671679738045,0.661555347588176,0.929907373063795,0.8846371215899242,0.9364917418174166,0.885355236323139
58,test,,0.8353486061096191,82.1875,82.1875,1.013671875,4.34375,4.34375,14,5,3.43359375,12.34375,3.43419696665671,3.434548973482167,3.436718679492761,3.5095397319196944,3.455567096571896,3.5081267402990064,3.82548181092169,4.300859458605057,0.7216796875,0.783203125,2.345703125,2.23828125,3.435546875,0.5144074917130127,0.5349457529246343,5.50434055893928,3.3145285180890287,0.6021663235764174,0.07862027544597883,0.10385101748930763,0.708886573208682,0.6584049721804194,0.9351024674928539,0.8895919698921583,0.9457371595165736,0.8906977925933941,5.477115128216237,3.2929730730087416,0.6012240013076341,0.07423776950648087,0.09768503822377174,0.6959173172503839,0.6399512812920859,0.9280173277309798,0.871350023918974,0.937743390872928,0.8725142445965748
59,test,,0.8057189583778381,82.875,82.875,1.0068359375,4.34375,4.34375,15,6,3.486328125,12.34375,3.4857397465841973,3.486091165244519,3.488410677026407,3.5609093741863083,3.499407599439444,3.551866012512857,3.8877754396617488,4.342687858627867,0.71728515625,0.7802734375,2.232421875,2.18359375,3.484375,0.5193962701546363,0.5354966571872594,5.50434055893928,3.4031783522456185,0.6182717649471587,0.11089011817521754,0.1528668482267763,0.7520618492186202,0.7196576753758109,0.9351024658368843,0.9172046120543641,0.9457371578606031,0.918059346815599,5.47559016048747,3.356066038736802,0.6129140312499255,0.09945061225693053,0.1328949029373186,0.7212183840718973,0.6629166862044651,0.9203223153413429,0.8745327566822614,0.9426955095596004,0.8771446662559789
60,test,,0.7734915614128113,82.4375,82.4375,1.0,4.34375,4.34375,15,6,3.46875,12.34375,3.4689571849938066,3.4693088099036458,3.47155268262872,3.544185558984825,3.474562213702083,3.527077980602856,3.8504709566593265,4.318982461606978,0.71875,0.78125,2.255859375,2.181640625,3.46875,0.5241387324741918,0.5378764210249669,5.50434055893928,3.38060171583467,0.6141701589202055,0.09180096771149682,0.1263200510012438,0.7446551269576496,0.7116644719396774,0.9351024674376278,0.9160097908864497,0.9457371594613484,0.9168757424672788,5.469672562968075,3.3190438426314937,0.6068085071678295,0.09135023692258137,0.11755255064338635,0.7112807148968958,0.6453113789339147,0.9129894861252668,0.8575019441249545,0.929895103995733,0.8597291876107925
