epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
49,test,,0.5699304938316345,88.1875,88.1875,1.078125,3.453125,3.453125,15,6,3.796875,9.03125,3.7977410611755618,3.798008160820256,3.800490912662889,3.8491704065905266,3.8205869715830025,3.8569409123835108,4.167081041718488,4.347885974387476,0.57958984375,0.6005859375,2.291015625,2.328125,3.796875,0.5083170338616919,0.4461142460388443,5.50434055893928,3.742554844873028,0.6799279232087052,0.004929584680234633,0.007072156350960644,0.9448025889589369,0.9293154184799094,0.9351006951033876,0.9434493884150322,0.9454712981466811,0.9437860965546682,5.49769448234024,3.6947406910059106,0.6720527491795335,0.008389610155173699,0.011615965182634035,0.9227257629401011,0.877112823374325,0.930346444690068,0.9012783495164949,0.9539568738904274,0.9033630373587701
50,test,,0.5713989734649658,88.875,88.875,1.0712890625,3.453125,3.453125,15,6,3.7890625,9.03125,3.788991909919494,3.7892591047939828,3.791719536888013,3.84045051900284,3.7778739954432305,3.8143895861985895,4.117967875150578,4.307897838617776,0.58056640625,0.6015625,2.283203125,2.353515625,3.7890625,0.5079992962315546,0.447071253919158,5.50434055893928,3.741925884748766,0.6798136570005142,0.007010658085972565,0.010213894417111919,0.9397466447026854,0.9341340674268693,0.9351008766900044,0.9537036919096629,0.9454483738977988,0.953910680301892,5.488599569641299,3.7072850273195352,0.6754519035830884,0.010342503381051138,0.014940275718673518,0.9152419784972254,0.888757735533404,0.9341382887479011,0.9190943971491792,0.9481338258895855,0.9201933463492546
51,test,,0.6068252921104431,87.9375,87.9375,1.0634765625,3.453125,3.453125,16,7,3.796875,9.03125,3.795984639086459,3.7962517951508157,3.798733943405543,3.847430163963784,3.7866374288145987,3.8231323542371762,4.129857162663194,4.31625052828346,0.57958984375,0.6005859375,2.275390625,2.341796875,3.796875,0.5075495954132937,0.44618134425883943,5.50434055893928,3.772771977518176,0.685417614902304,0.0044726154719363365,0.006699619120876358,0.9472888361376324,0.9595554172376789,0.9351007440046644,0.9723392419121282,0.9454266947515224,0.972324249542451,5.490842261034404,3.7063993813834397,0.6750147254612996,0.008750843681875509,0.012460861118391817,0.9135984410730726,0.8765187407618628,0.9347986730050559,0.9109324271386271,0.9485283320194942,0.9118481956201134
52,test,,0.5657772421836853,87.9375,87.9375,1.056640625,3.453125,3.453125,15,6,3.8046875,9.03125,3.804338033333648,3.8046055473987566,3.8070993685525445,3.855788883013958,3.7866374288145987,3.8231323542371762,4.129857162663194,4.31625052828346,0.5791015625,0.60009765625,2.27734375,2.345703125,3.8046875,0.5076063875950126,0.44621093618767327,5.50434055893928,3.7681642919536165,0.6845805145239351,0.004990340195600851,0.007351378935440018,0.9456382215519401,0.9471020755459613,0.93510083465483,0.9611082464131624,0.945031611634997,0.9608130851307788,5.481318298379911,3.7332983067810086,0.6810949672242977,0.011289045001904974,0.016323864929110806,0.9163234678040899,0.900369460693276,0.9252677605747914,0.9260431999315132,0.9403808004099252,0.9262939361379464
53,test,,0.6089506149291992,86.8125,86.8125,1.048828125,3.453125,3.453125,15,6,3.798828125,9.03125,3.7985026578336076,3.798770369699965,3.801255290641119,3.849979576131673,3.805903292929891,3.8423223443353414,4.15171055611751,4.3342523764501255,0.57958984375,0.6005859375,2.275390625,2.34375,3.796875,0.5076590757413894,0.44625270162631997,5.50434055893928,3.771339403282827,0.68515735225685,0.004903061655814334,0.0073437632330470674,0.9456355238321486,0.9578251535838421,0.9351009230894185,0.9722814822965477,0.9453597755237544,0.9721981193009438,5.48288398584187,3.7273999703543574,0.6798247017407999,0.008161464780560124,0.011702322139573798,0.9225644101526385,0.9022826156754234,0.9328289474663585,0.9287481458515584,0.9397868296460841,0.9288991616720036
54,test,,0.5866538286209106,87.9375,87.9375,1.0419921875,3.453125,3.453125,15,6,3.798828125,9.03125,3.8004273554329964,3.800694443422059,3.8031826507719697,3.851852295083486,3.782968079680721,3.8194716435866827,4.124779583864486,4.312752878072346,0.57958984375,0.6005859375,2.275390625,2.34375,3.796875,0.5076590757413894,0.44625270162631997,5.50434055893928,3.777804719407618,0.6863319373057877,0.0027611607786433012,0.0041615690394603815,0.9516351769103943,0.9679802855789318,0.9351008903960194,0.9765046557721543,0.945591980835272,0.9766144061897584,5.4818826652275385,3.7429644932135067,0.6827881444737465,0.005637709309247896,0.008254557558984094,0.9243986624828029,0.9235675572616674,0.9295736101638976,0.9435921658245997,0.9481924885048176,0.9446384798844399
55,test,,0.6097957491874695,87.25,87.25,1.03515625,3.453125,3.453125,16,6,3.796875,9.03125,3.7977485957543444,3.798016203805378,3.8005056774514023,3.8492275248522048,3.7900420598384965,3.8265289739115675,4.134596857932388,4.319495925145519,0.57958984375,0.6005859375,2.275390625,2.34375,3.796875,0.5069196213496611,0.4456218844145287,5.50434055893928,3.7760908631868597,0.6860205728103669,0.0027439125924066943,0.004141747762440729,0.9500754338271031,0.9673670947110744,0.9351009333474796,0.977514441529754,0.9453222610714915,0.9773343039116282,5.484685383636506,3.720652971210173,0.6783712667112496,0.008292253519955217,0.011859465774716745,0.9182495075115229,0.9008626451528355,0.9269068939952367,0.922110636902397,0.9429520821159123,0.9224976294561138
56,test,,0.5855347514152527,88.6875,88.6875,1.0283203125,3.453125,3.453125,15,6,3.80078125,9.03125,3.800381700659947,3.8006489496806477,3.803142518859105,3.8518215694793465,3.8059809643937066,3.842399834221266,4.151832807577842,4.334326438820445,0.57958984375,0.6005859375,2.279296875,2.345703125,3.80078125,0.5069017329480512,0.44556802657872546,5.50434055893928,3.7835033582786806,0.6873672364138357,0.000709688783040896,0.0010810699546685543,0.9585822288190169,0.9820605741697761,0.9351009844059011,0.9837176605765984,0.9447722528356994,0.9828955060017138,5.489387700366272,3.74992101989474,0.6831219116923608,0.0020492884480907136,0.0031170234561234424,0.9284162890331205,0.9355287810881359,0.9319979614340763,0.9502229165582893,0.9501886733472844,0.950604713805914
57,test,,0.5791372060775757,88.1875,88.1875,1.0205078125,3.453125,3.453125,15,6,3.794921875,9.03125,3.7938566768538062,3.794124553407019,3.7966117008174685,3.845380104260824,3.7866374288145987,3.8231323542371762,4.129857162663194,4.31625052828346,0.580078125,0.60107421875,2.275390625,2.34375,3.794921875,0.5076590757413894,0.44625270162631997,5.50434055893928,3.7780693025677006,0.6863800053999125,0.002586314021661096,0.003932670403968229,0.9515360786358933,0.9736653538135259,0.9351010009105263,0.9824986435063611,0.9454484647229853,0.9823935859038863,5.495708672519428,3.743606409335691,0.6811872012166701,0.0105584378978687,0.01612846640422516,0.9250733033324989,0.9244424389783286,0.9319263176412909,0.9473365725600713,0.9518657949484917,0.9479144196926669
58,test,,0.5924476385116577,87.0625,87.0625,1.013671875,3.453125,3.453125,15,6,3.791015625,9.03125,3.79040086463922,3.790669706160925,3.793166946731909,3.8420396965729764,3.7883894263814906,3.8248802841367002,4.132621512417568,4.317921674042751,0.58056640625,0.6015625,2.275390625,2.341796875,3.791015625,0.5076590757413894,0.44625270162631997,5.50434055893928,3.7780138981249927,0.6863699398085643,0.0010601047162746013,0.0016236362101194302,0.9576286704598163,0.9846636023747685,0.935101146063249,0.9874040269836901,0.9455314918412219,0.987330523220591,5.502396258026376,3.7540644695309537,0.682259927037221,0.0021262070904723984,0.003160734968316762,0.9406689668350161,0.9479963529329085,0.944466884884136,0.9635167540576983,0.9551105004568106,0.9638411362688212
59,test,,0.6010897755622864,87.75,87.75,1.0068359375,3.453125,3.453125,15,6,3.79296875,9.03125,3.7940088559862417,3.794277268797039,3.7967754515088257,3.845589104257766,3.7900420598384965,3.8265289739115675,4.134596857932388,4.319495925145519,0.580078125,0.60107421875,2.275390625,2.34375,3.794921875,0.5069017329480512,0.44556802657872546,5.50434055893928,3.7862974000743956,0.6878748434134022,0.0005711083466470868,0.0008819202847215351,0.9587666449457721,0.9912831591063989,0.9351011314786453,0.9930100371402335,0.945735823502365,0.9930880951944733,5.486684634758497,3.75647661130424,0.6846532763167616,0.0005223218955379139,0.0008074425831168553,0.9378406536898751,0.9530739473065343,0.9354735225529414,0.963178128010856,0.9429100108023407,0.9634579206370623
60,test,,0.6277539134025574,88.1875,88.1875,1.0,3.453125,3.453125,15,6,3.791015625,9.03125,3.790347749515777,3.7906167581127272,3.7931149311984838,3.842002176633577,3.7866374288145987,3.8231323542371762,4.129857162663194,4.31625052828346,0.58056640625,0.6015625,2.275390625,2.34375,3.791015625,0.5069017329480512,0.44556802657872546,5.50434055893928,3.7820823680816273,0.6871090782962851,0.0007306732257514881,0.0011267205916465238,0.9562041794510732,0.9876924210179414,0.935101205435263,0.9920389586620455,0.9457358974589818,0.9921277749321026,5.484355980554545,3.7587794395588063,0.6853638700489207,0.0022516168999455743,0.003428437711315127,0.9386860727202668,0.9485954770669071,0.9317477584608129,0.9650895103004548,0.94676946106512,0.9656243690158489
