epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.1537971496582031,69.4375,69.4375,1.0859375,3.857421875,3.857421875,10,6,2.65625,10.4453125,2.655992695462454,2.6563163837147195,2.6572446922463846,2.7231178138046515,2.6327526291743237,2.679844586557896,2.8096468524149216,3.3695938282587794,0.74560546875,0.79052734375,1.833984375,1.9033203125,2.65625,0.4786221955723948,0.4805043533564758,5.50434055893928,2.585392770475403,0.4697007285053642,0.0010325607549299676,0.0014508446511859163,0.32046550257626993,0.31073327982287663,0.9351022989308921,0.9297040570439771,0.945736990954611,0.9304395405886637,5.490093307450371,2.5770801209369365,0.4694055231155527,0.0036418268413340726,0.005157497429898114,0.32978574670472405,0.3178316686020692,0.9376860502132409,0.9223580676913953,0.9552898262223914,0.9236796322519417
49,test,,1.2054908275604248,69.0,69.0,1.078125,3.857421875,3.857421875,10,5,2.650390625,10.4453125,2.65039711771338,2.6507208207186426,2.6516477310654736,2.7175340835358055,2.6327526291743237,2.679844586557896,2.8096468524149216,3.3695938282587794,0.74658203125,0.791015625,1.8232421875,1.900390625,2.6484375,0.4812734709793977,0.4812705814965743,5.50434055893928,2.5890614066336086,0.4703672272655558,0.0027423003731801288,0.003905132386767745,0.32072761156050955,0.3138684245842017,0.9351022978793679,0.9385374116884624,0.9457369899030876,0.9391865201011248,5.453754531476976,2.5822059521806966,0.4734730793762711,0.004926571964118942,0.007068980428390387,0.33018742850993643,0.3244611689033627,0.9268186615977738,0.9329156655332638,0.9499544482571487,0.9344423705343535
50,test,,1.1487829685211182,70.375,70.375,1.0712890625,3.857421875,3.857421875,10,5,2.6484375,10.4453125,2.6474257524096476,2.6477495843299828,2.6486763078026647,2.7145854568672125,2.6460759650936643,2.693136953203818,2.8232884125667197,3.3823016072778627,0.74658203125,0.791015625,1.82421875,1.8984375,2.6484375,0.4827238101357065,0.481834952649255,5.50434055893928,2.590337752931707,0.47059910723090886,0.0029406484707870106,0.004216729250924907,0.32068019475132914,0.31531959432439843,0.9351023045039115,0.9431314084952566,0.9457369965276312,0.9437349081561301,5.440981331171866,2.5905375103173376,0.47611586084221935,0.002527856710251797,0.003644800623100137,0.33837603590706067,0.33777673204502706,0.9198213962445472,0.9388343910460456,0.9474543059686145,0.9405121906102557
51,test,,1.1708263158798218,71.5,71.5,1.0634765625,3.857421875,3.857421875,10,5,2.646484375,10.4453125,2.646675167191234,2.6469989676796923,2.647926401142274,2.713833164209768,2.643118509001189,2.6901863474983307,2.820393325877352,3.3794803130405127,0.74658203125,0.791015625,1.8134765625,1.9072265625,2.646484375,0.481310958573765,0.481404791425616,5.50434055893928,2.583749008793159,0.46940209842158886,0.003800519188707163,0.005383027960695203,0.32071082892653013,0.3126925361303113,0.9351022971242129,0.9349817175397663,0.9457369891479326,0.9356658036812836,5.472870145441737,2.5830696643695275,0.471977151974074,0.003137441322976109,0.004568170343291014,0.3298210090617477,0.32099732352526905,0.9341485822893425,0.9345581753592804,0.9542417501701461,0.9358477622357245
52,test,,1.1621967554092407,68.75,68.75,1.056640625,3.857421875,3.857421875,10,5,2.634765625,10.4453125,2.634954881156717,2.6352789127876584,2.636203886985251,2.7021655690652033,2.6174169246150134,2.6645447476739696,2.794081361459603,3.3549709969022845,0.74755859375,0.7919921875,1.818359375,1.8935546875,2.634765625,0.4796132896875778,0.4804525199672587,5.50434055893928,2.586596639056873,0.4699194410956516,0.00039072738234757765,0.0005684206410140986,0.32064961168896833,0.31841587494537593,0.9351023094101389,0.952726427513022,0.9457370014338586,0.9532331522408317,5.481889194436931,2.578283083152802,0.47032747137050235,0.0029032876599508484,0.004110193898367589,0.33230127219859185,0.32472918583698596,0.9391720088845839,0.9422861311762284,0.9595363735732416,0.9434417236121883
53,test,,1.149290680885315,68.75,68.75,1.048828125,3.857421875,3.857421875,14,6,3.06640625,10.4453125,3.067515197783885,3.067833822023609,3.0691177599312525,3.1331907313304783,3.0370360319049543,3.0831695000098502,3.2602493451232353,3.754961977676089,0.70654296875,0.75830078125,2.080078125,2.193359375,3.0703125,0.44456510966776885,0.46362676193980334,5.50434055893928,2.661113047560169,0.4834571951109402,0.006729902238497232,0.0064238573895779045,0.39058525606116756,0.2856688544955834,0.9351021792977008,0.6969262495092341,0.9457368713214223,0.6993095146282887,5.474146070128717,2.5986393202925746,0.47471135899584627,0.005646173995681458,0.005220168993660243,0.3438000325849009,0.24227454602532586,0.9236500773724563,0.6591366051962969,0.9516460661945176,0.6710673240992073
54,test,,1.1794824600219727,67.8125,67.8125,1.0419921875,3.974609375,3.974609375,10,6,2.685546875,10.453125,2.683886624845055,2.6842098720719316,2.685102415883587,2.75089387046237,2.6412382278677584,2.6883055779905423,2.8131212345776304,3.377617544370687,0.7431640625,0.7880859375,3.36328125,2.248046875,2.68359375,0.5335958392275097,0.5015135684756704,5.50434055893928,2.505116481886032,0.4551165493962066,0.0005595586838751387,0.0006819646685565233,0.2596797106529607,0.22776251221642332,0.935102230834647,0.838942718111094,0.9457369228583632,0.840464857754314,5.467509710904789,2.5057364809647686,0.45829575317756643,0.0007686503148471857,0.0009491317696688194,0.26737716973360914,0.2366462829427716,0.916463989276175,0.8378429671059567,0.9515860052127545,0.8428876850237285
55,test,,1.1450936794281006,68.75,68.75,1.03515625,3.974609375,3.974609375,14,7,2.689453125,10.453125,2.6921044871124313,2.6924276940542917,2.693323845331079,2.7590924156647474,2.6531977306397554,2.7002374645959293,2.8255457446671945,3.389028132638267,0.74267578125,0.78759765625,2.1796875,2.171875,2.689453125,0.5305477732597736,0.4999928245525337,5.50434055893928,2.5126060731967743,0.45647721944024644,0.0005988310731339652,0.0007325999668953672,0.261428951967134,0.22992282069649633,0.9351022641001085,0.8412859461075276,0.9457369561238282,0.8427900899223103,5.460609378836718,2.5110833479629084,0.45985405176479555,0.0005171285706211393,0.0006757683491723103,0.26566723733542297,0.2371174555588734,0.928690450324746,0.8388484618221508,0.9436295960850076,0.8409940758638865
56,test,,1.1666126251220703,68.5,68.5,1.0283203125,3.974609375,3.974609375,12,6,2.6953125,10.453125,2.6931450223741296,2.693468232284281,2.694366654975134,2.7601337956396477,2.67487069346751,2.7218600641506865,2.847765502297724,3.409700056031416,0.7421875,0.78759765625,2.1953125,2.13671875,2.6953125,0.5159252518881446,0.4938698466096196,5.50434055893928,2.545020578713733,0.4623661184227624,0.0007117086205550294,0.0009016944329484887,0.26126843605655914,0.2356050971260827,0.9351022558080091,0.8631090851010149,0.9457369478317288,0.8644397353173642,5.4284839373825555,2.5457263597159954,0.46895715066690696,0.0005499571863492037,0.000737337963193215,0.25749416258793545,0.23539316366965052,0.9036434029909541,0.8546335804539119,0.9478917769314767,0.8604725968894388
57,test,,1.1709908246994019,69.1875,69.1875,1.0205078125,3.974609375,3.974609375,11,6,2.701171875,10.453125,2.7007812769030988,2.701104442886703,2.7020040975332584,2.7677496766166594,2.6812947064728343,2.728264826809299,2.8540918883314177,3.415768655829454,0.74169921875,0.787109375,2.103515625,2.095703125,2.703125,0.5136116585947005,0.49273113399056967,5.50434055893928,2.5547775160619404,0.4641387081169741,0.0004643015270726636,0.0005900208835814205,0.2605159039556195,0.23543122936127034,0.9351022696793958,0.8650072744072868,0.9457369617031173,0.8663223309615324,5.444043440429804,2.542774840098456,0.4670746785770881,0.00048790142160992644,0.0006282175199162974,0.25186849702947356,0.23142629015696078,0.9241031650908305,0.8528655406491472,0.9428010286165227,0.855361491504961
58,test,,1.1394836902618408,69.6875,69.6875,1.013671875,3.974609375,3.974609375,11,6,2.681640625,10.453125,2.681357687500892,2.681681190458952,2.6825793525959623,2.7484097532016962,2.651610965754121,2.69865863748718,2.8241817506891795,3.3875719313667267,0.7431640625,0.78857421875,2.08203125,2.078125,2.681640625,0.5091726768413459,0.4906245129211989,5.50434055893928,2.5632838276203036,0.4656840906141651,0.0007778544507281993,0.0010236689421203786,0.2619647417519708,0.24267385811280848,0.9351022849063924,0.8872112718687,0.9457369769301129,0.8883379463582125,5.47663148197729,2.562787246242122,0.4679495515949614,0.000668153107910463,0.0008704880658394505,0.27795717345978144,0.256257652779062,0.9330803753758463,0.88458848418479,0.9487039533196215,0.8862729664213984
59,test,,1.1592012643814087,67.8125,67.8125,1.0068359375,3.974609375,3.974609375,11,6,2.634765625,10.453125,2.6339359478120725,2.6342599932677198,2.635150221916429,2.701150666321826,2.66419764419594,2.711211816968108,2.8368278211796922,3.3995199824553546,0.748046875,0.79248046875,2.048828125,2.064453125,2.630859375,0.5085239344089107,0.48995928031749697,5.50434055893928,2.5656739756811606,0.4661183202980416,0.0004839421380813391,0.0006825857725856552,0.26219881152541546,0.2549065665766516,0.9351023013552231,0.9322182519054165,0.9457369933789428,0.932929327955489,5.472278607644597,2.5641881039247396,0.46857776947662194,0.0006972226258348257,0.0010402115277556283,0.2664409742684528,0.262438500339401,0.9217483427800133,0.9302550314959382,0.9542676341352045,0.9324712839410768
60,test,,1.1575946807861328,70.375,70.375,1.0,3.974609375,3.974609375,9,5,2.62890625,10.453125,2.630166237272614,2.6304904178749875,2.6313805463654383,2.697405526434202,2.6478745908010293,2.694926782980568,2.820187589400292,3.3839526153804966,0.74853515625,0.79296875,2.041015625,2.060546875,2.626953125,0.5085393571638805,0.4899522335716788,5.50434055893928,2.5669032598853336,0.46634165026663826,0.0005050118127911674,0.0007206109944496065,0.26253193149659637,0.2572746583136015,0.9351023068968614,0.9398762129199775,0.945736998920581,0.9405120783920145,5.453255729292896,2.5667796797841005,0.47068756852833776,0.00033532625660992466,0.0005028709258422831,0.2651348296646363,0.26410414469849114,0.9077532522266818,0.9357292413412106,0.9496108919181818,0.9383876685081044
