epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
51,test,,0.5991840958595276,87.25,87.25,1.0634765625,4.484375,4.484375,36,8,4.40625,12.9375,4.404808755365783,4.405149220038426,4.409247748448733,4.476805446296924,4.3391760801964585,4.389683176544121,4.96013733181853,5.143725599664873,0.6591796875,0.7216796875,2.546875,2.5546875,4.4140625,0.5359004863111734,0.5067392929081654,5.50434055893928,3.740277845455351,0.6795142497825617,0.31549198250533195,0.2413631541012779,0.6052178086839675,0.3720411613947783,0.9351024298539095,0.5839879404651334,0.9457371218776291,0.5867326770919149,5.488858423214661,3.646922906645341,0.664422840862681,0.29995164530963514,0.21763786279675298,0.5917590201337566,0.34562822220225203,0.9375527172488924,0.554776776307444,0.9367720645610964,0.5545710172759752
52,test,,0.5979405641555786,86.3125,86.3125,1.056640625,4.484375,4.484375,32,8,4.4296875,12.9375,4.429510486304297,4.42985064671195,4.434012713342471,4.501420136393345,4.357116662865305,4.407581745427928,4.988845701337326,5.1608341234538155,0.65771484375,0.720703125,2.560546875,2.5703125,4.4296875,0.5469757835078672,0.5072315068197097,5.50434055893928,3.7946548507447257,0.6893931816377253,0.2989737066795879,0.23454909802782117,0.6593525392723585,0.41356914517164134,0.9351024277547415,0.5960681393000417,0.9457371197784612,0.5987879309147401,5.494815166169483,3.676011671063474,0.6689964193328957,0.2748312226114189,0.1996429567147312,0.6132629598209451,0.35733231963545825,0.9382014807012018,0.5552548367679603,0.9424608293959693,0.556373134053491
53,test,,0.6405999064445496,86.5625,86.5625,1.048828125,4.484375,4.484375,34,8,4.3984375,12.9140625,4.397643508108933,4.397984067399744,4.402095031914105,4.469666661461757,4.38940733416907,4.439797727041617,5.026599575479253,5.191640231529479,0.65966796875,0.72265625,2.580078125,2.572265625,4.40234375,0.5434858541649236,0.5035570568936721,5.50434055893928,3.764949676944532,0.6839964999676656,0.2986498099266006,0.23497636631846577,0.6393773760872312,0.40197195086727183,0.935102431732906,0.5974758572904157,0.9457371237566257,0.6001925279886737,5.498011650218482,3.6281277636202187,0.6598981585417417,0.3079936267374821,0.21951855618649585,0.5822676330432772,0.3351141524994271,0.9421186968588877,0.5499559257454368,0.9451485628457439,0.5507504978015964
54,test,,0.6224811673164368,87.0625,87.0625,1.0419921875,4.48046875,4.48046875,31,7,4.390625,12.9140625,4.386837456258937,4.387178174445688,4.391277243820111,4.458902555942033,4.343142661502973,4.393639979286085,4.961479096797496,5.147500842940646,0.66015625,0.72314453125,2.5078125,2.521484375,4.39453125,0.5442806884825141,0.5109704736699237,5.50434055893928,3.809747849913043,0.6921351993248043,0.29104685996068014,0.2374908497281995,0.6640708580432504,0.4297827256969758,0.9351024350096759,0.6153536858047137,0.9457371270333965,0.6180268361643063,5.49068002670076,3.668485399842102,0.6681295180200879,0.27576904146263903,0.2049228916733792,0.6271965404637863,0.3720034757660222,0.9424906838531903,0.5673649187724542,0.9384751650727168,0.5663165842461664
55,test,,0.6346197724342346,86.3125,86.3125,1.03515625,4.48046875,4.48046875,32,8,4.33984375,12.9296875,4.339403431837917,4.339744684715981,4.343763664507503,4.411627676780396,4.336513619977013,4.387026247420675,4.9516979130586165,5.141176102661496,0.6640625,0.72607421875,2.478515625,2.525390625,4.34375,0.5275443308687335,0.5045258090779505,5.50434055893928,3.839497613487951,0.6975399818335087,0.2754549293677133,0.24107641219666667,0.7044451515744683,0.4817614562769561,0.9351024368899798,0.6508617463222907,0.9457371289136995,0.653427110716746,5.48604260327682,3.695889758207157,0.6736895838175951,0.25034378210590624,0.2003202428047391,0.6450701353339436,0.4020216135684722,0.9486526376896007,0.5959359186303151,0.9343032946157876,0.5922604971267856
56,test,,0.6952094435691833,87.0625,87.0625,1.0283203125,4.47265625,4.47265625,28,7,4.30078125,12.8984375,4.303141757217322,4.303483499224857,4.30744972762597,4.375500503981254,4.210245814441217,4.261053307528836,4.80673153465996,5.0207540456892215,0.66650390625,0.728515625,3.1171875,2.669921875,4.30078125,0.5630653016297479,0.5165421392670365,5.50434055893928,3.738329645924801,0.6791603110119335,0.3120955227580602,0.2605443679893631,0.6251800167105772,0.41198477512756343,0.9351024410151396,0.626757047779091,0.9457371330388593,0.6293986773524068,5.505300635233827,3.6209006512384665,0.6577117020757715,0.2710949076502107,0.208441414908286,0.5974317185121443,0.362261784859254,0.9492650882715052,0.58342741226244,0.9485927930450737,0.5832552136987921
57,test,,0.6816856265068054,86.5625,86.5625,1.0205078125,4.47265625,4.47265625,32,8,4.375,12.90625,4.369803292498037,4.370144249136078,4.374339503813921,4.441933642027315,4.367648164619675,4.418087746664256,5.006372737171352,5.170864815736128,0.6611328125,0.72412109375,2.578125,2.55859375,4.37890625,0.5402338767017183,0.5064436798865709,5.50434055893928,3.8179167732061883,0.6936192868745614,0.29825326081550685,0.24953638263131003,0.6840339872101433,0.45155126146078695,0.9351024409722362,0.6278637641221081,0.9457371329959567,0.6305021786409022,5.492631879554217,3.7000760787071307,0.6736435573773477,0.2737005602107203,0.21179536581084304,0.6532506576626425,0.39883887458996403,0.9435844404549512,0.5841103520678765,0.9395087242156714,0.5830584064370529
58,test,,0.7506216764450073,84.9375,84.9375,1.013671875,4.5,4.5,33,8,4.3046875,12.984375,4.308566559639189,4.3089082363035605,4.312979543532778,4.380906582414132,4.294089077300297,4.344701622123873,4.919028820903491,5.100728485026748,0.66845703125,0.728515625,2.533203125,2.517578125,4.3046875,0.5321930855856813,0.5061014299902017,5.50434055893928,3.8073806050520203,0.691705130575301,0.3044291321679813,0.2672666721777453,0.694428657151275,0.476069661713462,0.9351024410093585,0.652477537961655,0.9457371330330799,0.6550373224452268,5.4910863780021595,3.6737043131317666,0.6690305087621629,0.2627756173899769,0.21051351931014894,0.6446652979781593,0.40424984733520375,0.9395488248661534,0.5975454917280545,0.9440587451996336,0.5986965396239665
59,test,,0.6859024167060852,86.125,86.125,1.0068359375,4.4921875,4.4921875,32,7,4.3125,12.96875,4.311098163849337,4.311439821132091,4.315517923093837,4.383431254107538,4.224167961851696,4.2749426835102184,4.828497808388158,5.03402783928389,0.66748046875,0.72802734375,2.4765625,2.5,4.31640625,0.5407443203803337,0.5080557578276665,5.50434055893928,3.8055056803870553,0.6913645040016201,0.29233436266277124,0.255535952990006,0.6390247926024939,0.4366030715541006,0.9351024428066728,0.6502278713228558,0.9457371348303925,0.6527954086526316,5.492143790492094,3.674790957721548,0.6690995534536593,0.2894010367119746,0.22932595071889478,0.6314260553745372,0.3939405714199052,0.9470957743638397,0.5975207822694321,0.9340670682529746,0.5941850712217235
60,test,,0.6172147393226624,87.5,87.5,1.0,4.4921875,4.4921875,29,8,4.27734375,12.953125,4.2761257372348815,4.276467812874992,4.280431646771588,4.348579709780331,4.161009947680127,4.211933019644835,4.753540112646508,4.973806398651387,0.669921875,0.72998046875,2.49609375,2.5390625,4.27734375,0.5353595264052139,0.5052905678959512,5.50434055893928,3.829387298316581,0.6957031922920349,0.32097831454496895,0.29613775528689334,0.5922544398590155,0.42198222323281975,0.9351024419420364,0.6785979095660241,0.945737133965757,0.681059343185058,5.501431460070708,3.729304463108523,0.6778789284526671,0.2972236196717999,0.25297745445101444,0.5771363726475505,0.38131730805937086,0.9450266002692338,0.6318780841645982,0.9470778889998579,0.6323822953465247
