epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
51,test,,0.7201700210571289,84.25,84.25,1.0634765625,3.876953125,3.876953125,22,7,3.798828125,11.046875,3.7942934017202314,3.7946023111286546,3.797014491559443,3.8573110056167867,3.7258564455046477,3.7703706057674062,4.090760577929384,4.411732477639463,0.65625,0.70068359375,2.365234375,2.294921875,3.798828125,0.5138130758329463,0.5442153399404698,5.50434055893928,3.3699305802250747,0.6122314824347426,0.18909777094659486,0.17731794927146688,0.7570669297229093,0.5462017860236981,0.9351021317135588,0.6873004875871628,0.9457368237372767,0.6897257473450573,5.486329924488768,3.3456820597125225,0.6098215210825628,0.16438698945760333,0.15405894173016355,0.7435512251706182,0.5245341290126567,0.9341061445931302,0.6753635461239322,0.9531301515337152,0.6797681605011543
52,test,,0.809620201587677,84.5,84.5,1.056640625,3.873046875,3.873046875,23,8,3.78125,11.03125,3.782805731529377,3.78311492542688,3.7855047667320365,3.8458841100485164,3.700324658421194,3.744901972447967,4.060925948544987,4.387428759483197,0.6572265625,0.70166015625,2.369140625,2.298828125,3.779296875,0.5013349685701368,0.5378997996897931,5.50434055893928,3.371879910227149,0.612585626583565,0.16837281004088123,0.16073794293645374,0.7504246002092287,0.5489079936013653,0.9351021252825928,0.697000537575952,0.9457368173063125,0.6993834706381755,5.490012433464857,3.3692958555937857,0.613713702186892,0.1779532073845349,0.17286492993458333,0.7479960124070484,0.5443839892175794,0.9315873066681002,0.6945758579408149,0.9615893188995726,0.7012584076336497
53,test,,0.7410305142402649,83.8125,83.8125,1.048828125,3.873046875,3.873046875,20,6,3.76953125,11.03125,3.765606213635947,3.7659157705055786,3.768273573402736,3.828768347232428,3.7676806983667306,3.8120842488397506,4.131902507401003,4.451439860661182,0.658203125,0.70263671875,2.87890625,2.5078125,3.767578125,0.5519292517755301,0.5539710543178318,5.50434055893928,3.336452238935826,0.6061493112952991,0.1405214571400224,0.13017382145702827,0.7513378639355075,0.5370094449531998,0.9351021469040948,0.680766951625217,0.9457368389278118,0.6832195290582969,5.494579115749186,3.309751721573221,0.6023667421743797,0.1280652949909573,0.118569259786283,0.7418840796043833,0.519350908917788,0.9429192482513109,0.673905558175201,0.9529421360219574,0.6762248792724223
54,test,,0.8367714285850525,83.3125,83.3125,1.0419921875,3.873046875,3.873046875,24,6,3.826171875,11.03125,3.825489844719966,3.8257987841563814,3.828277758903349,3.888456091987694,3.822389942581418,3.8666711498283397,4.202158115193774,4.503690143509258,0.65283203125,0.6982421875,2.349609375,2.2734375,3.828125,0.50247655877409,0.5362301385858712,5.50434055893928,3.4212360587456625,0.6215523952618506,0.16807430026636805,0.1614883991828822,0.7528066926957422,0.5533689753014351,0.935102178908525,0.7005074381550687,0.9457368709322447,0.7028745482340335,5.4877200878971175,3.390479286469016,0.6178302158571357,0.150363012590371,0.14267775836674113,0.7443396618789739,0.5330583359437482,0.9321197966936303,0.6828730414430262,0.9625356928610218,0.6897854751856063
55,test,,0.8118003606796265,82.875,82.875,1.03515625,3.873046875,3.873046875,21,6,3.744140625,11.03125,3.743407762151494,3.7437178862592106,3.7461038746548776,3.806690927034576,3.7161265821950327,3.7606717879564253,4.082683090887731,4.402565269174594,0.66064453125,0.70458984375,2.4375,2.28125,3.74609375,0.5025478268055418,0.5394765514741364,5.50434055893928,3.40244287870489,0.6181381479347567,0.16019579860194355,0.16275555173050119,0.746883832569595,0.5728092282225167,0.9351022167877066,0.7314729516564119,0.945736908811428,0.7336883623495002,5.477002153556356,3.384230016566829,0.617898244639061,0.14083397435956702,0.1444267763619989,0.7329998694976751,0.5557468903877163,0.9245795249574051,0.7190475565183556,0.947750110774007,0.7240206536188739
56,test,,0.8399485945701599,83.3125,83.3125,1.0283203125,3.873046875,3.873046875,22,6,3.78515625,11.03125,3.783116657052889,3.7834264488762663,3.7858921112736894,3.846283679441256,3.7611577342391436,3.8055944633414542,4.137396537858364,4.445467501242715,0.65673828125,0.70166015625,2.376953125,2.2890625,3.78515625,0.5026246996256085,0.536701271894224,5.50434055893928,3.418989773273417,0.621144301785767,0.17822620542060452,0.1769804940051969,0.760372428647349,0.5731468099252838,0.9351022138856191,0.7186743192384755,0.9457369059093379,0.7209550401321754,5.484223134229319,3.418189163468509,0.6232768214944004,0.1612701286119158,0.1634727315153554,0.7571983079849991,0.5702110870754318,0.9243368055126346,0.7163205318388182,0.9553757169163299,0.7229838226286233
57,test,,0.7768912315368652,81.9375,81.9375,1.0205078125,3.873046875,3.873046875,20,6,3.779296875,11.03125,3.781414068677453,3.7817239982838937,3.7842092169045434,3.844602657719356,3.7563072466102954,3.8007552694524733,4.13311358494931,4.440841492152963,0.6572265625,0.70166015625,2.326171875,2.267578125,3.779296875,0.49884087101109803,0.536174761389337,5.50434055893928,3.458326047964116,0.6282907118360708,0.21072249611003624,0.21836289411009605,0.7583193004758177,0.5902996812286674,0.9351022157537558,0.742662926212519,0.9457369077774747,0.7448182237460588,5.503749843140241,3.4148434107546914,0.6204575985608941,0.1764867080703869,0.1733879467708944,0.7458676816562102,0.556672391047394,0.944824150659973,0.7197468469256482,0.9629806058717563,0.723570202621367
58,test,,0.9031018018722534,83.125,83.125,1.013671875,3.873046875,3.873046875,19,6,3.71484375,11.03125,3.713908539622407,3.71421926148123,3.7165690946081775,3.7773292055773635,3.6898579951570927,3.7344600783434267,4.050120323066267,4.37745440480136,0.6630859375,0.70703125,2.462890625,2.34765625,3.71484375,0.5296690984931354,0.5488943959069102,5.50434055893928,3.417304111240277,0.6208380594638956,0.192935108646207,0.20606421381703574,0.7575284645379243,0.60317086758218,0.9351022319781261,0.7600007655410049,0.9457369240018458,0.7620573762820938,5.480390519784678,3.397914214436737,0.6200131545680871,0.16927500082923164,0.1846251963576762,0.7460372750018625,0.5835875905638255,0.9347128843513808,0.7480165001654718,0.9484102699672423,0.7507486726350876
59,test,,0.8030107617378235,84.75,84.75,1.0068359375,3.873046875,3.873046875,21,6,3.71484375,11.03125,3.71549332693636,3.715803918279129,3.718187357281624,3.7788945289745257,3.6919383648984927,3.7365400575601977,4.05671097770008,4.379499799575094,0.6630859375,0.70703125,2.388671875,2.310546875,3.71484375,0.5036090373808335,0.5394351480564981,5.50434055893928,3.3828327362822814,0.6145754791259089,0.16225849210340026,0.16672428263552008,0.7608261178257081,0.5884928176775717,0.9351022274483132,0.7378553380214432,0.9457369194720338,0.7400368063549677,5.486151819165206,3.3983617346221675,0.6194436185215295,0.16057315530006555,0.17409658891276872,0.7595351923791656,0.5927582121880942,0.9373821639782642,0.74824497946359,0.9546605161689081,0.7516699646564563
60,test,,0.810695469379425,83.3125,83.3125,1.0,3.873046875,3.873046875,21,6,3.732421875,11.03125,3.732796681727246,3.7331073034203808,3.735524403546182,3.7961654928887887,3.7185522237271598,3.7630837798604664,4.089805281935396,4.40477401723676,0.66162109375,0.70556640625,2.36328125,2.2734375,3.73046875,0.5042068665426569,0.5395556129079035,5.50434055893928,3.3456408370058215,0.6078186480617302,0.15258609611754803,0.14841932970038058,0.7500778951945959,0.5565622247593799,0.9351022172144852,0.7072404097455212,0.945736909238204,0.7095763667877915,5.474522906908783,3.3306706002990376,0.6083946778441224,0.1545262843589521,0.15406957676618319,0.7320836716796215,0.5378211590831777,0.9264802152930525,0.6985133418795177,0.9511682282139597,0.7040224769904861
