epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,1.0366605520248413,80.0625,80.0625,1.0712890625,4.78515625,4.78515625,16,7,3.302734375,12.796875,3.3015067394778055,3.301860124327525,3.303691631536282,3.3772724381806025,3.2818743405438124,3.334833602630515,3.601416360869091,4.135118757771676,0.74169921875,0.79150390625,2.138671875,2.125,3.3046875,0.4019200928455202,0.35257635036336366,5.50434055893928,3.094010496166657,0.5621037548524962,0.09479133909697346,0.11167931054277938,0.9601365215606092,0.8217494383053212,0.9351024432150963,0.8181898868754832,0.7167049686856197,0.6213164814983633,5.491217810154,3.0871304682927763,0.5621941389001648,0.09655848984183546,0.11111316687565302,0.9493162313692673,0.8159949326521456,0.9253251801638545,0.8124184384006103,0.7247427826127062,0.6266524744322337
51,test,,1.0526716709136963,78.9375,78.9375,1.0634765625,4.78515625,4.78515625,20,8,3.365234375,12.796875,3.36596206739593,3.366314695933561,3.368191939294958,3.4415074629877775,3.3612518139120264,3.41402703058283,3.686190369868484,4.2108410924580655,0.73681640625,0.78759765625,2.03515625,2.181640625,3.365234375,0.39197504618919266,0.3479932584145775,5.50434055893928,3.1285794199896655,0.5683840573615528,0.09362055925942503,0.1063979367483963,0.9604921612852371,0.8007214622165024,0.9351024450187131,0.7964963861682672,0.7167425290699176,0.6050224744185981,5.496659189808817,3.115406808968142,0.5667818762975736,0.09349278299261066,0.10197590076063962,0.9482635692832222,0.7906141944538861,0.9283177689010493,0.787349298604119,0.7241317186194429,0.6039549213345641
52,test,,1.0554946660995483,79.625,79.625,1.056640625,4.78515625,4.78515625,17,8,3.306640625,12.796875,3.3082526173294413,3.3086059181540146,3.310440305665363,3.383994537775491,3.307447954968778,3.3603480709646014,3.627612845712042,4.159516759966407,0.74169921875,0.79150390625,2.015625,2.0390625,3.306640625,0.3958683410187619,0.35062290844160465,5.50434055893928,3.1167707319439626,0.5662387162586072,0.09380989777323112,0.11325995423559858,0.9604564009781935,0.836711345892705,0.9351024474341116,0.8331418584619311,0.7167425314853153,0.6325972768803794,5.49182387536457,3.114751515629548,0.5671615817109171,0.09043424654254562,0.10648372459019624,0.9540939223087594,0.8339880821145498,0.9249154405150124,0.8296603025644737,0.7173426549519428,0.6381123178090522
53,test,,1.0174273252487183,80.3125,80.3125,1.048828125,4.78515625,4.78515625,14,7,3.33203125,12.796875,3.327026020724836,3.3273790762968116,3.3292267071362978,3.4026994434059974,3.317598169974712,3.3704759896515357,3.640555080606984,4.169217754644932,0.73974609375,0.7900390625,2.12109375,2.138671875,3.328125,0.40029517521991465,0.35171124005995563,5.50434055893928,3.124357871988721,0.5676171084499183,0.0947315609535675,0.11136382497524058,0.9604766713632236,0.8207285863476769,0.9351024391312279,0.816854951473367,0.7167425231824325,0.6203445961556986,5.490967558676459,3.1146369624904433,0.5672291684857803,0.10044604869262308,0.1153278749752693,0.9493017979017919,0.8139840353358823,0.924348220081388,0.8102698215807531,0.7280229909348295,0.6277200476938068
54,test,,1.0915429592132568,80.3125,80.3125,1.0419921875,4.78515625,4.78515625,17,8,3.328125,12.796875,3.3255459559497598,3.3258990274636657,3.3277521156390835,3.401224467075538,3.2515813646462894,3.3046129657474146,3.5707050313878024,4.106251523486404,0.740234375,0.7900390625,2.052734375,2.123046875,3.33203125,0.40007643612835697,0.3513988459763346,5.50434055893928,3.1314648486490726,0.5689082670517983,0.09269394231801176,0.11067400209836303,0.9602175729682427,0.8298023211146844,0.9351024427393266,0.8263173454629383,0.7167049682098519,0.627430845616977,5.508473539196702,3.129557252279428,0.5681351158375193,0.0956480689464616,0.11417822669864103,0.9568296584261855,0.8296658897584389,0.9351250070287458,0.8266672158844484,0.727695443999802,0.6339868670822326
55,test,,1.1343915462493896,81.5,81.5,1.03515625,4.78515625,4.78515625,16,9,3.255859375,12.796875,3.2541670640382585,3.2545209908658346,3.256318243608468,3.3300923701194964,3.2028029764283295,3.255946114248212,3.513170928674566,4.059696135041605,0.74560546875,0.79443359375,2.123046875,2.09375,3.2578125,0.4040535892597016,0.35401597374417043,5.50434055893928,3.089230660079927,0.5612353790615093,0.09293865355706554,0.11480411232381398,0.9601930898564683,0.850356724489004,0.9351024423864231,0.8472806877275604,0.7163119038376831,0.642843849286058,5.501663836373003,3.082226007389086,0.5602352486554427,0.09775657180384734,0.11733834676166237,0.952274024527803,0.8458005810364135,0.9328254931413644,0.843437502052194,0.7227240863486468,0.6431664982100255
56,test,,1.1506547927856445,80.8125,80.8125,1.0283203125,4.78515625,4.78515625,17,9,3.279296875,12.796875,3.279922905416953,3.280276562056009,3.2820748691745885,3.3557652951972647,3.2019910248658157,3.255136618671833,3.512699145580962,4.058929974982946,0.74365234375,0.79296875,2.158203125,2.10546875,3.279296875,0.39856297210085034,0.34823380562577133,5.50434055893928,3.045553690698973,0.5533003741479743,0.13869188572720326,0.15782689338191735,0.9522364583472003,0.7946008309629412,0.935102443392192,0.797277359482103,0.7167425274433992,0.6056103745275127,5.483462384161635,3.007477141439307,0.5484631662881588,0.10512147629124424,0.11445734412785494,0.9386430008049533,0.7693797012460545,0.9197350362591274,0.7693775805801624,0.7161828217748889,0.5899537546336014
57,test,,1.118235468864441,79.875,79.875,1.0205078125,4.78515625,4.78515625,17,8,3.337890625,12.796875,3.334419186849028,3.334772194068359,3.336638535621377,3.4100738422015686,3.324066050677148,3.3769278106954337,3.6479346693070007,4.17537247614912,0.7392578125,0.78955078125,2.11328125,2.251953125,3.3359375,0.3896255713015805,0.3466096312770244,5.50434055893928,3.145222714660814,0.5714077246824492,0.09620168799836026,0.11558197839488454,0.9593479059433871,0.8328047403837696,0.9351024497692233,0.8301436892139393,0.7166074416240491,0.6302232778115693,5.495501007303854,3.113208100152032,0.5665012336481041,0.09202126664417776,0.10663065472206362,0.9546637780305245,0.8105033298329168,0.9278512983540255,0.8064694074007799,0.7209553899642307,0.6187958081240086
58,test,,1.0968354940414429,80.0625,80.0625,1.013671875,4.78515625,4.78515625,17,7,3.26953125,12.796875,3.275178655640715,3.2755323772230196,3.2773590241898054,3.3510392327991374,3.2474050003010646,3.300445081096328,3.564101852332045,4.102249754491469,0.74462890625,0.7939453125,2.013671875,2.078125,3.26953125,0.3998329754386184,0.35201772776395196,5.50434055893928,3.1274443734255692,0.5681778479978803,0.097921613203658,0.12587299595803678,0.9603257460994401,0.874961292644688,0.9351024529142808,0.8722564123510932,0.7167425369654872,0.6620048921074689,5.5042637698281816,3.1200557362125765,0.5668434266023502,0.0984010669876687,0.12349455206960226,0.9592040281623566,0.8628891466109567,0.9301451053697241,0.8594308469859845,0.7243989258091972,0.6597654169348424
59,test,,1.170080304145813,78.6875,78.6875,1.0068359375,4.78515625,4.78515625,16,8,3.310546875,12.796875,3.304510651510564,3.304864052902926,3.3067108828183756,3.380274920384944,3.324562950630363,3.377422377275872,3.646060016677029,4.1758290464510335,0.7412109375,0.791015625,2.126953125,2.2578125,3.310546875,0.40652337175511105,0.35337073515947404,5.50434055893928,3.1042480184100705,0.5639636547140314,0.0985666955859772,0.11675348786494553,0.9605930234896736,0.8253559552242213,0.9351024502685759,0.8214619815657355,0.7167425343197822,0.6238109343310193,5.491289921354511,3.0835015381790574,0.5615259041756193,0.099772155129628,0.11189318078817045,0.9320910837939254,0.7973966266348634,0.9243968183598836,0.8024884564827067,0.7193596354913776,0.6133220983420662
60,test,,1.052152395248413,81.5,81.5,1.0,4.78515625,4.78515625,17,7,3.2578125,12.796875,3.256399644230521,3.2567536125771936,3.258570426332931,3.3323287447505137,3.210572130119922,3.2636990809134137,3.5261504164608404,4.06713447452135,0.74560546875,0.79443359375,2.029296875,2.0390625,3.259765625,0.402738479531571,0.3526897774871742,5.50434055893928,3.1238530976748184,0.56752540367466,0.09341608667276535,0.12097463953642427,0.960325747209458,0.8795645593234023,0.9351024540242872,0.8769552508784656,0.7167425380754935,0.6655358915144246,5.485352949970979,3.109825878737366,0.566932685480853,0.08903218970604243,0.11272759220991878,0.9446355355822806,0.865785253044596,0.9172634931392469,0.8626642867233284,0.7146765172929026,0.6609167151390282
