epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.8201549649238586,79.875,79.875,1.0712890625,3.939453125,3.939453125,15,5,3.435546875,11.234375,3.435142854916387,3.4354567213900595,3.4374859441332988,3.4995072263317684,3.4648935780945793,3.5100226870646813,3.7885667321049628,4.1629381264801255,0.6943359375,0.72900390625,1.78515625,1.857421875,3.435546875,0.5028502744554966,0.5326893830969108,5.50434055893928,3.266377895281524,0.5934185685471058,0.1517720077259881,0.18778416112208243,0.48944839767898696,0.4339659727375195,0.9351022129263526,0.8482915296617906,0.9359935002945878,0.840986725921546,5.4896244474249265,3.25768636377531,0.5934260886103832,0.1566411838042372,0.19473882498272924,0.4906876313342696,0.4367465378471679,0.9388976437073149,0.8410495723216678,0.9322446478879138,0.8327826088568815
51,test,,0.8515676856040955,81.5,81.5,1.0634765625,3.939453125,3.939453125,16,6,3.515625,11.234375,3.514446457592841,3.5147595993459406,3.5168834039939982,3.5785647340443267,3.502117761168367,3.5471690145279324,3.8363677030016547,4.198560403131095,0.68701171875,0.72265625,1.736328125,1.775390625,3.515625,0.5120261639284173,0.5382921052867448,5.50434055893928,3.301891826073343,0.5998705550133399,0.14809676428933116,0.1725894683533847,0.5139774895298226,0.4364207977686285,0.9351022042206791,0.8115818791786579,0.9413830309735474,0.8095608673625152,5.494040779738176,3.296928180471698,0.6000916834528512,0.147223945637454,0.17553331618697915,0.5124892526976392,0.4399382802830248,0.946752781954352,0.8124715257333556,0.9378349660249592,0.8080087542322745
52,test,,0.8888203501701355,79.625,79.625,1.056640625,3.939453125,3.939453125,15,6,3.423828125,11.234375,3.4237671909184084,3.4240815669663314,3.426123524748352,3.488220747291458,3.408068427430976,3.453346818597027,3.730706215501023,4.1089713166394,0.6953125,0.72998046875,1.7373046875,1.7666015625,3.423828125,0.5118270681276791,0.5395633241078377,5.50434055893928,3.266244990511257,0.5933944230988285,0.1586738252938753,0.19873095527023557,0.481533039064054,0.43068650487927623,0.9351022267933375,0.8558931898263306,0.9413834547426481,0.8533360984024098,5.498101529604208,3.2493799050838406,0.5910003457716712,0.16119140319720326,0.20488746134676694,0.498861148366589,0.44276854271115906,0.9419197811206494,0.8444594522395656,0.9249365008989185,0.8304370232417477
53,test,,0.8970784544944763,80.3125,80.3125,1.048828125,3.939453125,3.939453125,16,6,3.484375,11.234375,3.483295522789796,3.4836091564260143,3.4857051623346953,3.5475353787872153,3.4922174502737646,3.5372832365312865,3.8226977742641757,4.189003371224619,0.68994140625,0.72509765625,1.755859375,1.765625,3.48046875,0.5197253495356234,0.5434617606844392,5.50434055893928,3.285967953751025,0.5969775886076808,0.15625733992893043,0.18637468550491146,0.49710392855183994,0.4292675488467929,0.9351022156038713,0.825686822296108,0.9418369932451345,0.8238969005463204,5.492812214458196,3.2606158800225193,0.5936150286441464,0.1546806807787986,0.1847301521390378,0.5067311315079994,0.4318129515813554,0.9457363153211205,0.8108785361315954,0.9272459757587583,0.7988940195204998
54,test,,0.9385218024253845,78.9375,78.9375,1.0419921875,3.939453125,3.939453125,17,6,3.451171875,11.234375,3.448871556683695,3.449185482177833,3.4512244581148375,3.5132156770070666,3.4647001410118894,3.509834123755088,3.7899895783609363,4.162814346625657,0.69287109375,0.72802734375,1.736328125,1.6884765625,3.451171875,0.5218656308575288,0.5471274958356895,5.50434055893928,3.26185533169614,0.5925969326877405,0.15689625899472937,0.18900518475908656,0.483758786359755,0.42075492081989635,0.9351022185260573,0.831774045543203,0.940808691277792,0.8290079021933664,5.484695355207259,3.2591252240783324,0.5942217412283558,0.15046424115499946,0.18598931370467606,0.4687399589204633,0.41391682584141476,0.9334430427567941,0.8291022490570151,0.9220004448666392,0.822793603389933
55,test,,1.0408384799957275,78.5,78.5,1.03515625,3.939453125,3.939453125,14,6,3.357421875,11.234375,3.3581895423252925,3.3585047782541624,3.360468088302414,3.4228799734413493,3.3691238801417307,3.414488320841469,3.684045769321192,4.071764334099226,0.701171875,0.7353515625,1.6455078125,1.5654296875,3.357421875,0.5322255266059611,0.555827733375609,5.50434055893928,3.270599923824483,0.5941856047611174,0.15734467699430432,0.21568889104239922,0.4918370819003748,0.4688082005360934,0.9351022675248517,0.9135351671047922,0.9454556353937686,0.9141522393589039,5.482751622891039,3.2560769230847404,0.5938764231978505,0.14305379197317336,0.20291520231847335,0.49729841061814817,0.4772857394900858,0.9337653193312505,0.9045699555435177,0.9175856739534298,0.8943613247404044
56,test,,0.9312210083007812,78.9375,78.9375,1.0283203125,3.939453125,3.939453125,13,5,3.34375,11.234375,3.3416604341596106,3.3419759746924864,3.3439342196013357,3.4064250280840604,3.3776698737759805,3.4230189854449624,3.695949253480156,4.079978425145862,0.7021484375,0.736328125,1.5927734375,1.56640625,3.34375,0.5291562332674766,0.5532678758927466,5.50434055893928,3.267999208126422,0.5937131202427245,0.1571012691904814,0.2191339890752425,0.4811083083551635,0.4641471378740891,0.9351022856018325,0.9249016553450948,0.9452324768934703,0.9251895652232508,5.485888874237361,3.265763356592895,0.5953024990953533,0.14538016146640498,0.21411631267831185,0.48164220270826075,0.47101894481182255,0.9320345520517757,0.9232647682170898,0.9263297125269885,0.9224020407270191
57,test,,0.9771523475646973,79.1875,79.1875,1.0205078125,3.939453125,3.939453125,14,5,3.34375,11.234375,3.3415498905324608,3.3418653991651754,3.343820649261422,3.406308915839638,3.3191625732062224,3.364647704560734,3.629957475827579,4.024174698037367,0.7021484375,0.736328125,1.58203125,1.5546875,3.341796875,0.5316970213267012,0.5557603406672302,5.50434055893928,3.270229122321816,0.5941182394702716,0.1571587799249512,0.21892967008196904,0.482550585298271,0.4651204642312418,0.9351022750243176,0.9240500439461381,0.9451675548635476,0.9242830708333173,5.462924483831508,3.2662151181991974,0.5978876566692691,0.15196506589765502,0.21846000333479287,0.49375815508154197,0.4918962056086823,0.9247323898744844,0.921189550661753,0.910320425231836,0.9195148949380694
58,test,,0.9796417951583862,77.75,77.75,1.013671875,3.939453125,3.939453125,12,4,3.306640625,11.234375,3.308155534115859,3.308471498747395,3.3104094762047644,3.373040602710734,3.3086780245650633,3.3541917884903807,3.6194492259218545,4.014232050282788,0.70556640625,0.7392578125,1.5927734375,1.509765625,3.30859375,0.5344500507076603,0.5576882050595502,5.50434055893928,3.2633406199659287,0.592866772145144,0.15675572939612437,0.22939448766459403,0.4832226256956922,0.48179191568575663,0.9351022924953947,0.9566696591386256,0.9456595577612044,0.9570576580935944,5.4777888499573475,3.2583553157270417,0.5948303968949831,0.1510303356452436,0.22697310502943605,0.49868189320802525,0.5032110515013676,0.9367083898555064,0.9489144401304203,0.9213672297234279,0.9479157924174959
59,test,,0.9152681231498718,80.0625,80.0625,1.0068359375,3.939453125,3.939453125,14,6,3.34375,11.234375,3.3435403398016086,3.3438557022197863,3.3458300897828055,3.4082790469169018,3.3444372233745967,3.3898677293426127,3.660108701387532,4.048336388780906,0.7021484375,0.736328125,1.552734375,1.5185546875,3.34375,0.5352159742796919,0.5566265332153062,5.50434055893928,3.2812213139945,0.5961152437535245,0.1484154657918575,0.2114955966800708,0.5065649974440403,0.4959679126112063,0.9351022861852698,0.9389965914074739,0.9456549657381261,0.939559678435887,5.4958330343733595,3.271950805437308,0.5953512024424845,0.14944517755787778,0.22034806009739166,0.5001008595462633,0.48727609213095757,0.9518396808670353,0.9305402529149258,0.9390499240076018,0.9293497187379143
60,test,,1.0398319959640503,78.25,78.25,1.0,3.939453125,3.939453125,11,4,3.236328125,11.234375,3.2343951263529482,3.2347120795605777,3.2365538132231166,3.2995510008064652,3.2279736727506916,3.2736831135697533,3.525810010175882,3.937362627994285,0.7119140625,0.74462890625,2.38671875,1.5615234375,3.236328125,0.5304516443228973,0.5574115248531141,5.50434055893928,3.19034256419814,0.5796048645676347,0.1289391006724241,0.1876736280218733,0.48716530897435817,0.4839408659228188,0.9351022981542272,0.95306848402737,0.9439992959011079,0.9518196311509303,5.477739802180384,3.1891355210397663,0.5821991617364426,0.10840572254131953,0.1682687461082772,0.47385562153895844,0.4834601300154503,0.9379820821879976,0.9536398417940757,0.9204419207312347,0.9515965831944081
