epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.9531229734420776,80.5625,80.5625,1.0712890625,3.359375,3.359375,20,8,3.384765625,9.0078125,3.3827957137915536,3.383057523672673,3.384330855636309,3.434451066424961,3.28969276677688,3.3273029765138507,3.4954736768936105,3.841960426769738,0.6240234375,0.64404296875,2.33984375,2.361328125,3.390625,0.5611677936888224,0.5458627357097134,5.50434055893928,2.966730663147567,0.5389802159551106,0.04956701780182815,0.04698443670712219,0.5616174638195961,0.4085707065394173,0.9350988902406865,0.6931404237861328,0.7938524224787074,0.5838393509325897,5.4913343303374065,2.954346899438844,0.5380016443575962,0.03916953195181794,0.03732773832219003,0.5781084907792726,0.42119115751824254,0.9338198761250993,0.687649023031695,0.7930891390641115,0.5783747560651384
51,test,,3.451134443283081,69.0,69.0,1.0634765625,3.27734375,3.27734375,22,8,3.181640625,8.84375,3.180756658971108,3.1810190229260713,3.182005007822753,3.23287864464249,3.144451095316307,3.1822554457912053,3.314925957922789,3.701796926046645,0.64013671875,0.66552734375,3.677734375,2.64453125,3.1875,0.521434066460789,0.5425453719667602,5.50434055893928,2.703171631378651,0.4910981801423218,0.09829572274753229,0.08802370503421357,0.5579272886096298,0.38844221022742037,0.9350986567728174,0.6628121711543655,0.7678094035106398,0.5401632327587007,5.447097006394946,2.540169980951472,0.46633463255185054,0.06344716679044371,0.05106107500262581,0.44317596860798236,0.28690536352499774,0.878164284657176,0.5679514273888551,0.7553443291351085,0.4857939308546076
52,test,,1.2281116247177124,74.75,74.75,1.056640625,3.359375,3.359375,14,7,3.20703125,9.0078125,3.2032829431217147,3.2035504142632214,3.20474769531632,3.255964267160969,3.1505106960846483,3.1884860761517353,3.3450615734753657,3.7097914638268135,0.64404296875,0.66259765625,2.4921875,2.41015625,3.208984375,0.5240799071628778,0.4877745338978673,5.50434055893928,2.7991287379789505,0.5085311688124108,0.07178108540465811,0.06825795827645698,0.5570398669805385,0.4062311200266983,0.8293241572129153,0.6162662471437614,0.8303912525733823,0.6122210729466105,5.490116472732098,2.7336429022745086,0.4979207482849886,0.03560866650512029,0.03299529489626039,0.5448913090128711,0.3845773316092624,0.8301825539892764,0.5824228672410818,0.8242599124029386,0.5803539461595678
53,test,,0.9912400245666504,78.9375,78.9375,1.048828125,3.275390625,3.275390625,18,9,3.22265625,8.8359375,3.2223148924711795,3.2225834444043353,3.22383749596667,3.2751096445044894,3.2084455486192303,3.246282535274432,3.41084294605034,3.764976131742202,0.63525390625,0.6611328125,2.365234375,2.34375,3.224609375,0.5627400630401598,0.5651511292367655,5.50434055893928,2.926812451239159,0.5317280825740138,0.035491495964889985,0.03791345494254919,0.5635583119329404,0.4487848815886681,0.935099463538621,0.7601026223036443,0.7950256470935697,0.6407040095897969,5.489834088630804,2.8910263974790786,0.5266145298391189,0.02865725709184641,0.030285022196079814,0.5619679327575691,0.43767321217194016,0.9309612480706733,0.7298008817552631,0.7914786930135778,0.6198735210769459
54,test,,1.0177415609359741,78.25,78.25,1.0419921875,3.275390625,3.275390625,17,7,3.26171875,8.8359375,3.262272226063258,3.2625395308415044,3.2638059822103114,3.3148351448623283,3.2508212688524467,3.288499423279573,3.455764436697851,3.8046825475402044,0.630859375,0.6572265625,2.318359375,2.337890625,3.263671875,0.561633216831288,0.5629274530810154,5.50434055893928,2.930448598053776,0.5323886788390308,0.04552975337029608,0.04673889131623339,0.5725348773103969,0.4425377249806407,0.9350992220826528,0.7373209719832108,0.7950080296016884,0.6216470212945578,5.491617489000787,2.8858210368809947,0.5254956381541565,0.028621218219249123,0.02894404164818201,0.5655344844232735,0.4285638267997181,0.922483818355536,0.6980955328540412,0.7905236201989005,0.5990438806218009
55,test,,1.034574270248413,78.0,78.0,1.03515625,3.275390625,3.275390625,17,8,3.240234375,8.8359375,3.2387261040209703,3.238994831292371,3.2402498232578445,3.2914735722147337,3.157411402485931,3.1954620203042228,3.3584410757033942,3.7174554305125715,0.63330078125,0.6591796875,2.328125,2.37109375,3.2421875,0.5606111799216492,0.5606497526647087,5.50434055893928,2.908681522937397,0.5284341497027426,0.03405590367798084,0.0350541608035551,0.5772995460404582,0.44712170395854983,0.935099514182399,0.7388401952610921,0.7939079971219236,0.6220551219263515,5.481706250595549,2.8717019817560643,0.5238700963671802,0.020236621509894803,0.02047614739330988,0.5819761239432708,0.4432073272417681,0.9283960332223238,0.7159150741896393,0.7785599200356002,0.5988318278763995
56,test,,1.0256693363189697,77.0625,77.0625,1.0283203125,3.275390625,3.275390625,16,7,3.28515625,8.8359375,3.2825108360198207,3.282777507131061,3.28404909965637,3.3349233518214265,3.179533883454618,3.2175328091067508,3.3834517764156518,3.7385504389834727,0.62841796875,0.65478515625,2.35546875,2.361328125,3.28515625,0.5635285152952425,0.5679817284861799,5.50434055893928,2.9536603156322783,0.5366056631135241,0.052724359926725306,0.054153257961716786,0.5630818477078599,0.4354047564889706,0.9350993402262819,0.7376212238915221,0.7940890469820534,0.6211791070213091,5.490581001474067,2.896514194815611,0.5275423846835113,0.02175534484411923,0.021909733939273077,0.5663605361191513,0.4246943354385296,0.940597406767413,0.7081520089916383,0.7818295913904425,0.5898361285055627
57,test,,0.9886254072189331,78.25,78.25,1.0205078125,3.275390625,3.275390625,18,8,3.2578125,8.8359375,3.255015504561929,3.255285160587565,3.256559277858407,3.307865871384244,3.2263667769940514,3.264191907496354,3.4309621679148323,3.7824173751376375,0.63134765625,0.6572265625,2.361328125,2.359375,3.259765625,0.5648611153102115,0.5648513211535746,5.50434055893928,2.960271414386719,0.5378067331933366,0.052018372262018886,0.05524758097406292,0.5730153777195905,0.4543507278248033,0.9350996399844815,0.7567616093348173,0.7941488873034634,0.6372082283489804,5.490253420174694,2.9104075817809747,0.5301044157791114,0.03318983579485124,0.03452591358446544,0.5663483508719453,0.43490272054273305,0.94538214734819,0.7330104464796222,0.779285429223882,0.6081890445831243
58,test,,0.997291088104248,79.875,79.875,1.013671875,3.275390625,3.275390625,17,8,3.28515625,8.8359375,3.288039732362825,3.2883084907079008,3.289591861585645,3.340695245173724,3.262265813953777,3.2999446801305963,3.4671300775655505,3.815897421165733,0.62841796875,0.65478515625,2.345703125,2.38671875,3.2890625,0.5577792028622476,0.5637187430272091,5.50434055893928,2.9508405146443977,0.5360933763177332,0.04824297729426252,0.049460107472706266,0.5646390763653777,0.4360094880522026,0.9350995945025105,0.7365883692042223,0.7940736974095479,0.6203043685330227,5.4939131016645355,2.9240072258628,0.5322266973929547,0.039795289839121395,0.039851661027828,0.5602038286236946,0.42428642776201647,0.9407139451111952,0.7195019873100748,0.7926720036620072,0.6042034525669449
59,test,,0.9806264638900757,80.5625,80.5625,1.0068359375,3.275390625,3.275390625,15,7,3.259765625,8.8359375,3.2606553521907786,3.2609247035280577,3.2621997597647514,3.3134498125387135,3.255096346975267,3.2928203666568137,3.459797214121218,3.8093818383780924,0.63134765625,0.6572265625,2.37109375,2.34765625,3.263671875,0.5648993354304345,0.5647941114338351,5.50434055893928,2.955112936241024,0.5368695676799643,0.056521824093863415,0.05991295430288144,0.5733007658332214,0.45391160154580373,0.9350996686126463,0.7556310319069546,0.7938901824443674,0.6360570798529668,5.48637599995998,2.928182029764524,0.5337188026824781,0.047859416114089726,0.05072842849044711,0.5531190690260432,0.4332668357217417,0.9364800582382156,0.7405460487328946,0.783494748623113,0.6195992049623705
60,test,,0.9984304308891296,78.6875,78.6875,1.0,3.275390625,3.275390625,17,9,3.244140625,8.8359375,3.245264622282796,3.245534955359475,3.246802431509906,3.2982126222169605,3.2593442389781377,3.296998295667161,3.4628824244691923,3.81272720505124,0.6328125,0.65869140625,2.333984375,2.37890625,3.24609375,0.5567503781201123,0.5642778522165941,5.50434055893928,2.923809043409968,0.5311824390410546,0.03581685942910795,0.037225113789790966,0.5586999039405258,0.4358736914214628,0.9350999094601367,0.744341205076248,0.7938619988943394,0.6266111648586304,5.494676103792361,2.914839780589708,0.5304843680554565,0.03023280150351937,0.032166920493871314,0.5687945898546705,0.44363029039627766,0.9499409585054099,0.7419481938385737,0.7902814688083657,0.6209667666507457
