epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.5926564931869507,66.1875,66.1875,1.0859375,3.353515625,3.353515625,6,4,2.3046875,8.2109375,2.3057117575189787,2.306000490814882,2.306737594284298,2.362906847920398,2.2947736074250202,2.3351363820565982,2.4332256106989565,2.8988157305015823,0.71923828125,0.7578125,1.533203125,1.5146484375,2.302734375,0.41332906092229005,0.3697017248156324,5.50434055893928,2.29501393598379,0.41694621025157885,0.00040565703096806516,0.000621322486875941,0.47068784304890965,0.48398943252009635,0.9351009998996167,0.9874323068030816,0.3043758147881164,0.3178403818240867,5.4619180595829935,2.2951347355554073,0.42020673150315185,0.0004149337695160682,0.0006616865367139862,0.46964252434275533,0.5009916434205397,0.9376854241289267,0.9886275168851547,0.313590410011126,0.3333892762284621
49,test,,1.639950156211853,64.375,64.375,1.078125,3.353515625,3.353515625,5,4,2.306640625,8.2109375,2.305235570554021,2.305523822529202,2.3062597468072203,2.362389069285967,2.311922829500271,2.3522147362977117,2.4506330597346406,2.9148004391352034,0.71923828125,0.75732421875,1.533203125,1.5146484375,2.306640625,0.413560522494785,0.3700319842189784,5.50434055893928,2.295535445953237,0.4170409554738017,0.0005353857163514775,0.0008209462437307417,0.47073753432524423,0.4844071444643582,0.9351010563302067,0.9882003987615587,0.304425789465661,0.3181370785000604,5.466302743752657,2.2950318242958865,0.4198508446900126,0.00052752444292814,0.0008293660013626239,0.5225431939238794,0.5443354632275401,0.9490255562752994,0.9886387901796077,0.3078531778553737,0.3235693914813302
50,test,,1.5810420513153076,66.875,66.875,1.0712890625,3.353515625,3.353515625,6,4,2.392578125,8.2109375,2.3911775218764895,2.391463832625861,2.392223617740987,2.4478985793444896,2.374851966074646,2.414990579660176,2.516133314111302,2.974683497941893,0.708984375,0.74853515625,1.55078125,1.5478515625,2.392578125,0.4109861753486873,0.36701148879929923,5.50434055893928,2.353143567133161,0.42750689967966415,0.006048838310062088,0.008935825574385117,0.4785406395430192,0.4802003032635023,0.9349726520619175,0.9628672445025703,0.30432400444203367,0.3100082060983767,5.452771258891945,2.3215861755467304,0.4257626196515896,0.004415196857432413,0.006361880009215642,0.4845971196327614,0.4851553452962308,0.9175241543272152,0.9287079888627914,0.3141227380049072,0.3152666077630505
51,test,,1.6629177331924438,66.0,66.0,1.0634765625,3.353515625,3.353515625,7,5,2.41015625,8.2109375,2.4107831010962855,2.4110695692345403,2.4118404284530706,2.467482629218961,2.3972166461548685,2.4373022686110155,2.5397649269536333,2.9959949433364557,0.70654296875,0.74658203125,1.5341796875,1.5146484375,2.41015625,0.4095483990868095,0.36528251589204047,5.50434055893928,2.3832850791862383,0.4329828530169129,0.0032811785798783077,0.004912455478622042,0.49171114958985207,0.4979079434141739,0.9351009700774489,0.9719978243614847,0.30432076370373196,0.31286997312993975,5.472844102404824,2.3402017324837723,0.4276024839544513,0.0007601008072262161,0.00109019640362743,0.4800109308810798,0.47828973880632447,0.9320582850410224,0.9309919755272875,0.3138436753336631,0.312532032526256
52,test,,1.5839309692382812,64.5625,64.5625,1.056640625,3.353515625,3.353515625,6,4,2.412109375,8.2109375,2.4119991240033385,2.412285062913215,2.413054001643748,2.468643057824261,2.425148787718419,2.465107681249857,2.5677617580578582,3.0218963310661358,0.70654296875,0.74609375,1.5341796875,1.515625,2.412109375,0.41003330468250027,0.36586499883057055,5.50434055893928,2.3868577582532184,0.43363191879122764,0.003099877609935575,0.004661483503296057,0.4921290679751422,0.49981523740634415,0.934959201950285,0.9748217488954897,0.30288954894012576,0.3123401650803333,5.470284755084264,2.3366442734471637,0.42715221932010194,0.0005516798248121901,0.0007902269456588562,0.5136937705358084,0.5034920841942148,0.9402736577193602,0.9254893300033599,0.30839857185448505,0.3066735548073481
53,test,,1.623441457748413,66.1875,66.1875,1.048828125,3.353515625,3.353515625,6,4,2.408203125,8.2109375,2.4082351431289197,2.4085211987312203,2.4092897748935393,2.464911882453048,2.3972166461548685,2.4373022686110155,2.5397649269536333,2.9959949433364557,0.70654296875,0.74658203125,1.5341796875,1.515625,2.408203125,0.41003330468250027,0.36586499883057055,5.50434055893928,2.385961534506911,0.43346909751650625,0.0024101163883081256,0.0036396698330248816,0.49209685894428024,0.5012170841270822,0.9349690369797417,0.9777047734251028,0.30417612340947286,0.31458107320243145,5.449535383154201,2.334565585608648,0.4283971791109643,0.00046220051846201926,0.0006567152880845836,0.48869115910849104,0.4904651529227163,0.9160220109004795,0.9255392286134101,0.3123772954560131,0.31378993391187
54,test,,1.6465309858322144,64.125,64.125,1.0419921875,3.353515625,3.353515625,6,5,2.32421875,8.2109375,2.3251240188928506,2.325411238263015,2.3261487126903777,2.382109193694486,2.3520370513277578,2.3922007275720776,2.491740835488204,2.952610623583714,0.716796875,0.75537109375,2.478515625,1.7763671875,2.322265625,0.4198365815716594,0.36822955929919754,5.50434055893928,2.295729480924548,0.4170762067394589,0.0004138740826826748,0.0006158523672367144,0.4707469615249549,0.47470674438581484,0.9351008795151667,0.9678687730536585,0.3043198581364681,0.3115544730660565,5.455687990552011,2.295535642864291,0.4207600667119577,0.00045553550567944967,0.0006998650250134017,0.48115437437517183,0.4988935499176905,0.9292567116384589,0.9699171483067253,0.31183327615354006,0.33150060857713176
55,test,,1.5916376113891602,66.0,66.0,1.03515625,3.353515625,3.353515625,9,5,2.53515625,8.2109375,2.531725206959767,2.5320092813957875,2.5328145733946315,2.587859550196424,2.510413275666307,2.550165944373321,2.6566307654555996,3.1030626830522356,0.69140625,0.7333984375,1.7197265625,1.798828125,2.533203125,0.4128766644708014,0.3661315545759565,5.50434055893928,2.4228267641305328,0.4401665809350696,0.004393609899977058,0.00586512157093654,0.5028004300944939,0.470464483112033,0.9351007320392108,0.8963620086273959,0.30431490617155443,0.2887642542198284,5.458688647205945,2.3779409766596387,0.435624951402348,0.008344825474472906,0.010489504601293564,0.5143559335932721,0.47103298597320975,0.9313504522582132,0.8572490563817974,0.31526851626324337,0.29201885909563685
56,test,,1.6671234369277954,65.0625,65.0625,1.0283203125,3.353515625,3.353515625,6,4,2.41015625,8.2109375,2.4108944070476337,2.41118079242435,2.4119532337722864,2.4676019225943944,2.4225223718626885,2.462517844288582,2.565792028343112,3.019752905258713,0.70654296875,0.74658203125,1.609375,1.552734375,2.41015625,0.40912858526176704,0.3650291962831872,5.50434055893928,2.383592700463027,0.4330387400525159,0.0013733528915258475,0.002061019251213816,0.49862615197419746,0.5057212406010141,0.9351010345976443,0.9736008825615515,0.30435558766920234,0.31341615940731005,5.463638585126273,2.3418515687452834,0.4286249048611182,0.00255374317130741,0.003706308114226545,0.5241786477269343,0.5222625852372665,0.9448161428166042,0.9315577410496314,0.31120196972663994,0.3120307543229323
57,test,,27.21248435974121,21.53125,21.53125,1.0205078125,1.201171875,1.201171875,5,5,0.434326171875,0.966796875,0.44014373495097187,0.4404499603724828,0.44019193783929667,0.5032644054455309,0.4639821393023493,0.5085853072106401,0.47173749545903904,1.1525505700349008,0.55078125,0.9541015625,13.765625,2.111328125,0.43017578125,0.03484864442979266,0.03484864442979266,5.50434055893928,0.32204722840636874,0.05850786755615085,0.000711547324796058,0.0009537050387699699,0.13026801788822606,0.12223574744148002,0.12748836097644123,0.12256175238813026,0.028011505984139262,0.026656511731830996,4.635512996396699,0.28966129287536035,0.06248742978404362,0.004770749112020134,0.007112553392294613,0.03162227969553166,0.03326977669668152,0.18788134887544228,0.38176611578627995,0.04631345687580435,0.041527130531539086
58,test,,1.6109726428985596,64.8125,64.8125,1.013671875,3.353515625,3.353515625,6,4,2.40234375,8.2109375,2.4037742922423635,2.404060906655315,2.4048300807010325,2.460516310541334,2.3972166461548685,2.4373022686110155,2.5397649269536333,2.9959949433364557,0.70751953125,0.74755859375,1.55859375,1.560546875,2.40234375,0.40995145695380997,0.36581076630023823,5.50434055893928,2.381129522944235,0.4325912427560793,0.0020355502181388374,0.003071722378147766,0.4911371649578671,0.4999880624684866,0.9351010527812287,0.9773380210045366,0.30423715326874223,0.31448354411437723,5.455674899086693,2.3323469765266207,0.427508423736368,0.0006887543451119527,0.0009919366978006533,0.5047719742874444,0.4992911173482762,0.9258323027501811,0.9289810625795052,0.30947243035107164,0.3118154288741157
59,test,,1.5733507871627808,65.75,65.75,1.0068359375,3.353515625,3.353515625,7,5,2.455078125,8.2109375,2.4523975025970945,2.4526831623150875,2.4534764496428987,2.5089266010568183,2.4403683096782847,2.480352320501504,2.585835981970117,3.0371269698574785,0.701171875,0.74169921875,1.54296875,1.5263671875,2.455078125,0.408281804110626,0.36284785419574656,5.50434055893928,2.3816057114346583,0.4326777542074192,0.002399605316250941,0.003355308328482205,0.5025280260875418,0.4856325067235463,0.9351009326276127,0.9265061186529193,0.30431510675995543,0.2983740970662552,5.477630859047874,2.3533862733758015,0.42963579217619435,0.006195092593939577,0.008403352488125657,0.5118719089446451,0.486410030725341,0.9408605308207783,0.903333783487608,0.31011682148373776,0.2986385478138883
60,test,,1.564329743385315,67.8125,67.8125,1.0,3.353515625,3.353515625,7,5,2.40625,8.2109375,2.4063122443753557,2.4065991619009663,2.407369686501775,2.463075998180659,2.3972166461548685,2.4373022686110155,2.5397649269536333,2.9959949433364557,0.70703125,0.7470703125,1.537109375,1.5185546875,2.40625,0.4099348717281937,0.3657697552222951,5.50434055893928,2.3888494679480723,0.4339937622624895,0.0027768757003876487,0.004214271485877659,0.49256995719726415,0.5033693569075114,0.9351010862958882,0.9811857430389542,0.30416861380342564,0.31563684912439793,5.471880323722316,2.3446166871259537,0.42848464301408523,0.0004899776004911871,0.0007276977036545051,0.5051935015616369,0.5020488275841973,0.9382604274071333,0.9373914884193408,0.3149017772691156,0.31576428132386924
