epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,1.3267784118652344,67.8125,67.8125,1.0712890625,4.234375,4.234375,24,9,3.154296875,12.0078125,3.1484853778175035,3.1488401939792263,3.150192696985678,3.2247143033043204,3.093284924079952,3.1466773450302488,3.343351700383132,3.9551510868193773,0.7373046875,0.80126953125,1.8642578125,1.92578125,3.154296875,0.6429664214448872,0.588237461088491,5.50434055893928,2.712330060745467,0.49276203601547314,0.09560999174293361,0.08808667617202742,0.16811991769238066,0.11965557990457577,0.9351024066395084,0.6778470753250371,0.9457370986632272,0.6803115503127751,5.464049245094268,2.612448109965944,0.47811576960281826,0.07051011165600318,0.06019684318316036,0.16616463481127575,0.1152195305982402,0.9341469518547099,0.6352733964640567,0.9250786890766891,0.6330101931729905
51,test,,1.3130552768707275,67.8125,67.8125,1.0634765625,4.234375,4.234375,25,10,3.212890625,12.0078125,3.2019833602967447,3.2023374623720366,3.203692322199397,3.2780152304474743,3.182307470859869,3.2354917687778064,3.436992148432567,4.040048992438077,0.732421875,0.79736328125,1.921875,1.96484375,3.212890625,0.6446258859248055,0.5884577115485632,5.50434055893928,2.6827047679711473,0.48737986671524575,0.09426376867724429,0.08054031934145903,0.1654618575788307,0.1110470206477906,0.9351023918184849,0.6385120123056015,0.9457370838422028,0.6411180842221048,5.4508647765769265,2.5734227811886776,0.4721127539701607,0.0737183175042011,0.058882247227112106,0.16930083357790338,0.10980235792376127,0.9282992656173494,0.5952217755224584,0.9265147382394527,0.5947580848300084
52,test,,1.2752312421798706,68.0625,68.0625,1.056640625,4.23828125,4.23828125,23,10,3.177734375,12.03125,3.1744646147058972,3.1748190673582073,3.176179219381149,3.250595000936084,3.070184126565483,3.123630525437347,3.3216620159345163,3.9331201523086974,0.73583984375,0.79931640625,1.8701171875,1.970703125,3.17578125,0.6424057592119541,0.5883496365564921,5.50434055893928,2.6889138612419403,0.4885079025270396,0.1046986914972603,0.09257401365520576,0.1977899902911373,0.13635077983715402,0.9351023952646589,0.6561740152758766,0.9457370872883795,0.6587208137368634,5.462431832746017,2.624246971477426,0.480417340083893,0.07109435820162613,0.059549406473230315,0.18741719127819234,0.1276633029503968,0.9300819507811964,0.6276233690593804,0.9164211461634215,0.6241587248548357
53,test,,1.2892296314239502,69.1875,69.1875,1.048828125,4.234375,4.234375,18,8,3.04296875,12.0078125,3.040514291489715,3.0408704730215788,3.0421940201745272,3.117128552117074,2.971754317053729,3.025428870982392,3.219001105983094,3.8392222228508643,0.74658203125,0.80810546875,1.8671875,1.8447265625,3.04296875,0.6448438202525254,0.5870176283473494,5.50434055893928,2.699031448296529,0.49034601318648224,0.08806339025494392,0.08966052905435797,0.169081369283532,0.12988168496221655,0.9351024200458617,0.7326683677007281,0.9457371120695814,0.7348774901075785,5.4406686609500206,2.642537938035532,0.4857009501427911,0.08404393421230161,0.08149280531889737,0.17940707873377004,0.13815038423322779,0.9182150457788891,0.695561684128638,0.9157480589955229,0.6949916908439848
54,test,,1.3017137050628662,69.4375,69.4375,1.0419921875,4.234375,4.234375,21,10,3.23828125,12.015625,3.2361267232677084,3.236480374568318,3.237851777778905,3.3120340711568237,3.1646452526090103,3.2178698073372396,3.4166169037488823,4.023189959968605,0.73046875,0.7958984375,1.8515625,1.8916015625,3.244140625,0.6431688125708568,0.5866622570453086,5.50434055893928,2.732996909441297,0.4965166817308924,0.10929629579686662,0.0964026594632655,0.19430061597653836,0.1336895627851375,0.9351023987791001,0.6548987971671624,0.9457370908028189,0.6574501103383077,5.460233874400571,2.6500097991849727,0.4853289914208836,0.08619763195416308,0.0704440818710903,0.18555985507231387,0.12311705771795807,0.9330199780640775,0.6153184480408779,0.9208635029628525,0.612209497404871
55,test,,1.2040746212005615,71.0625,71.0625,1.03515625,4.234375,4.234375,24,9,3.291015625,12.015625,3.2814169789890313,3.281770095126598,3.283155687169912,3.3571683918750885,3.191819217904004,3.2449827059944387,3.44587788661645,4.049141065189707,0.72607421875,0.79248046875,1.9365234375,2.0546875,3.298828125,0.6421409896033518,0.5881896558423186,5.50434055893928,2.7121449243340288,0.4927284013939493,0.09618280273939206,0.0791342949937018,0.2055974031747292,0.13393430524599595,0.9351023869537576,0.6194586125562144,0.9457370789774764,0.6221207537622289,5.4721303848778415,2.6592488111661243,0.48596225311350816,0.09230987990490291,0.07242188527466607,0.22076656497863123,0.14155257174492974,0.9424162775913949,0.5982310795859398,0.9425760194562605,0.598271815479343
56,test,,1.2965284585952759,69.6875,69.6875,1.0283203125,4.234375,4.234375,21,8,3.23828125,12.015625,3.238885995274409,3.2392397478965713,3.240621246192962,3.314805871597945,3.1744537251388176,3.2276579218501147,3.4282359254781576,4.032581689290816,0.73046875,0.79541015625,1.9189453125,1.9462890625,3.236328125,0.6451076579122984,0.5884518099624275,5.50434055893928,2.722746870818523,0.4946545079585724,0.09699450699892775,0.08407376778721161,0.2013276833413853,0.13665016778497047,0.9351024080215646,0.6458810626239802,0.9457371000452843,0.6484632575131348,5.4687285733259055,2.634419811443188,0.4817243672126551,0.09724936267681095,0.07863002021897812,0.19619440708434244,0.12800864178592763,0.9412555996085494,0.6084141645619785,0.9304336302931082,0.6056556603391967
57,test,,1.2872145175933838,69.4375,69.4375,1.0205078125,4.234375,4.234375,17,8,3.07421875,12.015625,3.0705639742987954,3.070919866633604,3.072266593133483,3.1470864027154613,3.0004749635799377,3.054083133822944,3.248790083240199,3.8666233995739727,0.744140625,0.80615234375,1.904296875,1.9560546875,3.076171875,0.6446185762029445,0.5875841548473171,5.50434055893928,2.719538665259792,0.4940716578379489,0.0896693690939303,0.09000333173706414,0.1876042593191416,0.1425658168797136,0.9351024255748497,0.7246611288498208,0.9457371175985712,0.7269117567779491,5.472084138183844,2.6422982992986626,0.48286872653526625,0.08579598559489288,0.08076605900606407,0.20059191578048008,0.14770956931479615,0.9375335469859118,0.6845983929809997,0.9331323970849148,0.6835814956846435
58,test,,1.272591471672058,68.75,68.75,1.013671875,4.234375,4.234375,18,9,3.0703125,12.015625,3.0693748687460647,3.069730739234075,3.071071506355502,3.1458950818731473,2.9592749051609943,3.012980582745565,3.2066615988877043,3.8273493390644115,0.74462890625,0.80615234375,1.9130859375,1.8837890625,3.0703125,0.6461249911004463,0.5877942639913222,5.50434055893928,2.7547546762506245,0.5004695197823085,0.1349180878169216,0.14142838545780206,0.18076528916417,0.14193350061915982,0.9351024269346855,0.749234153458268,0.9457371189584052,0.7513528404586367,5.467796463061257,2.623693976358728,0.4798448504957333,0.11578725385946953,0.10506752996838067,0.18510399725069338,0.13609552227194946,0.9395905328934502,0.676236638155139,0.9295374906659042,0.6738770350800973
59,test,,1.3003815412521362,71.0625,71.0625,1.0068359375,4.234375,4.234375,18,9,3.041015625,12.0078125,3.0386021988114122,3.038958496615498,3.0402905123115245,3.1152383879179775,3.0480070589949473,3.1015041748160335,3.297865572761241,3.911954180520053,0.74658203125,0.80810546875,1.8857421875,1.876953125,3.0390625,0.6452575843155223,0.5874470861755547,5.50434055893928,2.738918508953185,0.49759248716997834,0.1137046970266411,0.12026316907153763,0.16352097408698274,0.12925644139137465,0.9351024266040948,0.7543729189349319,0.9457371186278127,0.7564623017571971,5.473907112555353,2.6767962909146394,0.48901017789924567,0.12198518601619757,0.12009460618026623,0.17070537947817943,0.13339044914780968,0.9497361734983913,0.7248158277315935,0.9319507109410514,0.72102923544386
60,test,,1.2836034297943115,69.0,69.0,1.0,4.234375,4.234375,17,9,2.994140625,12.0078125,2.994894030696022,2.995250896643602,2.99657674466568,3.071688705816883,3.002489133070877,3.056092642007479,3.2514349948092525,3.8685449190342625,0.75048828125,0.81103515625,1.890625,1.9619140625,2.9921875,0.643614989678519,0.586961525773891,5.50434055893928,2.7361939707315033,0.4970975072187003,0.1225173704371958,0.13625091714001147,0.18261432183498716,0.14982781589393027,0.9351024345348895,0.7836179822895234,0.9457371265586092,0.7855293227201181,5.465031716141356,2.6548130997840467,0.485781828482874,0.10637771377014538,0.10809901019414521,0.18354933768643633,0.14657863873945326,0.9410386967706783,0.7356731079904554,0.9286909782058661,0.7330966794728698
