epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,0.9303817749023438,80.5625,80.5625,1.0712890625,4.47265625,4.47265625,29,7,4.0234375,12.9296875,4.021374722276761,4.021719596660396,4.024626386504624,4.094667820478487,3.9111988293911963,3.962697925295817,4.371594478510922,4.735450621931462,0.68896484375,0.74609375,2.7734375,2.69921875,4.02734375,0.6267576169809542,0.5484449399838266,5.50434055893928,3.385162413917331,0.6149987228569433,0.1836423627860011,0.14379194576623727,0.346748065184876,0.21715683326587762,0.9351024254646081,0.595132969397784,0.9457371174883278,0.597854809591607,5.483155949735826,3.3064366862964736,0.6030170793255981,0.17011329104300188,0.12599384358781654,0.3211608713096892,0.1932379046294558,0.9329045818280601,0.5668023711780085,0.9453924499742552,0.5700643877036177
51,test,,0.8360428214073181,81.9375,81.9375,1.0634765625,4.46875,4.46875,28,6,3.96484375,12.9140625,3.9639171190552793,3.964262726156031,3.96713205014631,4.037416077643748,3.9269450471546885,3.978407754043802,4.389665721488619,4.750473556450596,0.69287109375,0.75,2.60546875,2.5703125,3.966796875,0.6042712510521675,0.5465990679422864,5.50434055893928,3.3791446071424907,0.6139054389820808,0.16286519695886348,0.13238429562576115,0.37330248466573845,0.2408605931135928,0.9351024345092078,0.6134410767654052,0.9457371265329275,0.6161192270502361,5.4950561363028285,3.3536746645270923,0.610307625862309,0.16293388882065418,0.13249669123948438,0.3404548026525296,0.21758425767702716,0.9353647669221186,0.6059649620620179,0.9636929884068497,0.613066014058932
52,test,,0.8440091013908386,82.4375,82.4375,1.056640625,4.47265625,4.47265625,27,6,3.8984375,12.9296875,3.898331054696368,3.898677378515967,3.9015032854040284,3.9720458301377524,3.8206630488065287,3.872373104499026,4.269983467879483,4.64909889207204,0.69873046875,0.75390625,2.59765625,2.5234375,3.8984375,0.6113561878441485,0.5466956224745305,5.50434055893928,3.3550457908706908,0.6095272912250961,0.15199378851283374,0.12784096396180972,0.3332930013439208,0.2209356223633955,0.9351024220831485,0.6305313139352691,0.9457371141068682,0.6331618658134605,5.4821346204269865,3.3155825753018173,0.6047977302395352,0.14877683487502757,0.12268632351706128,0.31339360826165485,0.20328640068016843,0.9268931220023493,0.6130670361174413,0.9455437524537782,0.6177256304377062
53,test,,0.9051418900489807,81.6875,81.6875,1.048828125,4.47265625,4.47265625,29,7,3.927734375,12.9296875,3.926760922131358,3.927106975713224,3.929975385554961,4.000389001431381,3.8627989213041123,3.9144116277915004,4.320621960778336,4.689299811058686,0.6962890625,0.751953125,2.6171875,2.623046875,3.923828125,0.6085464011181548,0.5464146244223153,5.50434055893928,3.3744911679518745,0.6130600263226009,0.1572667875957361,0.13182494606427791,0.3433321808418306,0.2269783156143423,0.9351024304830613,0.6288062843784378,0.9457371225067819,0.6314419391215058,5.481576232317764,3.33146926978292,0.6077575369911952,0.15434907254586516,0.1265079554056861,0.31342838569569054,0.20402552054625478,0.9255660551905223,0.6100454354719289,0.9503230770989299,0.6163063500164788
54,test,,0.8991686105728149,79.875,79.875,1.0419921875,4.47265625,4.47265625,28,6,3.93359375,12.9296875,3.92999300442095,3.930339000203329,3.9331864565942065,4.003607079262408,3.849964381924441,3.901604998716112,4.29934238412507,4.677029102628689,0.69580078125,0.751953125,2.650390625,2.6484375,3.93359375,0.6113884318825834,0.5481537430900659,5.50434055893928,3.369067249086217,0.6120746369180792,0.15352682159582276,0.12775114696382622,0.3384596772624775,0.22246760240422303,0.9351024343290941,0.6251207563771342,0.9457371263528165,0.6277670889228744,5.471159605744477,3.3113663437125735,0.6052403114388739,0.1493633388233686,0.11907476646431256,0.3173829058610895,0.202262332352083,0.9278528718172128,0.5972113053577117,0.9489221311112948,0.6026005198224581
55,test,,1.0125987529754639,80.5625,80.5625,1.03515625,4.47265625,4.47265625,27,6,3.93359375,12.9296875,3.929618404113211,3.9299644450055946,3.9328475586879463,4.00324067299437,3.8529838761231963,3.904619862728381,4.309861758165097,4.679944466447876,0.69580078125,0.751953125,2.509765625,2.498046875,3.935546875,0.6205354384309252,0.5492525769528851,5.50434055893928,3.4337322124239233,0.6238226315498226,0.19144026400009118,0.16709388315329582,0.3816292957401801,0.2604393797599076,0.935102436340042,0.6494601494791035,0.9457371283637617,0.6520303065047024,5.474386834021914,3.362953427723447,0.6143068675424163,0.17756092103976862,0.1474260095387443,0.36707414302961094,0.24375519630623602,0.9210086073931043,0.6177155060365208,0.9488188641488575,0.6247153856768952
56,test,,0.8672842383384705,81.5,81.5,1.0283203125,4.47265625,4.47265625,25,6,3.921875,12.9296875,3.9192545174606668,3.9196006885636976,3.9224863759431097,3.9929136757230537,3.838595687479188,3.8902649134524254,4.295031285330857,4.666216957406632,0.69677734375,0.75244140625,2.654296875,2.615234375,3.92578125,0.6362988830715292,0.5477882360092131,5.50434055893928,3.3938489713850513,0.6165768514946443,0.18265593160582316,0.15655176792611225,0.34444498834124104,0.23173593060977737,0.9351024370741596,0.6401063665983339,0.9457371290978811,0.642707376023773,5.4796182797290705,3.3176252729909312,0.6054482454122635,0.16934987348849706,0.1367359291022687,0.3208980850984178,0.20742674222048535,0.9233519204477458,0.6031627944743337,0.9523848738554497,0.6105488320975732
57,test,,0.9246987104415894,81.0,81.0,1.0205078125,4.47265625,4.47265625,27,7,3.859375,12.9296875,3.8591218882774077,3.8594686940129286,3.862283067371277,3.932974908955742,3.8032350377646926,3.8549854310231377,4.252749550845321,4.632472647114524,0.70166015625,0.75634765625,2.478515625,2.3828125,3.865234375,0.6222370288267774,0.545767185871367,5.50434055893928,3.3943601466593334,0.616669719163134,0.16488362086210095,0.14967388661517894,0.32406461578066104,0.22801491686750702,0.9351024351843291,0.6699740607137739,0.9457371272080506,0.6724696622882905,5.478969360906592,3.319730282075212,0.6059041515658165,0.16202509688119449,0.1420216256405012,0.2900471212924183,0.19729082496841915,0.9208354373742855,0.6335169754489267,0.9542165016872906,0.6417445016909231
58,test,,0.8913143277168274,81.0,81.0,1.013671875,4.47265625,4.47265625,28,8,3.931640625,12.9296875,3.922536593376496,3.9228827343048733,3.925737753517312,3.996185657379525,3.8762356607034993,3.92781667194217,4.331306266978201,4.702109587340104,0.69580078125,0.751953125,2.564453125,2.55078125,3.927734375,0.6345508070421276,0.5473394828951001,5.50434055893928,3.36255825381937,0.6108921164695078,0.1720606066230035,0.1427853035957059,0.29674488125602316,0.19463095123727864,0.9351024318477288,0.6237590852623772,0.9457371238714476,0.6264092855009474,5.47746940073888,3.3129823622380177,0.6048381323300711,0.16771631914854712,0.13458436962087364,0.3158312922736828,0.20215495451521012,0.912288776341498,0.5921305644817939,0.9518937270081622,0.6055888977915532
59,test,,0.8104907274246216,81.25,81.25,1.0068359375,4.47265625,4.47265625,27,7,3.943359375,12.9296875,3.9429731059357307,3.9433189238511615,3.9461735885503137,4.016538423393467,3.8319432708006236,3.8836273115676447,4.284459560430228,4.659862030339482,0.6953125,0.7509765625,2.541015625,2.51171875,3.94921875,0.6278935014143523,0.545557901295883,5.50434055893928,3.39715186922097,0.6171769048163005,0.1727966309246014,0.14642051330172876,0.3334457189302187,0.22233221676846257,0.9351024327504378,0.6342904215482016,0.9457371247741575,0.6369096213226554,5.476655109495011,3.347656253338314,0.6112592789592319,0.16784462726811,0.140484658892471,0.3285565163694768,0.2139358826808282,0.9218211836369345,0.6097957627857344,0.9488948085216498,0.6166611798846247
60,test,,0.8498927354812622,82.4375,82.4375,1.0,4.47265625,4.47265625,30,7,3.927734375,12.9296875,3.9274980484031867,3.9278440730605704,3.9306869199006527,4.001120582729579,3.8733691139865165,3.924954951556715,4.318879542227427,4.69934804504005,0.6962890625,0.751953125,2.58984375,2.544921875,3.923828125,0.6361809140266945,0.5469949595367983,5.50434055893928,3.4113272714142067,0.6197522182514794,0.17354417799235922,0.14971438613398114,0.3304218992912542,0.22344037912936404,0.9351024308444167,0.6434433788255399,0.9457371228681364,0.6460336074443453,5.47218749866189,3.3676841202310497,0.615418262085235,0.17508063112374472,0.14917985752013233,0.33038312081872245,0.221103402076241,0.9190379567210627,0.6219728644191133,0.9563355118524752,0.6312799792739153
