epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.8806521892547607,63.4375,63.4375,1.0859375,1.9541015625,1.9541015625,7,5,2.197265625,4.0234375,2.197943584025121,2.198176570978464,2.1984397924462344,2.2416508939058293,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.45361328125,0.6533203125,1.900390625,1.8291015625,2.197265625,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1948135131224475,0.3987423179254377,0.0002736984526672259,0.0004249472930935334,0.36397227511951336,0.37768208682648796,0.9350926468271599,0.9967051567507176,0.4510373357674,0.47536734604175845,5.344999188322444,2.1827670099180474,0.40837555498359585,0.000299743223523663,0.00044249807536184913,0.35485508177836333,0.388785257452581,0.8845527253838581,0.9830158943424588,0.4585221793378782,0.5128968636581677
49,test,,1.9025163650512695,59.96875,59.96875,1.078125,1.9541015625,1.9541015625,7,5,2.197265625,4.0234375,2.1975134790129025,2.197746691199585,2.198010166703075,2.2412615878026534,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.45361328125,0.6533203125,1.900390625,1.8291015625,2.197265625,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1944770444063937,0.3986811900369193,0.000297859808410017,0.0004627676786209684,0.3639710513274075,0.3778484506839087,0.9350927793248571,0.9971596685800398,0.45122834034500503,0.4757830215044977,5.363010920086606,2.1716577635903707,0.4049325641789484,0.002267044338342572,0.003282999447380705,0.35031666203640555,0.37284980909483034,0.8871370393022184,0.9710016403158982,0.45809502847829986,0.510198579115174
50,test,,1.9390308856964111,63.65625,63.65625,1.0712890625,1.9541015625,1.9541015625,7,5,2.197265625,4.0234375,2.197282643641311,2.197516059298715,2.197779789770106,2.2410647948615843,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.45361328125,0.6533203125,1.900390625,1.8291015625,2.197265625,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1943715129112262,0.3986620176230693,0.0003052698261303277,0.0004746944915954648,0.3642771744352249,0.3783869089423963,0.9350927938295026,0.9977573713726042,0.4516320570853871,0.4764909395096423,5.357463134519191,2.1835346614521676,0.4075687702605405,0.0003077268060733829,0.000467766517315943,0.35800043376862156,0.38780211088328237,0.8896223382121651,0.9831902063784524,0.45702339194409447,0.5142267865802149
51,test,,1.9071680307388306,59.96875,59.96875,1.0634765625,1.9541015625,1.9541015625,7,5,2.197265625,4.0234375,2.197790758116146,2.1980237662292916,2.198286999630674,2.241504647891599,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.45361328125,0.6533203125,1.900390625,1.8291015625,2.197265625,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1954915598651086,0.39886550193547493,0.0002782217637449236,0.00043184052129151073,0.3635693072784587,0.37718821839403976,0.9350923245554741,0.9964994544326243,0.45147631869504945,0.47573306842578206,5.37317133493797,2.171763244137913,0.40418648666876816,0.002237729418935963,0.0032056227199251663,0.3506047178012057,0.38289605736668925,0.8754818497094989,0.9710778772041622,0.45603653296556956,0.507882423844139
52,test,,1.9335682392120361,62.5,62.5,1.056640625,1.9541015625,1.9541015625,7,5,2.197265625,4.0234375,2.196774089826275,2.1970105479201507,2.1972770589620807,2.240673448403989,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.45361328125,0.6533203125,1.900390625,1.8291015625,2.197265625,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1947824250569847,0.39873667000719387,0.0003495649650435695,0.0005437771878311584,0.36411919836649176,0.37831751287985926,0.9350929923814961,0.9980141217782071,0.4514889649415581,0.4764610709268883,5.354914385733103,2.1715575534065206,0.40552610125609473,0.0023274243199766786,0.003455557510463962,0.34631674043269367,0.3741010930120388,0.8875893035584115,0.9714689500648805,0.460316544415142,0.5099965032588516
53,test,,1.9763431549072266,61.34375,61.34375,1.048828125,1.9541015625,1.9541015625,7,5,2.197265625,4.0234375,2.19670168795434,2.196937335506327,2.197203169718297,2.2405960587713367,2.195176207590759,2.2263138567057807,2.2596949809121156,2.6300723326267956,0.45361328125,0.6533203125,1.900390625,1.8291015625,2.197265625,0.5510289547221497,0.5711405999466637,5.50434055893928,2.194971493149313,0.3987710189160784,0.00027971409267735226,0.00043493233094488685,0.36409611316913626,0.37818547375035455,0.9350927279841539,0.9977211205126126,0.4514345752425788,0.4762655106547589,5.381247121277657,2.1719095646958695,0.40360710365968067,0.0025340390145371927,0.003698702763843075,0.3494805681345605,0.37126411197616516,0.9001948951150807,0.9725964340331309,0.45882749352536134,0.4980891748684022
54,test,,1.9539061784744263,62.28125,62.28125,1.0419921875,1.9541015625,1.9541015625,7,5,2.197265625,4.0234375,2.197555359343623,2.1977876330828185,2.1980502762579777,2.2412787226572237,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.45361328125,0.6533203125,1.8994140625,1.8271484375,2.197265625,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1947425589506757,0.39872942734008743,0.00027127791487391306,0.0004211082522104665,0.3638503125141659,0.3775070679526667,0.9350925165417552,0.9965736574943042,0.451129719538808,0.47540275177117935,5.3570143990444015,2.1623022879008307,0.4036394392157221,0.005480850095177736,0.007777418357926306,0.3416727570438516,0.368660427100067,0.887991209420159,0.9615933502458445,0.4615875124915023,0.5152399943692672
55,test,,1.8994930982589722,62.71875,62.71875,1.03515625,1.9541015625,1.9541015625,7,5,2.197265625,4.0234375,2.197941930554227,2.198173979644727,2.198436338086544,2.241619323302167,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.45361328125,0.6533203125,1.900390625,1.8291015625,2.197265625,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1941139054679533,0.3986152168409384,0.00044206999305274053,0.0006861616130222088,0.3639711110459283,0.37760686861516,0.9350928386472681,0.9965046567867616,0.4505149621687554,0.47472225299626253,5.360040548914535,2.181962363960177,0.4070794509944608,0.00032822639558460764,0.0004832658905809025,0.3580478636811337,0.3815997899399439,0.9001757306649694,0.9824601615834686,0.45812678901549386,0.500342760171952
56,test,,1.909005045890808,62.03125,62.03125,1.0283203125,1.9541015625,1.9541015625,8,6,2.197265625,4.0234375,2.1971463338710784,2.1973807632263247,2.1976454271785673,2.2409674230847823,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.45361328125,0.6533203125,1.900390625,1.8291015625,2.197265625,0.5508355603551701,0.5709570145489377,5.50434055893928,2.195576791191963,0.39888098632019675,0.00028154581340888996,0.000438027904079489,0.363998595746553,0.3782268844439226,0.935092864930331,0.9981080399935922,0.45183806945458915,0.47687391731507384,5.345808101427451,2.1713005471943583,0.4061688160139104,0.002224624952737564,0.0032995907055978976,0.3427738226771391,0.3714637454940213,0.8696270487753823,0.971272862066761,0.4605288598937074,0.5053277452610944
57,test,,1.940381646156311,62.96875,62.96875,1.0205078125,1.9541015625,1.9541015625,7,5,2.197265625,4.0234375,2.1972105837704015,2.1974440743550496,2.197707906662717,2.24100683286714,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.453857421875,0.6533203125,1.900390625,1.828125,2.197265625,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1954488712297424,0.39885774648595124,0.00022759152818530026,0.0003546311901798608,0.3642719672143704,0.37889995963271744,0.9350932046899842,0.9991620448949363,0.4519340727114276,0.47747309640360264,5.35906913128926,2.1717266016574297,0.40524325185089854,0.002217262297357969,0.0032137559641106463,0.3522754252895606,0.37729355884578963,0.8966754242151076,0.9726112679056894,0.4550459119214647,0.5021023508446388
58,test,,1.9524424076080322,62.28125,62.28125,1.013671875,1.9541015625,1.9541015625,7,5,2.197265625,4.0234375,2.1967982141884335,2.1970338604277737,2.1972997118256488,2.2406922005057233,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.45361328125,0.6533203125,1.900390625,1.828125,2.1953125,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1940561699230026,0.3986047277470438,0.0002638153582266156,0.00041042630544571357,0.3640270372942682,0.3782462054021643,0.9350930502665182,0.9980804254935973,0.45100041615919917,0.4759767359650321,5.3378727043028515,2.1709423365449516,0.40670552798963494,0.0025226161561269222,0.003593669382364954,0.349528450311527,0.37788551528639974,0.8824345587000204,0.971576436653051,0.4519242042571072,0.4966816321738708
59,test,,1.9807252883911133,61.8125,61.8125,1.0068359375,1.9541015625,1.9541015625,7,5,2.197265625,4.0234375,2.197131583464678,2.1973650751487606,2.1976288973691043,2.240928154600269,2.195176207590759,2.2263138567057807,2.2596949809121156,2.6300723326267956,0.453857421875,0.6533203125,1.8994140625,1.828125,2.1953125,0.5510289547221497,0.5711405999466637,5.50434055893928,2.192492484522986,0.39832064550626073,0.00032918730496867,0.000509787105540711,0.3629331101789699,0.37595672032754124,0.9350925429026464,0.9949461133461225,0.4509655905056258,0.47446234565205836,5.34826287921544,2.1799183567885563,0.40759371893633206,0.000316873370157289,0.0004514210493918663,0.3592293116473062,0.37874453505051264,0.9213243143936474,0.982770934845157,0.4539138838201806,0.5222603558168616
60,test,,1.9630934000015259,60.1875,60.1875,1.0,1.9541015625,1.9541015625,7,5,2.197265625,4.0234375,2.1966952424727673,2.1969308901224687,2.197196724640774,2.2405896419095295,2.1964043940711715,2.227538706053693,2.260944904112687,2.631234269563488,0.453857421875,0.6533203125,1.900390625,1.828125,2.197265625,0.5510289547221497,0.5711405999466637,5.50434055893928,2.1944202054908644,0.3986708638380004,0.00026744507537568296,0.00041520536510857665,0.3636531033300052,0.3773309319764794,0.9350928940525769,0.9966511614248541,0.4511386554402801,0.4754485372840167,5.377776324153424,2.1697742224511116,0.40347052232461156,0.0021927492891267164,0.0032218810417921906,0.3484042931318321,0.36362236225055017,0.8917984608960561,0.9714939708313618,0.4565881677622574,0.49400722170843603
