epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
51,test,,0.8415467143058777,83.5625,83.5625,1.0634765625,6.0,6.0,20,7,3.765625,15.8515625,3.766873268888865,3.767221228780292,3.7701156761368493,3.8410535165149096,3.7329553915424087,3.784870036907392,4.196688995084591,4.565448670015356,0.76220703125,0.76220703125,2.7265625,2.388671875,3.763671875,0.642823034306136,0.642823034306136,5.50434055893928,3.4574771486028832,0.6281364882097994,0.07843831182735617,0.0826481465690028,0.5062274869545336,0.3990168283514988,0.9346330568489405,0.7518123497688562,0.9457371254215259,0.7542918169096432,5.480199357712273,3.3903122400592363,0.6186476109282516,0.08677008447113277,0.08810346239170437,0.5276295903812853,0.39757496870739867,0.9408997140150781,0.7136502637094646,0.9439740866132382,0.7144759143978429
52,test,,0.7995474934577942,84.25,84.25,1.056640625,6.0,6.0,21,8,3.798828125,15.8515625,3.801968328171507,3.8023159428041895,3.805300426005804,3.8760394848607507,3.7822003695977995,3.8340023564366756,4.259692781880751,4.612448350860486,0.76025390625,0.76025390625,2.5859375,2.390625,3.798828125,0.6472800588548085,0.6472800588548085,5.50434055893928,3.423746795008557,0.622008532783868,0.09689750000794106,0.0951445697138183,0.5174872741751742,0.3867479864762788,0.9351024393315273,0.7124405363776634,0.9457371313552478,0.7147517354806024,5.482313489598157,3.397175773334609,0.6196609843235388,0.10605972255877916,0.10428615478396075,0.532338553360372,0.3954673029691467,0.9377561760256699,0.701848654746518,0.948061449376639,0.7041306411132416
53,test,,0.8281766772270203,83.8125,83.8125,1.048828125,6.0,6.0,20,7,3.751953125,15.8515625,3.7465543342462495,3.746902614043658,3.749788950233595,3.8208178369327013,3.7011199260271472,3.7531093324311886,4.159979208256201,4.535093136580469,0.76318359375,0.76318359375,2.814453125,2.443359375,3.748046875,0.6459473604577037,0.6459473604577037,5.50434055893928,3.486776595589761,0.6334594595399969,0.08641793956751176,0.09582388309967098,0.5113773723301245,0.4186589655019194,0.9351024449150946,0.7818899364578368,0.9457371369388143,0.7838123298699714,5.4902239924827985,3.40320948367116,0.6198671471930519,0.09293360756099034,0.09657493461072263,0.5091328521036367,0.39373644617669695,0.941917050389141,0.7296713515959741,0.9506986076393193,0.7314979111741817
54,test,,0.8031044006347656,83.3125,83.3125,1.0419921875,6.0,6.0,21,8,3.755859375,15.8515625,3.7618567629068047,3.7622048371060983,3.7650831785327323,3.8360633838089826,3.6727080714203826,3.7247637311970507,4.128770621905516,4.50799513689615,0.76318359375,0.76318359375,2.99609375,2.373046875,3.75390625,0.6302804857960973,0.6302804857960973,5.50434055893928,3.4552726805341307,0.6277359919023584,0.09944606659549926,0.10532928656884033,0.49119952281859014,0.38867843659244933,0.9349629476832648,0.7550651575081891,0.9457371325561743,0.7572625495084804,5.480362981805612,3.3905043396585963,0.6186641926665829,0.09647576627254484,0.09945789345104739,0.5107070663279139,0.39131659470892494,0.935897359652011,0.7217229732851081,0.944544897198571,0.7235663988047961
55,test,,0.8550305962562561,85.1875,85.1875,1.03515625,6.0,6.0,20,7,3.83984375,15.8515625,3.8396422985366567,3.839989438261799,3.842970207184425,3.913579770877076,3.8750309804736216,3.9266143493402033,4.357427819032331,4.700954792643991,0.7578125,0.7578125,2.306640625,2.345703125,3.83984375,0.637059213715677,0.637059213715677,5.50434055893928,3.5182509766773937,0.6391775615997464,0.11563106507269083,0.12050371142091186,0.5141678312056124,0.40194852938276976,0.9351024408149664,0.7458893342605423,0.9457371328386861,0.7480267771262533,5.480118116970287,3.430528588787942,0.62599537374288,0.0945191414673463,0.09285445680616566,0.5129550610680704,0.38003097254225127,0.9350072935508882,0.6976457243588432,0.948046060119343,0.7005589078933773
56,test,,0.7437788844108582,86.125,86.125,1.0283203125,6.0,6.0,23,8,3.728515625,15.8515625,3.7280798208261428,3.7284283013417263,3.7312829745201492,3.802404214558687,3.7478038357127703,3.799684188417166,4.214602729744325,4.579615498861649,0.7646484375,0.7646484375,2.86328125,2.43359375,3.728515625,0.6304846242075616,0.6304846242075616,5.50434055893928,3.487674197607675,0.6336225312119443,0.08724379326828569,0.09888435992451972,0.5010056387304695,0.4168429935793746,0.9351024475063614,0.7948907378198764,0.9457371395300811,0.7967283336959973,5.486268967749428,3.4685188799303814,0.6322181614353541,0.09444846612202618,0.10756802416803724,0.5156424192156406,0.4261722851556491,0.9370054386368496,0.7834016581343876,0.9471996605023572,0.7853264389402997
57,test,,0.765328049659729,85.4375,85.4375,1.0205078125,6.0,6.0,19,7,3.705078125,15.8515625,3.703669707399873,3.7040184980329944,3.7068615970880296,3.778081601025343,3.6361399771903207,3.68828187772168,4.08816226405732,4.473132125831261,0.76611328125,0.76611328125,2.353515625,2.298828125,3.705078125,0.6315290192453809,0.6315290192453809,5.50434055893928,3.4673832135622735,0.6299361706337552,0.08631367450678429,0.09809772555507176,0.5080175358308967,0.42352502853927787,0.934852481679898,0.7963073251173112,0.945737141962014,0.798346948547458,5.484827254437679,3.432939604199021,0.6258974886440569,0.09452463152808654,0.10729335168321104,0.5099282522634221,0.42069878382913045,0.9354333998375717,0.7781875827115521,0.9475580627784304,0.7806502666265547
58,test,,0.8550243973731995,84.5,84.5,1.013671875,6.0,6.0,19,7,3.673828125,15.8515625,3.673807742711475,3.6741568822917574,3.676955008151077,3.7483214406641157,3.6003337715304724,3.6525584699026514,4.047986876815168,4.438971644432744,0.76806640625,0.76806640625,2.28125,2.28515625,3.671875,0.6293790330580984,0.6293790330580984,5.50434055893928,3.4641800933476463,0.6293542443920321,0.10849773104402605,0.12869718322735482,0.494139040520321,0.42500348679832023,0.9347569053657487,0.8220123065953984,0.9457371436985138,0.8239624783622976,5.476335886705013,3.4108182580305124,0.6228285350997206,0.09929425475681075,0.11271922322865764,0.5060941388530038,0.42097160110027554,0.9299118466283218,0.7804806916510059,0.9466055836704097,0.78407663166088
59,test,,0.7892588973045349,84.75,84.75,1.0068359375,6.0,6.0,21,7,3.78515625,15.8515625,3.7865140935048562,3.7868619326343755,3.7898308729671704,3.8606459937191513,3.765936875419837,3.8177758451693062,4.2354701775650545,4.596922969195918,0.76123046875,0.76123046875,2.361328125,2.30078125,3.787109375,0.6294242783530598,0.6294242783530598,5.50434055893928,3.514342625103095,0.6384675125879803,0.08765694362365739,0.09576624563953039,0.5184239821261389,0.41979492376291144,0.9347981029726578,0.7729231916228194,0.9457371445192946,0.7751519560717057,5.485885044049372,3.488113976505789,0.635834318163375,0.09682604373663928,0.1066895567441769,0.536212934040651,0.43031064654275425,0.9346775849132483,0.7601161794754966,0.9517972057717108,0.7634100654090453
60,test,,3.994325876235962,75.0,75.0,1.0,6.0,6.0,19,7,3.587890625,15.8515625,3.587633656052825,3.587983695138285,3.5903452594991547,3.66242299385066,3.5487382349590098,3.6010790948907427,3.943011616746003,4.389700107242675,0.7734375,0.7734375,4.39453125,2.66015625,3.583984375,0.5568069237618943,0.5568069237618943,5.50434055893928,3.096343838608085,0.5625276643865164,0.11141665391242661,0.09803998149310214,0.5615756716007763,0.3856803892425432,0.9052241251508732,0.6327799782305001,0.8773216640763817,0.6087498495217345,5.444569033723576,2.9038816374307337,0.5333538099056392,0.11005234729288738,0.0848045537899719,0.47538795833081426,0.2925196497982768,0.879628055277041,0.5518546425298102,0.8237758591079167,0.5154645055291778
