epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.0383594036102295,74.3125,74.3125,1.0859375,3.185546875,3.185546875,9,4,2.82421875,8.6171875,2.8206802749813833,2.820960147061509,2.8220303570922494,2.875746868668447,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.67236328125,0.703125,1.50390625,1.4287109375,2.826171875,0.4987957834018204,0.45948081190524387,5.50434055893928,2.7949012984161845,0.5077631495524287,0.0006021190123162157,0.0008996369116024324,0.48132625423574016,0.486721547977915,0.9351006402039665,0.9706247753079709,0.945735332227688,0.9709454992293266,5.495627017542548,2.795103472520764,0.5086050169704996,0.00068009452095108,0.0009997257530222898,0.4870584314378341,0.49220721987402954,0.9444533194311298,0.9695700647109438,0.9620956114601347,0.9701113913580247
49,test,,1.017621636390686,75.25,75.25,1.078125,3.185546875,3.185546875,8,3,2.8203125,8.6171875,2.8203394035560914,2.820620042853898,2.8216926251766092,2.8754660368686555,2.831202742005549,2.870135703590165,3.011392268801022,3.4080484900397368,0.6728515625,0.703125,1.5068359375,1.42578125,2.818359375,0.49938890907270583,0.45959114904139975,5.50434055893928,2.7948342348245077,0.5077509657874602,0.0005471757759165641,0.0008177904010339173,0.48079655691033985,0.4862845814143954,0.9351006750455246,0.9708269978337006,0.945735367069247,0.9711455794776412,5.499443553255468,2.7946377861511933,0.5081673734967005,0.0006075358070720682,0.0009050325073322605,0.476976523908343,0.48527729767862476,0.9418414444215246,0.9742884347881399,0.9572289005259984,0.9746912878087781
50,test,,1.0176856517791748,76.1875,76.1875,1.0712890625,3.185546875,3.185546875,9,4,2.818359375,8.6171875,2.817739915933704,2.818019994119711,2.8190896128807426,2.8728337047165975,2.812968215999857,2.8519745699327412,2.9923882894449503,3.3910286556536624,0.6728515625,0.70361328125,1.5048828125,1.4228515625,2.818359375,0.4988536912894014,0.45950770209431563,5.50434055893928,2.7953484947128193,0.5078443938526035,0.0005194046297987143,0.0007833741190461342,0.48144220980440355,0.4899381737454916,0.9351007503487576,0.9769688725120904,0.9457354423724773,0.977221955916497,5.505801757460855,2.795442115562889,0.5077266197924425,0.0005645877665161336,0.0008304147714248548,0.4744258021845713,0.48193244403905705,0.9583130079716602,0.9759307516934332,0.962059475640813,0.9760222350954656
51,test,,1.018754482269287,75.25,75.25,1.0634765625,3.185546875,3.185546875,10,5,2.81640625,8.6171875,2.8156644715764747,2.815945497265391,2.8170173087219155,2.8708382202275597,2.8447688052756313,2.8836676687962437,3.02588507285486,3.4209372865916703,0.67333984375,0.7041015625,1.4990234375,1.419921875,2.814453125,0.4984185713883164,0.45946885407685106,5.50434055893928,2.795142134454489,0.5078069033928253,0.0004983474909732166,0.0007501328906303289,0.48141095952362356,0.48925394507183395,0.9351007178705952,0.9756331501055319,0.9457354098943176,0.9759005493758552,5.499215241262158,2.7949857339936455,0.5082517434527897,0.0005838603547836385,0.000864146407704177,0.4767394063345174,0.489038571836176,0.9473239385867132,0.9789738181347245,0.9633595053751991,0.9793165697003897
52,test,,1.0433024168014526,74.75,74.75,1.056640625,3.185546875,3.185546875,8,3,2.81640625,8.6171875,2.8154966220850497,2.8157776572443733,2.8168494345127355,2.870673049412163,2.8447688052756317,2.8836676687962437,3.02588507285486,3.42093728659167,0.67333984375,0.7041015625,1.5009765625,1.419921875,2.818359375,0.49938890907270583,0.45959114904139975,5.50434055893928,2.7947748863668083,0.5077401836679558,0.0005671326338889671,0.0008589758196013541,0.48119747900296783,0.49108461760479705,0.9351008354182646,0.9798274812182054,0.9457123882111489,0.9800258147188294,5.502285691237083,2.795127016910005,0.5079937999877964,0.0006137028626067575,0.0009164243975785346,0.46864526840895415,0.4784979094696479,0.9487164952967149,0.9784379120578061,0.9591248960131402,0.9786669115704119
53,test,,1.073517918586731,75.4375,75.4375,1.048828125,3.185546875,3.185546875,8,3,2.810546875,8.6171875,2.810742214204775,2.811023328298339,2.8120934253215504,2.8659421593592507,2.8129682159998564,2.8519745699327417,2.99238828944495,3.3910286556536633,0.673828125,0.70458984375,1.4990234375,1.4150390625,2.810546875,0.49938890907270583,0.45959114904139975,5.50434055893928,2.7946995480683916,0.5077264965972504,0.0004884613664302151,0.0007398153623984137,0.48127861062731814,0.49116499664884533,0.9351007640550213,0.9798224786841255,0.9457354560787419,0.9800448450044997,5.484871102459216,2.7952360875112308,0.5096265774154563,0.0005477638038282606,0.0008335432217324325,0.48018671829406845,0.49915748254589426,0.935337439835938,0.9833009527190414,0.9666356764404291,0.9838329018284038
54,test,,1.0977890491485596,75.4375,75.4375,1.0419921875,3.185546875,3.185546875,9,4,2.814453125,8.6171875,2.816407070995686,2.816688122379927,2.8177605095297875,2.8715874844556533,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.67333984375,0.7041015625,1.498046875,1.419921875,2.81640625,0.4988797908277746,0.45951982171309047,5.50434055893928,2.7952794197160253,0.5078318446660017,0.0006104277254070922,0.0009215124546893992,0.4816392385716757,0.4904460358130127,0.9351008603598361,0.9775979237978925,0.9457355523835549,0.9778442514453191,5.507182482534167,2.7947679351663104,0.5074769074803346,0.0005088046909467181,0.0007537290441664893,0.47816424481564646,0.4872908531097016,0.9472618124145455,0.976994140677684,0.9683613441671133,0.9774841265363771
55,test,,1.0882647037506104,75.9375,75.9375,1.03515625,3.185546875,3.185546875,9,4,2.814453125,8.6171875,2.8128204707624067,2.8131019322030424,2.8141743859863744,2.8680542893057983,2.8129682159998564,2.8519745699327417,2.99238828944495,3.3910286556536633,0.67333984375,0.7041015625,1.5,1.41796875,2.814453125,0.4988536912894014,0.45950770209431563,5.50434055893928,2.7951765627780136,0.5078131581518025,0.0004806800920089671,0.0007260919004643866,0.4812315849589561,0.49023530420357186,0.9351007791089634,0.978016475189248,0.9457354711326831,0.9782583029251376,5.506168408265304,2.795111070615686,0.5076326881720413,0.00047855773897786946,0.0007274617393830281,0.48228427516307626,0.4948925127526311,0.9510088895131421,0.9836890985539366,0.9661077415500552,0.9839399201410943
56,test,,1.0558029413223267,75.6875,75.6875,1.0283203125,3.185546875,3.185546875,11,6,2.8203125,8.6171875,2.8201631947593007,2.8204438311394666,2.821516236334818,2.8752891085325025,2.8116802473029114,2.850689597612807,2.9907515496474906,3.3898002440496287,0.6728515625,0.70361328125,1.5009765625,1.42578125,2.818359375,0.49795384941526794,0.4594143758785872,5.50434055893928,2.795070523976484,0.5077938935731678,0.0005217282370315601,0.0007847156325494362,0.4815907968981783,0.48917958774975784,0.9351008457553354,0.975107050051776,0.945735537779056,0.9753800769624499,5.512541070925714,2.794996308756598,0.5070250312506493,0.0004947119742588768,0.0007468776971900127,0.4627175662973171,0.46557244627656363,0.9576960502747234,0.9763548880114459,0.9625491765678582,0.9764713004870709
57,test,,1.0672857761383057,75.4375,75.4375,1.0205078125,3.185546875,3.185546875,8,3,2.82421875,8.6171875,2.8240130282523888,2.8242937844380878,2.825368315593092,2.879140080567673,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.67236328125,0.703125,1.5126953125,1.4306640625,2.826171875,0.49938890907270583,0.45959114904139975,5.50434055893928,2.795237209306759,0.5078241760981116,0.000550849693056854,0.0008211210370879739,0.48148030019329546,0.486110660773571,0.9351007613485791,0.9690560509739667,0.9457354533722997,0.969393362379383,5.505312023410509,2.7948134979660573,0.5076576016184976,0.0006687346836660168,0.0009767583556023328,0.479359285802035,0.48258911922479797,0.9528936996752879,0.9684428146362934,0.9559566363321697,0.9685180389116816
58,test,,1.0637390613555908,73.625,73.625,1.013671875,3.185546875,3.185546875,8,3,2.80078125,8.6171875,2.8023756218793223,2.8026571612599236,2.8037259553205347,2.8576646756592794,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.6748046875,0.70556640625,1.5087890625,1.4111328125,2.80078125,0.49938890907270583,0.45959114904139975,5.50434055893928,2.794572719174959,0.5077034549827146,0.0004497450309424167,0.0006937758822143076,0.48115407820486666,0.49712119706052976,0.9351010215135318,0.9922899643144764,0.9457357135372515,0.9923760018118879,5.494046876908769,2.795215336000888,0.5087716575097041,0.0004177841648314029,0.0006401343044430037,0.4852371027129365,0.507460343901676,0.9464232775816992,0.9924361734577067,0.966494832174912,0.9925920905926644
59,test,,1.1099531650543213,74.5625,74.5625,1.0068359375,3.185546875,3.185546875,8,3,2.802734375,8.6171875,2.801800651397237,2.8020826668693775,2.803152644610078,2.8571303362501292,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.6748046875,0.70556640625,1.4892578125,1.40625,2.802734375,0.49938890907270583,0.45959114904139975,5.50434055893928,2.7943992604878165,0.50767194190948,0.0003664721636305046,0.0005660248607417125,0.480885780001584,0.49725914386029524,0.935101032202871,0.9931415677222917,0.9457357242265925,0.9932181669925673,5.4947469564326035,2.7943315561508832,0.5085459946212098,0.00034752428216222597,0.0005395193417539595,0.46946974267297303,0.4913923367106498,0.9473547881420403,0.993133566738032,0.9588871522052802,0.9932155878352333
60,test,,1.0706645250320435,74.5625,74.5625,1.0,3.185546875,3.185546875,9,4,2.802734375,8.6171875,2.8016520568078587,2.8019344083540605,2.8030057370427888,2.8570137434735012,2.7946953032654984,2.83377513873646,2.973341078671462,3.373972207309834,0.6748046875,0.70556640625,1.490234375,1.40625,2.802734375,0.4988536912894014,0.45950770209431563,5.50434055893928,2.7951644932337634,0.5078109654196994,0.00047443285883908004,0.0007317204222046243,0.48119931994731147,0.49710475676442767,0.9351010722691537,0.9921604770431219,0.9457357642928743,0.992247948216102,5.500928254754543,2.794814510137585,0.5080623452454558,0.00044323019493397453,0.0006780110238366099,0.48176812884682985,0.49997965389871235,0.9539869373277803,0.9933632627083098,0.9596407169143983,0.9934021054529714
