epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.4429939985275269,64.125,64.125,1.0859375,2.197265625,2.197265625,13,7,2.47265625,5.32421875,2.468495910080545,2.468699534539577,2.469193627992121,2.5087688365066887,2.4471875425961613,2.4768850131802136,2.543070095075066,2.8620795047472596,0.53564453125,0.60986328125,1.9619140625,1.84765625,2.47265625,0.38955017402713416,0.3636917236852146,5.50434055893928,2.3314363227375443,0.4235632402779283,0.01646208510067737,0.021046123513486573,0.1580449040678733,0.14344054311850515,0.9350873656370196,0.8688009922679213,0.945722057660741,0.8700846624775093,5.467261150809611,2.3187433910574238,0.4241142552179086,0.009954636319578825,0.012205154228161909,0.15164522405795555,0.13903021462807055,0.9325748328869867,0.8596638912306583,0.9500691900795317,0.8618911187850584
49,test,,1.3804422616958618,63.875,63.875,1.078125,2.197265625,2.197265625,10,6,2.455078125,5.32421875,2.4567572350548588,2.4569627001502696,2.4574582423629288,2.497049225970148,2.4093565932610446,2.439565983735766,2.5064056111209383,2.8301203409655913,0.53857421875,0.61279296875,1.970703125,1.8505859375,2.45703125,0.39077255478096956,0.3638520886425643,5.50434055893928,2.352919433849631,0.4274661803089911,0.018347447699316177,0.02470198713697467,0.15932035879583228,0.1499661052897805,0.9350888552673604,0.9018485145595825,0.9457235472910792,0.9028449996121879,5.449562401533836,2.3381163548746486,0.4290466247742317,0.013392797467594697,0.01668757963930494,0.15541643399339744,0.14820758005888085,0.9310301593363226,0.8878516603260691,0.9367733995059444,0.8884625382022103
50,test,,1.4888458251953125,63.875,63.875,1.0712890625,2.197265625,2.197265625,11,6,2.451171875,5.32421875,2.449254883376779,2.4494648302082767,2.44996978273115,2.4900178322638786,2.4271652238961594,2.457126631966111,2.5236281684242856,2.845138242744397,0.5400390625,0.61328125,1.96484375,1.8447265625,2.44921875,0.3898545432885562,0.36324385789663105,5.50434055893928,2.35532853235298,0.42790385281081994,0.008001288621626301,0.010878690099908234,0.1597919448136862,0.1514436155041598,0.93508954793485,0.9082000228440612,0.9457242399585715,0.9091385201475216,5.46997425898862,2.338908514709321,0.42759040609119375,0.003182818255317521,0.003946192525017052,0.14543181708208763,0.1381075355882674,0.9348270433258392,0.8953982164071961,0.9501742045936332,0.8969135718258113
51,test,,1.4494315385818481,64.5625,64.5625,1.0634765625,2.197265625,2.197265625,10,6,2.439453125,5.32421875,2.4416032843865794,2.4418068457192437,2.442300345002423,2.4822656985425864,2.415974328395843,2.4461600678029596,2.5130357658558693,2.836272239882615,0.5419921875,0.615234375,1.9697265625,1.8486328125,2.4375,0.3919374050834733,0.36463100019123973,5.50434055893928,2.3520504549058203,0.4273083087284619,0.01917902100287705,0.026319451418438614,0.1595280433555093,0.15217418209723566,0.9350895747440982,0.9142378295714243,0.9457242667678178,0.9151203695143225,5.454175839474434,2.325001008347934,0.4262790707114371,0.013220640574787446,0.016985824931337004,0.1528537796881464,0.14736131924345078,0.916636113531383,0.8889813155342535,0.9487539057898129,0.8923349528190789
52,test,,1.4533811807632446,66.0,66.0,1.056640625,2.197265625,2.197265625,9,7,2.431640625,5.32421875,2.4309490216002083,2.4311625494345153,2.431674649056228,2.4721618919941486,2.4426882988195304,2.4724004007894784,2.538537249303019,2.857869500647945,0.54345703125,0.6162109375,1.962890625,1.8427734375,2.431640625,0.3913174197965199,0.3642375273417621,5.50434055893928,2.3422505546402523,0.4255279137545985,0.02229374064308054,0.03051336281636567,0.1600754167556806,0.15241705358560903,0.935089805652213,0.9125242704941966,0.9457244976759327,0.9134227738155647,5.462829808635337,2.317243926997538,0.42418380366427816,0.01849799578957434,0.023923997230832796,0.14166845131413996,0.13406063864354067,0.9220804984130906,0.888127399465227,0.9452313541218729,0.8905675663954158
53,test,,1.4995296001434326,66.0,66.0,1.048828125,2.197265625,2.197265625,11,7,2.41796875,5.32421875,2.4161177856517764,2.416329097531854,2.4168364335033385,2.4574397419540994,2.410049721342424,2.4400749653801475,2.5065057302018734,2.8292767580324525,0.5458984375,0.61865234375,1.9580078125,1.84375,2.419921875,0.39185674792183817,0.3645002081357172,5.50434055893928,2.356966970484836,0.4282015157396144,0.029722256019614868,0.04238399565855575,0.15976480111907865,0.15649634444543628,0.9350906580922835,0.9394420451610537,0.9457253501160032,0.9400822175288607,5.470174741016061,2.3348264679665207,0.4268284979014833,0.02412114143522981,0.03213285146288138,0.152242954824378,0.14811231829071103,0.9385276068390134,0.9189579743883474,0.9464103292463237,0.9195786946896225
54,test,,1.5167533159255981,64.8125,64.8125,1.0419921875,2.197265625,2.197265625,9,6,2.447265625,5.32421875,2.4456953248942823,2.4459055616745213,2.446412778632771,2.4867118280423828,2.45755531147403,2.48720597332344,2.553352521662169,2.871537666599554,0.54052734375,0.61376953125,1.955078125,1.8466796875,2.4453125,0.39049698724946175,0.36404220093208467,5.50434055893928,2.339566322864467,0.42504025646903576,0.01954686083918844,0.02603778614383387,0.15898137901943876,0.14853419474233814,0.9350889923027212,0.8949783107682159,0.9457236843264383,0.896036504914536,5.453894008693386,2.319668012998583,0.4253232661472856,0.017768457337639987,0.022263192256862623,0.15406454854233775,0.1427268576243834,0.935454443955182,0.8807674974761533,0.921659573928812,0.879198476822221
55,test,,1.4980438947677612,64.8125,64.8125,1.03515625,2.197265625,2.197265625,10,6,2.416015625,5.32421875,2.4143350343646053,2.4145500917233536,2.415064836646959,2.4559049227404532,2.4490122918635877,2.4785165534271303,2.544234827764059,2.862194040263406,0.54638671875,0.61865234375,1.955078125,1.8310546875,2.41796875,0.3906951547203597,0.36350630698727104,5.50434055893928,2.339838557884856,0.4250897147133929,0.01908578142349704,0.026677367984816666,0.1592016587076177,0.15381006321069535,0.9350901594012822,0.926257073812217,0.945724851425001,0.9270258011121064,5.456930806245239,2.3317414381796793,0.4272990662647022,0.013776622060138521,0.018345729319797215,0.15162368917986768,0.14893054103758435,0.9176734630236716,0.9131785922137513,0.9422637776006786,0.9152523559093805
56,test,,1.50318443775177,65.25,65.25,1.0283203125,2.197265625,2.197265625,9,6,2.427734375,5.32421875,2.4287100298492197,2.428922429431891,2.4294327901211834,2.4700491341738897,2.428090286302671,2.4578644794214295,2.523932252685747,2.8444687456086526,0.5439453125,0.6171875,1.9443359375,1.8359375,2.427734375,0.3897318019762597,0.3628465187584519,5.50434055893928,2.3507076839445022,0.42706436107534346,0.009340897995985031,0.013022701256421434,0.1600929637035131,0.15439546831254355,0.9350900965659292,0.9245642444672333,0.9457247885896489,0.9253491963606922,5.453942662675609,2.347068280715651,0.4303434095077597,0.0065962250979794135,0.008756548979632559,0.15570058324566993,0.1536632257561142,0.9277685987281554,0.9227457180869976,0.9216520820230416,0.9222728727043901
57,test,,1.507703185081482,64.5625,64.5625,1.0205078125,2.197265625,2.197265625,10,6,2.44921875,5.32421875,2.4483712871913803,2.448582167402195,2.4490896000952924,2.4893497906400417,2.4402102980243994,2.470093402782357,2.5364626580272587,2.856704257247125,0.5400390625,0.61376953125,1.9697265625,1.8515625,2.44921875,0.38781422277139566,0.36170954768545527,5.50434055893928,2.3510420018029374,0.42712509820722244,0.012344850324240042,0.016688877005802006,0.15976581221848463,0.15081791143169643,0.9350894847123348,0.9045066390310705,0.9457241767360536,0.9054789651916298,5.477592563018835,2.3452825242433177,0.4281593596568591,0.008832481715233875,0.011238126654556799,0.15524833228014856,0.14838840358781186,0.943748672991287,0.900894411346191,0.9537889201211547,0.901835255052313
58,test,,1.4569263458251953,65.5,65.5,1.013671875,2.197265625,2.197265625,10,6,2.44921875,5.32421875,2.4505843167568186,2.4507974054195083,2.45130937585575,2.4916767017386494,2.440447864423007,2.470325996156185,2.536682033941606,2.8568512011598255,0.5400390625,0.61376953125,1.98046875,1.857421875,2.44921875,0.387779720191804,0.36162982815280176,5.50434055893928,2.3461252019680328,0.4262318395539366,0.010824670369690814,0.014550095939854233,0.16040811159832025,0.15081867053199124,0.9350905033688628,0.9008011057546785,0.9457251953925825,0.9018070650839183,5.46006688084249,2.349745907892643,0.4303511219133778,0.007871127658526156,0.010040269985764622,0.1579416563392142,0.15100646424753103,0.9308656315440356,0.9028470914295608,0.9399280173192377,0.9036935875228219
59,test,,1.5026978254318237,64.8125,64.8125,1.0068359375,2.197265625,2.197265625,10,6,2.45703125,5.32421875,2.4581576475666114,2.458368540547428,2.4588773475004473,2.4991369123158074,2.429551967253333,2.459488328916474,2.5259123037157765,2.8470654762126033,0.53857421875,0.6123046875,1.97265625,1.853515625,2.45703125,0.38878947665284247,0.3624618101244654,5.50434055893928,2.3392956017559663,0.42499107326432634,0.009649366089664824,0.012729764190079264,0.1601984258026743,0.1486567205479204,0.9350901546944268,0.8887652988473306,0.9457248467181465,0.889878390872811,5.479476803741642,2.342251436852431,0.4274589565290308,0.006698762201600594,0.008664735913282654,0.15616395798421312,0.14605841318985893,0.9291331037392743,0.8874387970188817,0.9510537712658893,0.8897471596720359
60,test,,1.5211111307144165,66.6875,66.6875,1.0,2.197265625,2.197265625,11,6,2.44140625,5.32421875,2.4403634248344637,2.4405751948086603,2.441083638020861,2.4813909333970012,2.432936029937274,2.4626948805039586,2.528830933817977,2.849011024782988,0.54150390625,0.615234375,1.96484375,1.83984375,2.443359375,0.3853212710863891,0.35989006438842536,5.50434055893928,2.360609613042166,0.4288632921174249,0.0021743362015307355,0.0030122998624212177,0.15895888480958664,0.1526332735490669,0.9350903548695539,0.9204315584248545,0.9457250468932736,0.9212558505241422,5.468042240667776,2.3606149059251713,0.4317111686461451,0.0022475525942020624,0.003032855421890874,0.15324048826500736,0.1506558219146506,0.9218530335132318,0.9206877994389631,0.9375466385045588,0.9219117367661194
