epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
51,test,,0.6620111465454102,89.5625,89.5625,1.0634765625,4.859375,4.859375,51,10,4.640625,14.0,4.638000296807018,4.638337717864087,4.642785249530546,4.709146797886258,4.627817503604651,4.677649246285307,5.329878627596016,5.418985758236046,0.66845703125,0.70703125,2.427734375,2.33203125,4.6484375,0.5598092113284675,0.48540628734342517,5.50434055893928,3.7439485895947167,0.6801811315098204,0.15858200788521515,0.10332824088522186,0.8165606812320059,0.440345384585311,0.9351023868296808,0.5113061217607615,0.9440252916227907,0.5132008485742138,5.500313909285504,3.703956658291867,0.673408230762781,0.15822838580428744,0.1010669950148699,0.8081919358979555,0.4291669815811487,0.9447959805233195,0.5043910285726119,0.9466011634127742,0.5045271227606762
52,test,,0.6141020655632019,88.1875,88.1875,1.056640625,4.87890625,4.87890625,50,10,4.71875,13.984375,4.72034884724187,4.720685254870466,4.725317261671908,4.79120600013914,4.632471155949849,4.682290384341981,5.321322449637915,5.42339974548111,0.66259765625,0.7021484375,2.388671875,2.296875,4.72265625,0.5416520038923717,0.4714352141327061,5.50434055893928,3.7760625692350445,0.6860154325121763,0.16755721656082478,0.10586665274372489,0.8209341972057169,0.43153838424033936,0.9351023885462775,0.4982350906296753,0.9411184969486621,0.49861524703520027,5.5131025116526695,3.7644449979721744,0.6828178852135478,0.17657118958589368,0.11007288289960428,0.8202655262891101,0.428212054898668,0.9488228049392236,0.49928697928758226,0.9525724899330532,0.49926962394754665
53,test,,0.6064176559448242,89.125,89.125,1.048828125,4.86328125,4.86328125,53,10,4.73828125,14.0234375,4.732199899511508,4.732536124446374,4.737158721406473,4.803008555022518,4.564037982080539,4.614017189586201,5.24352643421905,5.3581373088775495,0.662109375,0.701171875,2.515625,2.369140625,4.74609375,0.575662489183583,0.49993783015859167,5.50434055893928,3.7308740153715094,0.6778058107818953,0.16439720909936284,0.09982101561999064,0.8292055849371875,0.4216563200464171,0.9351023709945006,0.4817557660780881,0.9429380840128596,0.48314554829566814,5.513949986048393,3.7180967015196265,0.6743072953014257,0.1687143818769048,0.10128481229554216,0.8199728760281335,0.4118626269343252,0.9495137664458966,0.4813498253623561,0.953114734060911,0.48178989193227667
54,test,,0.6530759930610657,88.4375,88.4375,1.0419921875,4.8671875,4.8671875,55,9,5.03125,14.0,5.027909628065016,5.028242168248216,5.033583331798068,5.09767023348238,4.900351579451201,4.949548707939201,5.709663268200347,5.678930175722211,0.640625,0.6826171875,2.49609375,2.365234375,5.04296875,0.5520216600244758,0.4825144704705863,5.50434055893928,3.7239179687218886,0.6765420723603466,0.16533636217202563,0.08458552069893949,0.7993596968989358,0.35147675277024937,0.9351023408306682,0.4158274015487276,0.9422392563421633,0.4170289184543322,5.500998041432592,3.720890605927174,0.6764028232517176,0.16795389293246643,0.08623830680993115,0.7914421690448403,0.34914139135146305,0.9493210149115319,0.42094079398220086,0.9454250884269548,0.41924503705212995
55,test,,0.7295792698860168,88.6875,88.6875,1.03515625,4.85546875,4.85546875,63,9,4.94921875,14.0390625,4.952890437115842,4.95322392618972,4.958368521334699,5.0229198096853995,4.748185433779335,4.7977348645432025,5.479427848996075,5.533763512118277,0.6474609375,0.6875,2.423828125,2.30859375,4.95703125,0.560686660877914,0.4922242800587828,5.50434055893928,3.7618368040746484,0.6834309693947385,0.17562403957606687,0.09605363361738789,0.81334647837555,0.3786494895723547,0.9351023575455839,0.44056529653555393,0.9456033793096532,0.44329167381171775,5.507577525061517,3.732205752822047,0.6776492452151838,0.16138569920201107,0.08707251868071195,0.8096411888749868,0.37122713288857445,0.9447790887748653,0.43702508966789533,0.9531718249010996,0.43894929009893385
56,test,,0.7778353691101074,87.25,87.25,1.0283203125,4.85546875,4.85546875,52,8,4.84765625,14.015625,4.838885652439494,4.839220551192893,4.844092753511214,4.9093171054494595,4.664059551644491,4.713807577809031,5.3900951044141525,5.453563821778024,0.654296875,0.6943359375,2.427734375,2.3046875,4.84765625,0.57286416318655,0.4982282156283922,5.50434055893928,3.722862967142178,0.6763504051536369,0.16140520728439078,0.0916142426514187,0.797094170350884,0.38295773048570153,0.9351023668233021,0.454838056224598,0.9453312009270016,0.45744714226923316,5.50906225711911,3.6660800447848727,0.6654635351138689,0.15707964284914944,0.08660258696316102,0.7756338196815085,0.362532614112797,0.9496951464421866,0.4473929661766977,0.9547955367550411,0.4486575736258324
57,test,,0.6943985223770142,88.1875,88.1875,1.0205078125,4.87109375,4.87109375,47,8,4.859375,14.1015625,4.857043394512779,4.857378065448381,4.8623435252798926,4.927410201980971,4.821199075432047,4.870577452675775,5.5694363226411046,5.6033893213801464,0.6552734375,0.693359375,2.47265625,2.333984375,4.8671875,0.5700231772481469,0.503717544506961,5.50434055893928,3.765631969727929,0.6841204553763275,0.167817471662282,0.09665863888442483,0.818728430669097,0.3982508490081152,0.9351023650648589,0.4605741469300563,0.945238220869487,0.4631405195846815,5.508965879406775,3.7116212976360234,0.6737419288637352,0.1604628787692688,0.09012695749134735,0.8002674397981631,0.3791725844280974,0.952222964773723,0.4545890386138863,0.9509774756708183,0.45414665515725766
58,test,,0.7419587969779968,87.5,87.5,1.013671875,4.8671875,4.8671875,50,9,4.84765625,14.0234375,4.844657716352816,4.844992504879773,4.849821516713853,4.9150623184476485,4.706522784735404,4.756169192984442,5.430303359775461,5.494025402955192,0.654296875,0.6943359375,2.412109375,2.306640625,4.8515625,0.5489042940082747,0.4790967060456664,5.50434055893928,3.7357480675443577,0.678691303261995,0.16941946347912662,0.09692750685975629,0.8192382441402746,0.39624149515022455,0.9351023633182383,0.45793257572296225,0.9304467625041006,0.45329193908981913,5.508740921361447,3.7012150469315053,0.6718803987639295,0.16733281908690412,0.09375697636918597,0.8059989560226049,0.3824503461216138,0.947749828799485,0.4529060430799107,0.928751858518547,0.44233232166002456
59,test,,0.8023266792297363,87.0625,87.0625,1.0068359375,4.8671875,4.8671875,46,9,4.5859375,14.0,4.587527748237456,4.5878657360771244,4.592207435653404,4.658842795643808,4.462638882603935,4.512853091216459,5.109333868481761,5.261406164444246,0.67236328125,0.71044921875,2.482421875,2.322265625,4.58203125,0.5336099458867308,0.4639312163738256,5.50434055893928,3.7335810593220575,0.6782976124648693,0.15423342726461087,0.10327754207398536,0.7935959496847831,0.4377224526874856,0.9351023928189983,0.5231347921785561,0.9446953093181412,0.5253757497694924,5.522521732401173,3.6809413583838815,0.6665327067501501,0.15398620955321274,0.09965357485336135,0.7764266932246242,0.41446779129099354,0.9566506859719679,0.5145357249329955,0.9640752049467425,0.5162955100517558
60,test,,0.6939954161643982,88.4375,88.4375,1.0,4.91796875,4.91796875,48,10,4.828125,14.21875,4.8291581102502,4.82949331812137,4.8344335501439515,4.899655849858703,4.764152462462911,4.813666141808237,5.506272001169934,5.549013881344058,0.66015625,0.6953125,2.548828125,2.35546875,4.8359375,0.5589259010777139,0.4949324620387151,5.50434055893928,3.8436802843867586,0.6982998677551775,0.2049638382459742,0.12566360984446406,0.815166437259152,0.41788930012387654,0.935102392623719,0.48572665307735213,0.9453012477847462,0.488326772380181,5.511820524901667,3.804363879081011,0.690219113973941,0.19065433867507053,0.11483798989590781,0.8091113811312276,0.4083640676061849,0.9498184310273006,0.48261809694789204,0.9526625912545903,0.4833157525523307
