epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,1.401627540588379,62.96875,62.96875,1.0712890625,4.0,4.0,5,4,2.177734375,9.5078125,2.1786294132959356,2.1789184341695487,2.1795264229327973,2.2361725560071544,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.77099609375,0.77099609375,1.560546875,1.5693359375,2.1796875,0.5378141957749111,0.5378141957749111,5.50434055893928,2.1734200691079857,0.3948556681468883,0.00042863214285482343,0.0006633116197289865,0.11862405946606636,0.1228215911686035,0.935101089331396,0.9944603793741061,0.9457357813551157,0.9945223305650259,5.481364506326452,2.1731883267104917,0.39646849323781563,0.0004070271153899796,0.0006255954243998691,0.1212859446258463,0.12767512248354876,0.930903842542345,0.995610741613284,0.952948488183317,0.9957118433270038
51,test,,1.4574167728424072,60.65625,60.65625,1.0634765625,4.0,4.0,5,4,2.181640625,9.5078125,2.1812299276081517,2.1815183674547467,2.1821257473888758,2.2387036580052975,2.1726435796840775,2.2132910796945064,2.295062189443785,2.782344996979812,0.7705078125,0.7705078125,1.560546875,1.5703125,2.181640625,0.5378141957749111,0.5378141957749111,5.50434055893928,2.1736480459282275,0.3948970857913455,0.00048567219043249565,0.0007488776470817665,0.11872410718236548,0.12262894083367597,0.9351010207701727,0.991998910641232,0.9457357127938941,0.9920881701556982,5.456769558830457,2.1731112770921315,0.39824135024640694,0.0005783932845018214,0.0009023769416239153,0.10653914107160833,0.11235336787162228,0.914228891377113,0.9904723725040506,0.9340741234726186,0.9905138140274528
52,test,,1.4749090671539307,63.4375,63.4375,1.056640625,4.0,4.0,6,5,2.1953125,9.5078125,2.1931570431678913,2.193444972581647,2.194053934774579,2.2505166483904144,2.2293047750992354,2.2697275527721525,2.3531620555776476,2.8352717735190898,0.76904296875,0.76904296875,1.5615234375,1.5712890625,2.1953125,0.5364036257450917,0.5364036257450917,5.50434055893928,2.1745430147240525,0.39505967907318223,0.0005373630335938628,0.0008152669436806286,0.11914179741626452,0.1217286345091268,0.9351008140189458,0.9809762269894229,0.9457355060426655,0.9811861225609383,5.4626912881897765,2.174196177097255,0.3980082458252439,0.0006408036496745595,0.0009524759852953416,0.11761832593935218,0.12338413030282036,0.9191215653480658,0.9770294196788686,0.9502609224587593,0.9777654122139318
53,test,,1.475317120552063,61.5625,61.5625,1.048828125,4.0,4.0,8,7,2.224609375,9.5078125,2.223493311454872,2.22377898776498,2.224391739810928,2.2805278536306917,2.191814631174408,2.232386564472936,2.3147655187743763,2.800258138346787,0.76611328125,0.76611328125,1.5625,1.572265625,2.224609375,0.5336852147871252,0.5336852147871252,5.50434055893928,2.175584999755921,0.3952489815010955,0.0009300739641027178,0.0013517598059958592,0.12015864045046154,0.11924396069673082,0.9351002524211687,0.9520891074529112,0.9457349444448928,0.952602324861888,5.463705039984566,2.1746826495622344,0.3980234353149447,0.0007938339374504721,0.001148380891499395,0.12164692320819803,0.1222494992133802,0.9201902841855327,0.9493915277529485,0.9352510070265287,0.9501658830820502
54,test,,1.4639240503311157,62.03125,62.03125,1.0419921875,4.0,4.0,23,9,2.939453125,9.5078125,2.9365027538248416,2.936764157757854,2.9376121620770435,2.9890768112701323,2.7656005692313768,2.804437971933332,2.9181372578023987,3.3425004179511855,0.69091796875,0.69091796875,1.7392578125,1.986328125,2.943359375,0.4650691480475127,0.4650691480475127,5.50434055893928,2.241684300877693,0.40725755917066286,0.003237807183218422,0.002413426259519046,0.16298535090656419,0.09811272330211988,0.9350958614269373,0.5716831836164281,0.9456986774411558,0.5744306029752245,5.45746273079898,2.1591390246511613,0.3956305578535871,0.010315768471620856,0.007344802016307726,0.14462663314748792,0.08402041767616833,0.8676654688978749,0.5117544927697691,0.943661355837448,0.543548699682157
55,test,,1.4179866313934326,63.65625,63.65625,1.03515625,4.0,4.0,13,6,2.544921875,9.5078125,2.541781179463374,2.542056707104616,2.5427689548710637,2.5968830498527273,2.556062528836247,2.595488914232788,2.6947575754607107,3.1439360909447576,0.732421875,0.732421875,1.7978515625,1.6171875,2.54296875,0.5020973267019533,0.5020973267019533,5.50434055893928,2.2057547960177675,0.4007300733664688,0.0036141064648802512,0.0037052582771563173,0.13693430599839385,0.10573888018637276,0.9350984515143104,0.7365832799255548,0.9457012675285323,0.7387466945589753,5.444965271702419,2.1840487409604488,0.401113438190504,0.005606826228796713,0.005556968149674779,0.132702317156137,0.10347646812880357,0.8849355947132072,0.7038272405382748,0.9429454631401999,0.7236341836098132
56,test,,1.3808938264846802,66.6875,66.6875,1.0283203125,4.0,4.0,16,8,2.986328125,9.5078125,2.9791115720463592,2.9793789870140404,2.9803741126155527,3.032336585154595,2.9594350168491452,2.9978703003530573,3.1334770003150396,3.527855527915107,0.68603515625,0.68603515625,2.126953125,2.392578125,2.986328125,0.4262890484302715,0.4262890484302715,5.50434055893928,2.377048396766807,0.43184980495190844,0.0018958183226969183,0.0015226860590474179,0.24420972016145548,0.15607720036801462,0.9350978058148689,0.6075388376732805,0.9457324978385886,0.6102319111647573,5.448553620149856,2.3764700633538034,0.4361653071679675,0.0018602739886608433,0.001502536695888012,0.25216318158602746,0.16281151046484732,0.9085298691454478,0.5988992058678114,0.9575509905316384,0.6114548573785052
57,test,,1.3080682754516602,65.25,65.25,1.0205078125,4.0,4.0,15,6,2.890625,9.5078125,2.8942304672071075,2.8945026309274438,2.8954552250038197,2.9481799764491154,2.8087979666085054,2.84771667482398,2.9743142924852264,3.385849320818168,0.69580078125,0.69580078125,1.9140625,1.8828125,2.88671875,0.4563754327110113,0.4563754327110113,5.50434055893928,2.3883147448205166,0.4338966165423383,0.0017392521693526675,0.0015251520849779603,0.24549769643255548,0.16814871668613215,0.9350987503056096,0.6518691649614605,0.9457334423293293,0.6544310673040823,5.455793820309214,2.3853380927047922,0.4372119202572065,0.0015091456226361544,0.0012999921664997088,0.25356842154140313,0.17467567074314194,0.928334728964118,0.6441498305738973,0.9368901877542752,0.6462498448251023
58,test,,1.2958272695541382,69.0,69.0,1.013671875,4.0,4.0,11,5,2.84375,9.5078125,2.8452073366917103,2.8454833960107746,2.846446037781589,2.8997615378085273,2.828250380832287,2.8671212038767186,2.9949606510902167,3.4043504218412775,0.70068359375,0.70068359375,2.08203125,1.9404296875,2.84765625,0.4386400763275331,0.4386400763275331,5.50434055893928,2.562748416794031,0.46558681995648327,0.0012769545892297174,0.0013800190534773687,0.35845115217223444,0.2879263256920191,0.9350997653047273,0.766836058779972,0.9457344573284461,0.768851916116373,5.451707590241551,2.564424490429986,0.47038922172206293,0.0010349227142825157,0.0011514491649807252,0.3523828156482489,0.292899643475346,0.9106813256629342,0.7643670540935787,0.9550016648530457,0.7728181350965243
59,test,,1.2687798738479614,70.8125,70.8125,1.0068359375,4.0,4.0,9,5,2.705078125,9.5078125,2.701716441896309,2.701996580627318,2.7028881438838943,2.7570322840174084,2.707071425594151,2.74623307919262,2.8640098585633664,3.2889511927257686,0.7158203125,0.7158203125,1.8515625,1.8193359375,2.701171875,0.4389537053188966,0.4389537053188966,5.50434055893928,2.5721307438569134,0.46729135240000097,0.0007628776044938945,0.0009898294650645518,0.36391705897600257,0.3337647229911176,0.9351002727843056,0.8781721682218033,0.9457349648080262,0.8793768629825272,5.453008998741701,2.572151012303721,0.4716938873376612,0.0008379768829041012,0.0011073089320451646,0.3697675716852906,0.34299551520825716,0.9214991696143446,0.8723227072812743,0.9599707938892639,0.8768091407971228
60,test,,1.1923409700393677,69.9375,69.9375,1.0,4.0,4.0,11,5,2.65625,9.5078125,2.654629898849903,2.6549113564475566,2.655785179473481,2.710228165877206,2.617184882817594,2.6566829501498246,2.7715230028249533,3.2047744492103627,0.720703125,0.720703125,1.8427734375,1.8125,2.658203125,0.4390904939219478,0.4390904939219478,5.50434055893928,2.5734423304797813,0.4675296346444994,0.0006474256511941334,0.0008952410699097169,0.36482662457055604,0.3498496598197453,0.9351005436431343,0.9192025643112857,0.9457352356668549,0.9200384731425595,5.445194343324797,2.5727895368229676,0.47248810136169367,0.0006769510240660637,0.000981339659591388,0.37654715758054813,0.3699339721342099,0.9156925691158575,0.9169328081156034,0.9538256997580667,0.9199880468784921
