epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.3053820133209229,66.875,66.875,1.0859375,2.25390625,2.25390625,10,5,2.6328125,5.4453125,2.633439490022444,2.633653414876961,2.634282688659555,2.674113047357824,2.616457996608969,2.6460703559786616,2.7257046207311726,3.025425602308694,0.5166015625,0.58447265625,2.0859375,2.06640625,2.634765625,0.5794546601732029,0.6195724791624905,5.50434055893928,2.5072505484498544,0.4555042555239382,0.16392307153532837,0.21365536912040542,0.16769759514231808,0.1542961815394898,0.9350896293851125,0.8810482064590086,0.9457243214088322,0.8822282888596462,5.4377533045549935,2.4554061192956635,0.4515479062352582,0.1402005936432209,0.17562508108853536,0.12042600802848913,0.10953885192575025,0.897937510053576,0.8327405155881739,0.9275861020471403,0.8372163943928449
49,test,,1.3017727136611938,68.5,68.5,1.078125,2.25390625,2.25390625,9,5,2.54296875,5.4453125,2.53999892133275,2.5402155984919,2.5408294623646395,2.581220806661938,2.5506171571008354,2.580086099798591,2.6574652144568582,2.9609251074507483,0.533203125,0.59912109375,2.25390625,2.099609375,2.5390625,0.5899677997865325,0.6287468138335076,5.50434055893928,2.4287167501193334,0.4412366429935,0.09269765045547285,0.12330699373546296,0.07648465690826534,0.07138844877977876,0.9350897021563069,0.8940787011387605,0.9457243941800249,0.8951448969299718,5.443770672165973,2.377979362904235,0.43682577869469325,0.08821536611939251,0.11434373491424901,0.0811358739484982,0.07450049312772283,0.907956867382353,0.8454148129973366,0.9180461529538091,0.8468535190538019
50,test,,1.258769154548645,66.6875,66.6875,1.0712890625,2.25390625,2.25390625,11,5,2.6484375,5.4453125,2.648302008331137,2.6485106688778344,2.649125973999798,2.6885194269112755,2.6335004978040377,2.6626812991488102,2.7413248554020493,3.0381564766364426,0.513671875,0.58203125,2.19140625,2.134765625,2.650390625,0.5758129706429825,0.620787313810569,5.50434055893928,2.4662242466642037,0.4480508101300077,0.15687389728367584,0.19115978153612823,0.17331588100457207,0.1519959173331828,0.9350884334775369,0.8388333550307018,0.9457000387548904,0.8403358392730808,5.4498291928626825,2.408877540980689,0.442009731999574,0.13925038618092245,0.1625044069745156,0.12923166735668,0.1108098701414246,0.9195331833695608,0.7929378550891683,0.9176740678524125,0.7926053673508168
51,test,,1.2363988161087036,67.375,67.375,1.0634765625,2.25390625,2.25390625,10,5,2.65625,5.4453125,2.6547931273513496,2.6550014241611084,2.6556204492180604,2.6949513307917754,2.6497713813798764,2.6789044569694607,2.7582697779765097,3.053481985982811,0.51220703125,0.5810546875,2.310546875,2.236328125,2.65625,0.5691959011488882,0.6204317190172949,5.50434055893928,2.4435176058126253,0.44392558557159956,0.10941097148362644,0.12831686704550582,0.11755954003644309,0.10028227572451182,0.9350886696317202,0.8154119069893084,0.9457233616554399,0.8171079776198255,5.444432558677721,2.3906768146178607,0.43910486333556126,0.10370558284257392,0.11669634780468587,0.081786634961313,0.06933548644353593,0.9043497718292643,0.7745148761027318,0.9230657091579859,0.7780721452662103
52,test,,1.2236692905426025,68.3125,68.3125,1.056640625,2.25390625,2.25390625,12,5,2.654296875,5.4453125,2.6529603253173106,2.65317127954046,2.6537947997092437,2.693311034973306,2.6385031813673057,2.6678311948047084,2.7469194210648906,3.044001704935217,0.5126953125,0.58154296875,2.20703125,2.1640625,2.654296875,0.5717326029176408,0.618343934840244,5.50434055893928,2.4823233598637153,0.45097561338793224,0.09858123822571763,0.121236051598939,0.10988194794993156,0.09700385456835549,0.935089225797447,0.8445219008006821,0.9457239178211694,0.8460010114008849,5.420378736837659,2.4659373752421594,0.4549382054215697,0.09340988821320284,0.1186607454102115,0.09194354582480191,0.08402058587059753,0.8990666448390066,0.8266625707483936,0.9184562335969257,0.8296987185018019
53,test,,1.2940599918365479,68.0625,68.0625,1.048828125,2.25390625,2.25390625,11,6,2.62109375,5.4453125,2.6218192243708978,2.62203167542068,2.622646144551321,2.6623551776114676,2.605874228423987,2.6353040758400765,2.7132040496907326,3.0133800299283044,0.51904296875,0.58642578125,2.2421875,2.177734375,2.62109375,0.5677162586964849,0.6190033385584922,5.50434055893928,2.4723803201476584,0.4491692135822536,0.09899674542556092,0.1250055869149435,0.12194708670809984,0.10970781323403814,0.9350891968351691,0.8610042441495797,0.945723888858887,0.8623521101795465,5.442703924339871,2.403646385575609,0.4416272534734911,0.09904257674793726,0.11939413116613826,0.09367348977508527,0.08156398909957366,0.9097603106203787,0.8077055684911856,0.9070512002474329,0.8004127116513029
54,test,,1.2992563247680664,67.8125,67.8125,1.0419921875,2.25390625,2.25390625,12,6,2.654296875,5.4453125,2.6559064411853277,2.656115884889104,2.6567363458478117,2.6961463676626964,2.6418783003259714,2.6711935109913623,2.7501509618242213,3.0471241787880756,0.5126953125,0.58154296875,2.236328125,2.203125,2.65234375,0.5686438180906335,0.6174006503300938,5.50434055893928,2.50824434490176,0.4556848033009633,0.14739467933153083,0.18686464637179193,0.1482032669886637,0.1337089900379942,0.9350889506325659,0.863517251306812,0.9457236426562856,0.8648445739293535,5.460742859032459,2.4312367949881657,0.44522088985873526,0.13581052455247722,0.16258360605275332,0.10042537262770068,0.08675612612324898,0.929393954862566,0.8062658617668943,0.9288484845927494,0.80617414236215
55,test,,1.2462832927703857,68.75,68.75,1.03515625,2.25390625,2.25390625,10,5,2.6328125,5.4453125,2.6334115807252982,2.633621581076865,2.6342401678879535,2.6737890283777146,2.632043889644414,2.661068349905729,2.7395070419375696,3.0356751414694365,0.5166015625,0.5849609375,2.21875,2.142578125,2.6328125,0.5703317864297045,0.6174292274997454,5.50434055893928,2.467962958169219,0.4483666902043595,0.11457807518745433,0.1424317751509294,0.12990771681731417,0.11556950490422953,0.935089064929735,0.8512045506375935,0.9457237569534547,0.8526311810530119,5.452861900031261,2.4364607134943137,0.4468223766093078,0.1100414056424519,0.13486245201956495,0.10857839164219474,0.09573864764368625,0.8996237739824622,0.8096155097388821,0.9264354217771116,0.8224943638415393
56,test,,1.3167606592178345,66.4375,66.4375,1.0283203125,2.25390625,2.25390625,11,5,2.638671875,5.4453125,2.635521064974518,2.6357325817936657,2.6363541405945434,2.6760232923224523,2.6183925895428573,2.647622648416745,2.7259856675759706,3.024020158201601,0.515625,0.583984375,2.244140625,2.173828125,2.63671875,0.573912577512099,0.6184098993717098,5.50434055893928,2.480440671265834,0.4506335763032493,0.1397929594327687,0.17528792371038407,0.1529772571140393,0.13693790076771717,0.9350894416033944,0.8566140529059688,0.9457241336271132,0.8579974696951785,5.450635286090751,2.4208580175403625,0.4441423596471496,0.1354695239279078,0.1619368609141467,0.1107190864037646,0.09703418864765764,0.9053548563203702,0.8029665724618876,0.924375964697477,0.81042482702711
57,test,,1.2695255279541016,67.8125,67.8125,1.0205078125,2.25390625,2.25390625,11,5,2.642578125,5.4453125,2.6413686436586623,2.6415832354183393,2.642215126617406,2.6820239478497343,2.6569743947871753,2.6860798134407573,2.7653656525685566,3.06014140413325,0.5146484375,0.5830078125,2.212890625,2.189453125,2.642578125,0.5641029377694723,0.6139352656074369,5.50434055893928,2.512844800147752,0.4565205901126133,0.11203356271169085,0.14551805750403057,0.11280228238867451,0.10353407127012396,0.9350892874958872,0.878842608424068,0.9457239795196068,0.8800415930923039,5.465761948408962,2.4733805201500143,0.4525225473586523,0.11154044145208797,0.13759072707598896,0.09892074237432169,0.08955631053758652,0.9168610703310982,0.8449807434702029,0.9276061406254437,0.8465007962456758
58,test,,1.2767761945724487,68.0625,68.0625,1.013671875,2.25390625,2.25390625,9,5,2.646484375,5.4453125,2.6458261870152326,2.646042399043446,2.64667827238175,2.6866050004849225,2.6283135488207168,2.657883963658306,2.7376173965133628,3.0364550896715197,0.51416015625,0.58251953125,2.21875,2.12890625,2.646484375,0.575579091446007,0.6197069176522981,5.50434055893928,2.5038341032208824,0.45488357350174324,0.10961964474326624,0.14009793318019076,0.09855263594623054,0.08942469815403614,0.9350895598811615,0.8685931036366815,0.9454644780786401,0.8696395599037269,5.445163380002538,2.458700665010779,0.4515384559516437,0.09918064701603768,0.12121062270195421,0.0993792630483945,0.08978119148139121,0.9144614903456914,0.8291361893204191,0.9202196189405498,0.8300236117605228
59,test,,1.2108592987060547,68.0625,68.0625,1.0068359375,2.25390625,2.25390625,11,6,2.64453125,5.4453125,2.6439525362667613,2.6441688407840487,2.6448038277598216,2.6846085771396946,2.6259191903125454,2.655496919849314,2.735179642847077,3.0342055827386902,0.5146484375,0.5830078125,2.193359375,2.146484375,2.642578125,0.5693787117807152,0.6165735779178133,5.50434055893928,2.515510054558308,0.45700479968904073,0.10854872076348077,0.14089326105128744,0.10569840071527103,0.09696600999532586,0.9350895579136873,0.8783988393236045,0.9457242499374052,0.8796016135960218,5.448937058438054,2.4792253742740975,0.45499247792463415,0.10374006807867175,0.13296214015744412,0.10009170961093972,0.09074211056054696,0.9123143314757653,0.844337421183329,0.910862069581702,0.8440443179542286
60,test,,18.708202362060547,57.1875,57.1875,1.0,2.4609375,2.4609375,11,5,2.59375,5.921875,2.592574323770549,2.5927806493555043,2.593308139093477,2.6327208678156513,2.571953121719102,2.6014672305921116,2.670077752617639,2.981128538651526,0.56201171875,0.5908203125,2.267578125,2.21484375,2.591796875,0.4586398173798155,0.44567500314152225,5.50434055893928,2.4199022303707283,0.4396352668333186,0.1458762096678612,0.17908817612164935,0.37200313709545973,0.32799490207044646,0.7819611147165713,0.7053240184380499,0.9015290420100754,0.8054473449071472,5.376177539929239,2.134978748403332,0.3971183489657286,0.13799645944047345,0.12953850653316332,0.11004224815120711,0.07841352762252826,0.8252985685553229,0.6292396652370764,0.804905581007981,0.5821426289838415
