epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
45,test,,2.1906850337982178,47.21875,47.21875,1.1083984375,2.046875,2.046875,3,3,1.5244140625,4.31640625,1.5229627377855715,1.5232138885435016,1.5233984883392266,1.5707279515293862,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.509765625,1.5244140625,1.5244140625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5217047939905561,0.27645542235195525,0.0002516987344050037,0.00039184550570274323,0.00030253325197993064,0.0003144948566740594,0.9350929413131004,0.9985514224076681,0.49370178400801557,0.5212860783511721,5.418981138777774,1.5217363001888449,0.28081594329595055,0.00026026627847564043,0.00043047764849799057,0.00033963293546790396,0.0003764735677956134,0.9021575123946555,0.9970845025743456,0.4989874260313094,0.5391025384639656
46,test,,2.2174134254455566,50.0,50.0,1.1005859375,2.046875,2.046875,4,3,1.52734375,4.31640625,1.528027604476479,1.5282734780070661,1.5284549499375957,1.5753917252820027,1.540535574047592,1.5742139496369003,1.5982743198112532,2.01924798419513,0.64599609375,0.75927734375,1.509765625,1.5263671875,1.5283203125,0.5832202346616152,0.6085375940601241,5.50434055893928,1.5141774465100937,0.2750878929631282,0.0030541710850284787,0.004665934886146127,0.0034011156138946674,0.003491217774124679,0.935091941729219,0.985681884723547,0.483233545449548,0.503730398652485,5.390782069964575,1.513576217615597,0.2807711753084359,0.0038065099982551587,0.005972774783932239,0.0028034209737644034,0.0031364292484628584,0.8904722755563919,0.9837317703046805,0.48874183578151253,0.5205925299356967
47,test,,2.204697370529175,50.21875,50.21875,1.09375,2.046875,2.046875,3,3,1.5263671875,4.31640625,1.5250433896804374,1.5252897070222386,1.5254712684583172,1.5725157761804436,1.521335482436029,1.555259857205243,1.5791984553948781,2.002802761820081,0.646484375,0.75927734375,1.5087890625,1.5244140625,1.525390625,0.5810481849526031,0.6078691274446928,5.50434055893928,1.5132357241770533,0.2749168057415152,0.0030362823835119457,0.00464313518620348,0.003412680490645137,0.003505386594374527,0.9350920694293059,0.9863458460357186,0.48238426164567105,0.5031799856817903,5.409814137425601,1.512830843673375,0.27964562279644134,0.0041688704466453785,0.006727575298772878,0.0029586570460766737,0.0032151942620499735,0.8827537028135417,0.9845798710940136,0.48005889817366665,0.5104192017218208
48,test,,2.206364154815674,47.21875,47.21875,1.0859375,2.046875,2.046875,3,3,1.5234375,4.31640625,1.5233709721517825,1.5236199147535194,1.5238031560222278,1.5710357389705454,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.509765625,1.5244140625,1.5224609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5217837940804897,0.27646977467792194,0.0002750765136827482,0.0004280581960939502,0.0002960421573954264,0.0003076598073333608,0.9350929307738598,0.9982604061416325,0.493701773468775,0.5211358556648784,5.415473594206725,1.5216364932987243,0.28097939484489687,0.00022963099388650932,0.00036943893779056735,0.00024442749487096904,0.00027167539123732225,0.9333469403005088,0.9989747753313446,0.4925741409650959,0.5359320407683178
49,test,,2.202179193496704,50.21875,50.21875,1.078125,2.046875,2.046875,3,3,1.5234375,4.31640625,1.5234091181690137,1.5236571008354205,1.5238397670800286,1.5710461794343418,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.5087890625,1.5234375,1.5224609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5217010411714604,0.27645474055927627,0.0002608889002742032,0.000406302705460118,0.0002663306203425364,0.0002769290697367456,0.93509307298799,0.9988042989712819,0.493701915682907,0.5214166743608148,5.429842395604004,1.5216592601592995,0.2802400418456406,0.00025006287047801834,0.00040538159121604646,0.00026423869345837403,0.0002896445615803092,0.9147972656034993,0.9991283891433446,0.4974261510686544,0.5214536799709139
50,test,,2.2399075031280518,47.90625,47.90625,1.0712890625,2.046875,2.046875,3,3,1.5224609375,4.31640625,1.5221977167311629,1.5224500897499886,1.522635418959323,1.5700455559457773,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.5087890625,1.5234375,1.5224609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5215479967003978,0.27642693623477566,0.00027070236909310097,0.0004214207272282679,0.0002939485950399501,0.0003055660789040902,0.9350930018800794,0.9985356867363281,0.49370184457499366,0.5212779864708135,5.416831812188461,1.5217706563081155,0.2809337097902811,0.0002362599913166008,0.00038016373108766516,0.0002585329423538951,0.00029166249166525206,0.9207537163782593,0.9989734193617782,0.5016795860537178,0.5309894903893381
51,test,,2.214625120162964,46.53125,46.53125,1.0634765625,2.046875,2.046875,3,3,1.5224609375,4.31640625,1.5230496564777511,1.5232988561514675,1.5234822804207369,1.5707543080338295,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.5087890625,1.5234375,1.5224609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5217943158459177,0.27647168621760876,0.00021844760441247502,0.00034036608064984427,0.0002591338162494239,0.00026953074560656567,0.9350932046806903,0.9991275729512266,0.4937020473756055,0.5215836070009233,5.398791890897804,1.5216898454067591,0.28185747407161243,0.0002792600924852451,0.0004631100300037785,0.00031951299334753713,0.00035568008315604556,0.9174160522093207,0.9982198194855518,0.5078046766050415,0.5463327312363392
52,test,,2.1958203315734863,46.53125,46.53125,1.056640625,2.046875,2.046875,3,3,1.5224609375,4.31640625,1.522455284031637,1.5227084984528183,1.522894330635362,1.5703069102966645,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.5087890625,1.5234375,1.5224609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5216773764007978,0.2764504412666709,0.00028000851174336816,0.00043590056434661905,0.0003047374377631584,0.00031677760001161013,0.9350929413055331,0.9985236017805956,0.49370178400045006,0.5212717178818966,5.405930730493942,1.5215696950771798,0.28146303956398516,0.0002315278272346788,0.0004022523673810929,0.00025066922206828934,0.00028023732739128896,0.9116851016837408,0.999102039230418,0.4969929562451618,0.5321339647460851
53,test,,2.2565221786499023,47.0,47.0,1.048828125,2.046875,2.046875,3,3,1.5224609375,4.31640625,1.5223126676453695,1.5225659246036747,1.5227517795954044,1.570173801513381,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.64697265625,0.759765625,1.5078125,1.5234375,1.5234375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5217337305973595,0.27646067940436575,0.00021552126447677011,0.00033554232593845546,0.00028960248593001836,0.0003010636385410055,0.9350930624678453,0.9985883217662326,0.49370190516276136,0.521305186211508,5.406843540873499,1.5215794019912265,0.2814173168668034,0.0003244874988990176,0.0005301287470978245,0.0002841078660944518,0.0003113464486380918,0.889070685508563,0.9985103882300458,0.48387547176733303,0.527075406299966
54,test,,2.166659116744995,49.0625,49.0625,1.0419921875,2.046875,2.046875,3,3,1.5224609375,4.31640625,1.521667674446763,1.5219222046546066,1.5221088394809037,1.5696137003304673,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.6474609375,0.759765625,1.5078125,1.5234375,1.5224609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5214978546132811,0.2764178266808555,0.0002076064682352552,0.0003236281601791766,0.00023570923579185887,0.0002452441281447223,0.9350933363751821,0.9994533672901443,0.49370217907009817,0.5217518394057267,5.396935163582506,1.5214993134363022,0.28191913879253,0.00020694614748073548,0.00033803553233027327,0.0002094500919680442,0.00023334121239295788,0.8758726008834055,0.9997252107891678,0.4829561346784468,0.5252897118022729
55,test,,2.26411771774292,44.90625,44.90625,1.03515625,2.046875,2.046875,3,3,1.5224609375,4.31640625,1.5218514815602282,1.5221049974522325,1.522291024605937,1.569758388420806,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.6474609375,0.759765625,1.5078125,1.5224609375,1.521484375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5215046266733832,0.2764190569935568,0.00022920932329473231,0.0003573766609084923,0.00022081342630375644,0.00022977699791552387,0.9350934022167676,0.9995930346122361,0.4937022449116828,0.521823964647384,5.443365912168816,1.5215765793735057,0.2795286232681829,0.00022581648327868464,0.0003674930221671736,0.00022525980817000857,0.00024344471287216234,0.9392749528075361,0.9996142198367176,0.5106863240922062,0.5443934064144521
56,test,,2.2172534465789795,47.0,47.0,1.0283203125,2.046875,2.046875,3,3,1.5224609375,4.31640625,1.522035879097145,1.5222883806661893,1.5224738004599019,1.5699036648486362,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.6474609375,0.759765625,1.5078125,1.5224609375,1.5224609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5215773540539694,0.2764322697262734,0.00020093702764256705,0.00031336869454789474,0.00021868188596130267,0.00022759450645960637,0.9350934680633243,0.9997536120574125,0.49370231075823856,0.5219068827853043,5.408459863436319,1.5215320466191393,0.28132445928006183,0.00021070088468722048,0.0003482066302397899,0.0002181684447686294,0.000246747483804695,0.9092318919255211,0.999742032324092,0.49315661365753094,0.5476441797788792
57,test,,2.21256947517395,48.625,48.625,1.0205078125,2.046875,2.046875,3,3,1.5224609375,4.31640625,1.5220133206463915,1.5222667079881598,1.5224526446009325,1.5699002809649656,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.6474609375,0.759765625,1.5078125,1.5224609375,1.5224609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5214610906713675,0.27641114759886193,0.0002376020977390425,0.0003704805095590863,0.00024380503344012538,0.0002537101732977673,0.9350934022281221,0.9996264683484278,0.49370224492303727,0.5218412220877345,5.437635584981458,1.5216039323264139,0.2798282283809209,0.0002377175167236345,0.000395253659778358,0.0002497496561435497,0.000276749257126188,0.9201388480951644,0.999279935974534,0.4955864347729966,0.5247269938007771
58,test,,2.223637580871582,48.375,48.375,1.013671875,2.046875,2.046875,3,3,1.521484375,4.31640625,1.521667674446763,1.5219222046546066,1.5221088394809037,1.5696137003304673,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.6474609375,0.759765625,1.5078125,1.5224609375,1.521484375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5215648924789376,0.2764300057720543,0.00020088175366517191,0.0003131542669167918,0.00023454096376607225,0.00024403325472850855,0.9350933969529702,0.9994730023670483,0.49370223964788806,0.5217620050421995,5.405931316010358,1.5215747147831766,0.2814639376339907,0.000223686180420124,0.00035501696154758883,0.00023684187756245478,0.0002634996864594358,0.901685750047533,0.9994170996091049,0.48748552377282106,0.526739793666152
59,test,,2.2272961139678955,47.21875,47.21875,1.0068359375,2.046875,2.046875,3,3,1.5224609375,4.31640625,1.521981435374376,1.522235761050304,1.5224222556529057,1.569893107967641,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.6474609375,0.759765625,1.5078125,1.5234375,1.521484375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5216425367827744,0.27644411178584566,0.0002375090869710661,0.0003702406780216884,0.0002305263323583162,0.00023985100544948447,0.9350933969484352,0.99945100610081,0.4937022396433539,0.5217506512269952,5.417934193885457,1.5216047056629747,0.28084591861234104,0.00024263298288662583,0.00040019247502242597,0.0002859834454360666,0.00031463699798579706,0.9009411738656761,0.9987598283640855,0.5010501846135886,0.5391025820961662
60,test,,2.2356152534484863,48.375,48.375,1.0,2.046875,2.046875,3,3,1.5224609375,4.31640625,1.5225114733021494,1.5227636417891124,1.5229488305902472,1.570324959241706,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.6474609375,0.759765625,1.5078125,1.5234375,1.521484375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5214978546132811,0.2764178266808555,0.0002192369379754311,0.0003418365081334286,0.00023677442216918365,0.0002463899974188569,0.9350934022224022,0.9996100898948873,0.4937022449173165,0.5218327680480231,5.391330561258807,1.5216019502087483,0.28223124754076917,0.00022984762275246595,0.0003739869318997694,0.00023796466635062075,0.0002733659353605842,0.8872370301002865,0.9992383035724296,0.4917240325947825,0.5334542280948089
