epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
49,test,,1.1772457361221313,70.625,70.625,1.078125,3.134765625,3.134765625,12,7,2.810546875,8.5,2.8078533042680096,2.8081281445372386,2.8090876035295516,2.8623488614356822,2.81576947233931,2.854642807952552,2.9835557452961794,3.392163178122585,0.66943359375,0.70458984375,1.708984375,1.6826171875,2.80859375,0.5139247341845129,0.491557574934566,5.50434055893928,2.6670960487151194,0.4845441556815818,0.03624541781136159,0.046526046141170826,0.2465840638771306,0.22444096915031062,0.9351003674428249,0.8713648229437563,0.9457350594665446,0.8726270685203246,5.436858508665017,2.6637232156671824,0.48993793224926896,0.05068126858144506,0.0676662178414123,0.24261901978833755,0.2243536160989631,0.888885075835943,0.8571065018199371,0.9284068075292087,0.8623520966323214
50,test,,1.1654499769210815,69.0,69.0,1.0712890625,3.134765625,3.134765625,14,8,2.90625,8.5,2.9086847134357883,2.908955909728406,2.909931141586085,2.9625177617984684,2.838647287366773,2.8774928499926333,3.0072911261565056,3.4142454263410853,0.658203125,0.6943359375,1.705078125,1.736328125,2.90625,0.5087530043647239,0.4895621536883329,5.50434055893928,2.6675297748089735,0.4846229527852875,0.04460633696117622,0.050665127381999825,0.2525989973623304,0.2104923464248113,0.9350999354619036,0.7961520392197263,0.9457346274856242,0.7979812117220825,5.440765424766635,2.6558230151913325,0.4881340781761871,0.04584876711253827,0.05495853820103706,0.24406375991319784,0.20729140439537078,0.9062881367755837,0.7857156067208301,0.9286704374782033,0.7897945510710443
51,test,,1.1935499906539917,67.375,67.375,1.0634765625,3.134765625,3.134765625,11,7,2.77734375,8.5,2.7774465886453013,2.7777226312401226,2.778681127298119,2.83216162236018,2.7409298777572153,2.780105721465091,2.90819998032956,3.3223590854594605,0.67333984375,0.7080078125,1.7294921875,1.6806640625,2.779296875,0.5150512917646151,0.4919789717196862,5.50434055893928,2.6561123649889127,0.48254869707784975,0.038096125687512306,0.04989217426518892,0.23995707036896974,0.2215275194902926,0.9351004194759085,0.8841063217427556,0.9457351114996264,0.8852600034172784,5.44124395758789,2.6460861308821393,0.4863016897435991,0.04265187533902637,0.05885690336803321,0.22013442447751164,0.20963627092121684,0.9091567415194879,0.8774991401143317,0.9329090842439642,0.8802445653329133
52,test,,1.1904033422470093,68.5,68.5,1.056640625,3.134765625,3.134765625,16,7,2.865234375,8.5,2.8666971966554047,2.866971280253892,2.8679442207238908,2.920941425859856,2.885131628552969,2.923804655348939,3.0549949968874137,3.457789191629658,0.6630859375,0.69873046875,1.6923828125,1.6943359375,2.8671875,0.514378515227135,0.49245011979988806,5.50434055893928,2.6678420005958103,0.48467967634435755,0.047799745957084916,0.05688503707421075,0.24935162915602938,0.21497485121638255,0.9351000767259139,0.8243152378417227,0.9457347687496345,0.8259469434535671,5.447894572729435,2.6692759077166506,0.48996467756154166,0.06093623279622662,0.0757716027194301,0.23991191635500364,0.21206371965726373,0.9027120378052276,0.8199940182521309,0.9306822228830072,0.824454146694111
53,test,,1.1650302410125732,71.3125,71.3125,1.048828125,3.134765625,3.134765625,14,7,2.94140625,8.5,2.939901040066858,2.9401723762491483,2.9411538778008324,2.993675473141551,2.8643741132391436,2.9031270509629388,3.032831723058101,3.4383754093405194,0.65380859375,0.6904296875,1.7373046875,1.73828125,2.94140625,0.5156992316208023,0.4942525489139313,5.50434055893928,2.6749937668478867,0.48597897208659896,0.07021076852867214,0.07735898629367535,0.2463529634220727,0.20074055523101306,0.9350998664708516,0.7781435489503417,0.9457345584945713,0.7800896807668578,5.443957012087944,2.6522068009417277,0.4871836414307973,0.08216480856759567,0.09116910186593208,0.23002100153099114,0.1894838701935942,0.8929199413363538,0.7603537848494738,0.9314618187742294,0.7679689981319144
54,test,,1.1561816930770874,69.6875,69.6875,1.0419921875,3.134765625,3.134765625,11,6,2.857421875,8.5,2.861335279516634,2.861609728989766,2.8625876329498654,2.9156509476913977,2.8291444469051106,2.867985857573437,2.9977182566014093,3.404903639549878,0.6640625,0.69970703125,1.70703125,1.65625,2.857421875,0.5115376652278758,0.49024565573248197,5.50434055893928,2.6989404760288176,0.4903294858174473,0.04928413685108346,0.06168233884122948,0.24505051505647923,0.21906442465188977,0.9351003962338114,0.855450525380731,0.945735088257531,0.8568432758887543,5.450257261673592,2.6581912780902073,0.4877184966630301,0.07602860450964588,0.09540015279737882,0.2378429755020477,0.20939380917137884,0.9053546401997012,0.8214421636442363,0.9221363703527912,0.8241201665154817
55,test,,1.1902532577514648,69.9375,69.9375,1.03515625,3.134765625,3.134765625,12,6,2.84375,8.5,2.8442834558193173,2.844555678481798,2.8455084073090684,2.89841314401529,2.8019033893441727,2.8408108377164143,2.968355915178922,3.3789746982671733,0.66552734375,0.70068359375,1.6875,1.625,2.84765625,0.5006135826317166,0.4826915552272556,5.50434055893928,2.668042505910951,0.4847161031084711,0.04489468531381391,0.05523640498936388,0.27209337095324315,0.24028082081353472,0.9351001370258087,0.8448049298403428,0.9457348290495284,0.8462818209205609,5.459581122989155,2.591539274332418,0.4746773087444361,0.04587507092286813,0.051721761912745676,0.2524277536920092,0.21272282891595826,0.9144841974890401,0.7843563541422306,0.9349469560465193,0.788075831184685
56,test,,1.1745938062667847,69.6875,69.6875,1.0283203125,3.134765625,3.134765625,11,6,2.8515625,8.5,2.8538331310622906,2.8541083355601495,2.855088368836583,2.90823730115087,2.8188323610443278,2.857730364843936,2.9878813564174616,3.395471894332317,0.66455078125,0.7001953125,1.6591796875,1.6201171875,2.849609375,0.5136736031282672,0.491692565359446,5.50434055893928,2.716889682560392,0.49359040442147956,0.043190599119209416,0.05561524080445917,0.24590109564395135,0.22431721434988608,0.9351003833112346,0.8733493626989564,0.9457350753349543,0.874594937345269,5.445022483207905,2.6857713869540762,0.4932525798078558,0.06164087819416508,0.08123981391336199,0.22196834422954037,0.20394264869437773,0.898697414790723,0.8449926765074628,0.9322201724453745,0.8497291375435727
57,test,,1.2139185667037964,68.75,68.75,1.0205078125,3.134765625,3.134765625,11,6,2.79296875,8.5,2.7892004581207344,2.7894757881568935,2.790430054221271,2.8438039913312205,2.7790496345239353,2.8180719251485806,2.94653690829689,3.357915512773799,0.67138671875,0.70654296875,1.7041015625,1.6572265625,2.794921875,0.5162300415731254,0.49255511617169906,5.50434055893928,2.6619945598560273,0.48361734368576387,0.038258147312252966,0.05006257620051076,0.2447793503118163,0.22584654094406298,0.9351003945262155,0.8835738608304501,0.9457350865499352,0.884732151937627,5.431500296349608,2.6558299430538677,0.4889680195431072,0.054390771820814976,0.07550464592005568,0.2220493985137857,0.2088035528209834,0.8902533664404784,0.8655908523012299,0.9235953958740275,0.869811354892943
58,test,,1.1526626348495483,68.3125,68.3125,1.013671875,3.134765625,3.134765625,15,8,2.9140625,8.5,2.911764697361338,2.9120384280853897,2.913026669994904,2.9659031579878445,2.88265727506312,2.921337243616436,3.0519249591654303,3.45545224194592,0.6572265625,0.693359375,1.7060546875,1.751953125,2.9140625,0.5126646056501184,0.4921945315994441,5.50434055893928,2.6798317196906942,0.48685790622793773,0.04165941248806515,0.04758608078411038,0.25918842449582424,0.21687998931023933,0.9351002460477744,0.7995294653839329,0.9457349380714941,0.8013358932688509,5.433499071100698,2.6729241874091687,0.4919342310419679,0.0547350632949648,0.0670802484282211,0.23978685189687887,0.20535747864204093,0.8997200564671237,0.7882371670373547,0.9275297641834896,0.7932738130155537
59,test,,1.1776177883148193,69.4375,69.4375,1.0068359375,3.134765625,3.134765625,11,7,2.833984375,8.5,2.8340425237078923,2.8343179676310486,2.835282555780974,2.888517880264955,2.796201890112801,2.835209696858008,2.9639674170022214,3.374536528615035,0.66650390625,0.7021484375,1.748046875,1.7021484375,2.8359375,0.5297738727196074,0.5022064356052539,5.50434055893928,2.702222924685669,0.4909258240384755,0.08264719922828156,0.10704862390868314,0.264777396993809,0.24254193353299133,0.9351003670154467,0.8770712298154938,0.9457350590391673,0.8782853021991539,5.444854479648992,2.680460355245545,0.4922923771910142,0.0740971227839422,0.09710661454315014,0.24561276574244584,0.22728109549373254,0.8943673329260715,0.8578799928618368,0.9371882307260329,0.8634871151078849
60,test,,1.1757853031158447,68.75,68.75,1.0,3.134765625,3.134765625,10,6,2.75,8.5,2.749623409797932,2.7499017087194098,2.750856318469071,2.8046321686463807,2.722925199157135,2.7620874951229677,2.888513257271696,3.3045724725460026,0.6767578125,0.7109375,1.662109375,1.6240234375,2.751953125,0.5172170575078777,0.49307363602177806,5.50434055893928,2.6659403610853416,0.48433419635631786,0.04267836572801453,0.05872325500230263,0.24547437752795886,0.2345905466057821,0.9351005825805441,0.915974384595336,0.9457352746042647,0.916840669808161,5.441550004521856,2.652463712691789,0.48744635452906376,0.06201862026730609,0.09139691025666792,0.22893525091456723,0.22660229823914932,0.8957363876988182,0.903915741706841,0.9440326554038352,0.9083810025913928
