epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,2.0157697200775146,59.96875,59.96875,1.0859375,2.5703125,2.5703125,9,4,2.404296875,5.97265625,2.404719914743977,2.4050045576714614,2.405432386068808,2.461216794885024,2.4064589840845576,2.446409328177205,2.5043390078371477,3.0032829573604998,0.59765625,0.7470703125,2.158203125,1.8369140625,2.404296875,0.5450876529115659,0.5725200608314909,5.50434055893928,2.3732887172417865,0.43116676590576614,0.16403818652874413,0.24452788861925115,0.1271140747476709,0.1283383971037838,0.9351009458357442,0.9690707087851018,0.49370855923797663,0.5060663269684741,5.428789245948349,2.2324820769818663,0.41123019808662264,0.1527141641093035,0.20044322156354963,0.12315455337978598,0.11112790163885594,0.8992157757407302,0.8411270732218694,0.5049188091975756,0.47994027463950173
49,test,,2.0813348293304443,59.25,59.25,1.078125,2.5703125,2.5703125,10,4,2.48828125,5.97265625,2.4885229991258364,2.4888057334944595,2.489238345041034,2.544596845949622,2.4728219847595634,2.5125778736077864,2.5708331896821472,3.066026073990669,0.58349609375,0.73828125,1.771484375,1.798828125,2.48828125,0.5470078082510482,0.5736857143605829,5.50434055893928,2.394900328547041,0.4350930511844189,0.16569829947277093,0.22624503148596883,0.1475121822846992,0.14021961930445365,0.9351008573057893,0.9109657694282245,0.49370847070802526,0.4760339724458276,5.434910080942214,2.2356962085686094,0.41135845400794957,0.14875555371725557,0.16996630564823584,0.11019839634087081,0.092554430035992,0.8861283980588768,0.7800852902275482,0.4962554129721317,0.43325021654024043
50,test,,1.9424686431884766,59.25,59.25,1.0712890625,2.5703125,2.5703125,9,4,2.44140625,5.97265625,2.4402996538125747,2.440584260994043,2.4410155095419377,2.496689194753145,2.432017048648687,2.4719042263504662,2.530002756206054,3.027585836670352,0.59130859375,0.7431640625,2.08203125,1.841796875,2.439453125,0.5469741011690769,0.5736076390249748,5.50434055893928,2.386101942316933,0.4334946060780711,0.1636554435019022,0.2349965653106538,0.14048296997559895,0.138265167209094,0.9351010277468692,0.9440448277814276,0.4937086411491052,0.4931362197362614,5.440694663120088,2.2756781492056333,0.41826977805451676,0.14534672382287628,0.18147962031475576,0.08963273334498911,0.08117026682703526,0.9182575497678789,0.8478629490862858,0.49207932103276697,0.46815745320791996
51,test,,2.0148797035217285,59.25,59.25,1.0634765625,2.5703125,2.5703125,8,4,2.384765625,5.97265625,2.3842864158362973,2.3845729261388935,2.3850019536114684,2.44103073876745,2.3807135666215555,2.4207572630501204,2.4784856945696614,2.9791484856716153,0.6005859375,0.7490234375,2.56640625,1.845703125,2.384765625,0.5460369208726628,0.5726050034854866,5.50434055893928,2.373507448615608,0.431206503885544,0.1649897599689405,0.25346437522309767,0.12980659343342182,0.13374366605889312,0.9351010606444321,0.9894742188598854,0.4937086740466681,0.5166028998495501,5.456352962954926,2.2552284495601276,0.41332158400888946,0.13734636864855876,0.17766313880739606,0.08906295812157339,0.08320237377068226,0.9236030550713696,0.8758227004816074,0.5024554536279471,0.4836954874560395
52,test,,1.9767091274261475,62.71875,62.71875,1.056640625,2.5703125,2.5703125,8,4,2.384765625,5.97265625,2.3834294539315724,2.383716149863454,2.384145233678393,2.440194706233881,2.378852677979809,2.4189007309206003,2.4765309638035076,2.9773741881343088,0.60107421875,0.74951171875,2.416015625,1.83203125,2.384765625,0.5460369208726628,0.5726050034854866,5.50434055893928,2.370359029002235,0.43063451536491004,0.16270406013802674,0.24941542992200955,0.12867194110637037,0.1323832403635725,0.935101137110383,0.9880075543597936,0.493708750512619,0.5158457034315422,5.402239267190552,2.2728826590785216,0.4207297282966402,0.13417083285495846,0.19241818519464426,0.10104532311728143,0.09916343351482151,0.8846830270900048,0.8882537058624024,0.49003553132291433,0.5016521278424121
53,test,,1.9905990362167358,59.96875,59.96875,1.048828125,2.5703125,2.5703125,8,4,2.384765625,5.97265625,2.385212473978501,2.385499125723762,2.385928394271592,2.441965059283091,2.3807135666215555,2.4207572630501204,2.4784856945696614,2.9791484856716153,0.6005859375,0.7490234375,2.333984375,1.82421875,2.384765625,0.5460369208726628,0.5726050034854866,5.50434055893928,2.3788124218456996,0.4321702838648689,0.16565797139329774,0.25622225343171284,0.1301739864567395,0.13473280131189233,0.9351011782538903,0.994101118432368,0.49370879165612447,0.5189916499780355,5.447895771069773,2.284331164926279,0.41930522552521554,0.1360581776943528,0.19077458430806807,0.09600325036116963,0.09090433817163253,0.9166046634549643,0.9026457208990488,0.5019305311052111,0.5024240339931283
54,test,,2.111459970474243,58.09375,58.09375,1.0419921875,2.5703125,2.5703125,8,4,2.3828125,5.97265625,2.3834846634297944,2.383770765359112,2.3841977214869825,2.4401771112528006,2.3974315533957213,2.4374054799913774,2.4957749765893387,2.994723781540209,0.60107421875,0.74951171875,2.095703125,1.8251953125,2.384765625,0.5459386404272181,0.5723930882452395,5.50434055893928,2.349114846750268,0.4267749826880183,0.1522613377856068,0.22569895776406115,0.1255730213182682,0.12629984511911885,0.9351010642443915,0.9652844092646485,0.49373184224039424,0.5041342337289301,5.407551433619906,2.234463016396703,0.41321160673656615,0.12855955878587189,0.16733032254353852,0.0811906819727799,0.07595053331228643,0.8896840111712896,0.8578649010279591,0.482710598095232,0.48335001445066605
55,test,,2.760267496109009,59.96875,59.96875,1.03515625,2.5703125,2.5703125,12,5,2.623046875,5.97265625,2.6256149697596234,2.6258917827817467,2.6263440262645097,2.680629311334503,2.60524580853794,2.6445962791654725,2.7062912847937257,3.1911244163924417,0.56103515625,0.72412109375,2.107421875,2.279296875,2.62109375,0.5523543569096313,0.5760595269372495,5.50434055893928,2.458634450279723,0.4466719353486945,0.15864363239893375,0.19773134753932933,0.16184021214272004,0.14424994540412978,0.9351000790800352,0.8528600786378466,0.4928062204411816,0.4451473350433331,5.386802929861383,2.257108389988465,0.4190070472926224,0.1124240581485072,0.11615936756604549,0.10943218192298243,0.08582885261046119,0.8736028559013977,0.7063279827933272,0.4689961467992827,0.3791871408956999
56,test,,1.9474948644638062,60.40625,60.40625,1.0283203125,2.5703125,2.5703125,15,8,2.603515625,5.97265625,2.6056931682024733,2.605969792627228,2.606411455416261,2.660748249141783,2.5804106176084645,2.619756622590459,2.6798018427386188,3.1666893279363872,0.56396484375,0.72607421875,2.123046875,1.8935546875,2.603515625,0.5459111705558239,0.5691274630549895,5.50434055893928,2.401041960520412,0.43620883097813035,0.15328244601694863,0.18150368567374536,0.15974435343011084,0.13722113372647948,0.935099821274262,0.8212546035353018,0.4937074346765007,0.42958790487877324,5.438476228156289,2.2744166159407957,0.4182084320173357,0.14021954547498794,0.14891821469276442,0.10890965187067536,0.08567900273129439,0.9151164649788601,0.7377772705678229,0.49646423527117456,0.4098181187808649
57,test,,2.06758189201355,59.96875,59.96875,1.0205078125,2.5703125,2.5703125,15,6,2.5546875,5.97265625,2.5523390549433604,2.552617199753772,2.5530531491260793,2.607704495994824,2.531746631805384,2.5712149124490287,2.63035603794333,3.1204541405324213,0.572265625,0.7314453125,2.02734375,1.857421875,2.556640625,0.545346239403598,0.5695412750688521,5.50434055893928,2.3726454840233853,0.4310499066359747,0.13784256703708042,0.16830970568707784,0.1378353155693306,0.12105624446404138,0.9350999800696309,0.8400929805735926,0.4936214453413168,0.43927216910485223,5.445713634003933,2.274540352782345,0.4176753508630605,0.1375696538517701,0.1514399838839494,0.1134796406874905,0.09309691859056554,0.9059657922005373,0.7653280399495538,0.5029281782309818,0.42744955560848963
58,test,,1.9941586256027222,60.65625,60.65625,1.013671875,2.5703125,2.5703125,14,6,2.623046875,5.97265625,2.6207204419630576,2.620998701623155,2.621451001196575,2.6759215778895826,2.6113346939349005,2.6506403186155905,2.7120735222698134,3.1965660016466138,0.56103515625,0.72412109375,1.8125,1.8154296875,2.625,0.5498414060514398,0.5699681414601634,5.50434055893928,2.4591119297234507,0.44675868133372487,0.16524048248475864,0.20611831360087987,0.1996693406130463,0.1780692355893939,0.9351002464387008,0.8533592694702438,0.4937078598409368,0.44622021721335875,5.462009690412414,2.347125737140653,0.4297183399840199,0.1522714430621983,0.1727298478739698,0.13984475119127637,0.11556044150588812,0.919214878809826,0.769232959425738,0.49069839398389714,0.4127530083272382
59,test,,1.9278844594955444,58.5625,58.5625,1.0068359375,2.5703125,2.5703125,9,5,2.44140625,5.97265625,2.4361335990743713,2.4364159633407243,2.4368420193696414,2.4922657874944654,2.4093769317526124,2.4492920801398728,2.507082560205314,3.005744944457421,0.59130859375,0.7431640625,2.275390625,1.9169921875,2.44140625,0.5477989201607465,0.5730680055626729,5.50434055893928,2.38020329380133,0.4324229702567694,0.1654913898213657,0.23660696947923074,0.13085202084053993,0.12840466484232219,0.9351007365369233,0.9411755793955934,0.4937083499391619,0.4916531584299601,5.422747894862212,2.2681663830038175,0.41826882366277696,0.1413129741823571,0.17649666838828762,0.09164741718460334,0.08303836837719761,0.8866356697042592,0.8379111139314459,0.48928521767291766,0.4655148401024328
60,test,,2.087651252746582,59.25,59.25,1.0,2.5703125,2.5703125,10,6,2.419921875,5.97265625,2.4208982346221983,2.4211813659097414,2.4216076660016337,2.477155619406486,2.3953553930325646,2.4353340851138565,2.493104410201363,2.9927423428848003,0.5947265625,0.74560546875,2.029296875,1.83203125,2.419921875,0.5480848152762374,0.5733552678526649,5.50434055893928,2.3763752972163643,0.43172751972205486,0.16442342112532415,0.24012816737940898,0.12824891639314107,0.1276927109255514,0.9351006940787112,0.9553136436220105,0.4937083074809463,0.4989592303077895,5.452071103931836,2.2506215333764104,0.4128012071877316,0.13283169924075455,0.16829081170886978,0.1133865489958037,0.09996320420034172,0.9121059679255792,0.8416492510865999,0.5004381807354354,0.46350720377313076
