epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,2.029783010482788,53.71875,53.71875,1.0859375,2.046875,2.046875,5,4,1.93359375,4.31640625,1.9329712206144034,1.9332055096026015,1.933465056164371,1.97805398306489,1.9282997197376774,1.9606581606524296,1.9946033880745282,2.3830521732147503,0.5517578125,0.69482421875,1.79296875,1.7646484375,1.9345703125,0.546058197974653,0.5829430120418612,5.50434055893928,1.9279329244384653,0.3502568389064193,0.0003281040115901135,0.0005068143047541108,0.22421447152782648,0.23186390353921055,0.935092068485269,0.9932019073477406,0.4936690896099494,0.5184907380072129,5.419138411240461,1.9171036553034766,0.35376539771100707,0.0031140778690481596,0.005051154055397571,0.20894280045771385,0.2244076589807601,0.9047940356429338,0.982388314237837,0.48632328642827716,0.5265303338056687
49,test,,2.0877630710601807,56.03125,56.03125,1.078125,2.046875,2.046875,5,4,1.9326171875,4.31640625,1.9341829277191414,1.934415691816305,1.9346737388851425,1.9791414741058742,1.9282997197376774,1.9606581606524296,1.9946033880745282,2.3830521732147503,0.55224609375,0.6953125,1.7900390625,1.7646484375,1.9326171875,0.546058197974653,0.5829430120418612,5.50434055893928,1.9279386566765742,0.3502578803096623,0.0002805328194508405,0.00043424801933205677,0.22470911303736862,0.2327039615395318,0.9350923620673095,0.9946444380544645,0.4937012047622238,0.5192689900216855,5.383824677902681,1.9169524401656488,0.3560577386618049,0.003308585257488339,0.005224355624185611,0.20709039136724972,0.22295405616183345,0.9014964425577991,0.9839805336888656,0.4777596131501962,0.5419978449903864
50,test,,2.032646417617798,54.625,54.625,1.0712890625,2.046875,2.046875,5,4,1.9326171875,4.31640625,1.9318323669498023,1.9320711968004916,1.9323349221399988,1.9771537407565898,1.9282997197376774,1.9606581606524296,1.9946033880745282,2.3830521732147503,0.55224609375,0.6953125,1.7900390625,1.763671875,1.93359375,0.546058197974653,0.5829430120418612,5.50434055893928,1.9280774715540987,0.3502830994755257,0.0002444246681907458,0.0003789919962719526,0.2247325322994147,0.23299029535513868,0.9350926924624634,0.9957951851257476,0.4937015351573777,0.5198631934955364,5.3827687102281665,1.9037027517455078,0.35366608788673237,0.011327688998934882,0.018158728221958718,0.20710031599251266,0.2314738692381641,0.8738495008123044,0.9677853718589663,0.4559906282226027,0.5048241657412802
51,test,,2.0916049480438232,54.875,54.875,1.0634765625,2.046875,2.046875,5,4,1.9345703125,4.31640625,1.9341658028638298,1.9343998951327788,1.9346592329376868,1.9792044516685507,1.9282997197376774,1.9606581606524296,1.9946033880745282,2.3830521732147503,0.5517578125,0.69482421875,1.7919921875,1.7646484375,1.935546875,0.546058197974653,0.5829430120418612,5.50434055893928,1.9282157597081693,0.35030822294900815,0.0003044034430086384,0.00047073818444175284,0.22440888947726645,0.23224118674741123,0.935092217144109,0.9939767094703316,0.49370105983902324,0.518924216166246,5.37785427918521,1.9110868830450523,0.3553623404118339,0.006193061099394548,0.00966142843736036,0.204156994183041,0.22954256298594355,0.8824524315409423,0.9757516407894845,0.4688854727984877,0.5318579720621286
52,test,,2.0557005405426025,54.625,54.625,1.056640625,2.046875,2.046875,5,4,1.93359375,4.31640625,1.9334375022091703,1.9336722746634487,1.9339321247734889,1.978471654701275,1.9282997197376774,1.9606581606524296,1.9946033880745282,2.3830521732147503,0.5517578125,0.69482421875,1.7900390625,1.763671875,1.93359375,0.546058197974653,0.5829430120418612,5.50434055893928,1.927725348404204,0.35021912757078544,0.00035426916314751367,0.000548162655137246,0.2247535447631126,0.23268613154718415,0.9350919559050492,0.9943639423192097,0.49370079859996263,0.5191239864230743,5.41141729290481,1.9054647342016342,0.35211934897350977,0.0005595469181454149,0.0008648518719186736,0.20978589721036922,0.22714817971378726,0.8937587054843776,0.970037679259547,0.4681436954635467,0.5078240323338946
53,test,,2.085803270339966,53.9375,53.9375,1.048828125,2.046875,2.046875,5,4,1.93359375,4.31640625,1.9314026917515417,1.9316392772480302,1.931900905025955,1.9766310603568982,1.9282997197376774,1.9606581606524296,1.9946033880745282,2.3830521732147503,0.5517578125,0.69482421875,1.7890625,1.763671875,1.935546875,0.546058197974653,0.5829430120418612,5.50434055893928,1.9280439588001645,0.3502770110524757,0.00034647092627793086,0.0005354399641591298,0.22428267437756677,0.23200832711441957,0.9350915678129592,0.9935265920603559,0.4937004105078753,0.5186915234438232,5.403280920745227,1.9277173403864445,0.35676792834983145,0.00035769474416724734,0.0005982990849632777,0.22238728216124937,0.24927757702329048,0.8943395974767823,0.9945426182962589,0.47017040441921676,0.5258969091451121
54,test,,2.1236917972564697,55.09375,55.09375,1.0419921875,2.046875,2.046875,5,4,1.931640625,4.31640625,1.9321542808208216,1.9323910507020696,1.9326529146808409,1.9773910032201691,1.9282997197376774,1.9606581606524296,1.9946033880745282,2.3830521732147503,0.55224609375,0.6953125,1.791015625,1.7646484375,1.9326171875,0.546058197974653,0.5829430120418612,5.50434055893928,1.9283022595649832,0.3503239377936635,0.00023577375997252403,0.0003656166984415395,0.2247324568285629,0.23300655618422594,0.9350926174527308,0.9958668665608538,0.49356163233819483,0.5197529106517336,5.396600446487827,1.8981257686053523,0.35172620011931316,0.005833811105378395,0.009346278000875629,0.21443517733235318,0.23225046486702766,0.8925376665325615,0.9648720267086466,0.469577281566969,0.5136376384158937
55,test,,2.0697128772735596,52.78125,52.78125,1.03515625,2.046875,2.046875,5,4,1.931640625,4.31640625,1.931800946555548,1.932041995730372,1.9323077657637395,1.9772273852626976,1.9282997197376774,1.9606581606524296,1.9946033880745282,2.3830521732147503,0.55224609375,0.6953125,1.7900390625,1.763671875,1.931640625,0.546058197974653,0.5829430120418612,5.50434055893928,1.9282706733895687,0.3503181993813912,0.00024297388313510027,0.0003774296584114943,0.224756102909339,0.23329873921914468,0.9350927701828748,0.9970419699835569,0.49370161287778913,0.5205068292156377,5.428737627840002,1.9115031021807551,0.35210821248351765,0.006205519777648938,0.010038935608564059,0.2053653636566226,0.22104019518242968,0.9126346982822389,0.9802243245554787,0.47892718351196617,0.5106959168914852
56,test,,2.2118327617645264,50.6875,50.6875,1.0283203125,2.046875,2.046875,6,5,1.890625,4.31640625,1.8916794909183527,1.8919106335783724,1.8921545569266518,1.936536335983089,1.8841003665242553,1.9165735889697384,1.9490498929310083,2.3411327196612515,0.56201171875,0.70166015625,1.8671875,1.859375,1.890625,0.5725867257649069,0.585915486116213,5.50434055893928,1.8705985484141487,0.339840627298436,0.027302741279291,0.04138315871525524,0.18687468500339133,0.1908094075954739,0.935091918335206,0.9803218232664489,0.4937007610301203,0.5118738813483322,5.43378633060951,1.8466511192750765,0.33984610489237566,0.021952114474536266,0.031787784583181225,0.17154746215800643,0.17892107396259424,0.9317953769875684,0.9560488682620161,0.47791338342886824,0.5153030103207388
57,test,,2.110628128051758,55.78125,55.78125,1.0205078125,2.046875,2.046875,5,4,1.93359375,4.31640625,1.9354557661182519,1.9356890510013192,1.9359474062850488,1.9803403019486683,1.942583353734773,1.9747082144171155,2.0085101343117926,2.394827676064592,0.5517578125,0.69482421875,1.791015625,1.765625,1.9326171875,0.546058197974653,0.5829430120418612,5.50434055893928,1.9277571758354901,0.3502249098131713,0.00025489715276805214,0.00039441890038130196,0.22473191252776203,0.23266970056037395,0.9350920765954411,0.9943902049832175,0.4933163413801971,0.518733212298027,5.356398502627561,1.8983310015499932,0.3544043634204539,0.013858822063573584,0.020149487438043883,0.191623630770569,0.2034756636373387,0.8687684961585171,0.9607816670405501,0.47746972984205094,0.5558486316115122
58,test,,2.0837595462799072,55.3125,55.3125,1.013671875,2.046875,2.046875,5,4,1.9365234375,4.31640625,1.9353997324205707,1.935634951726959,1.9358963316108606,1.9805250008684712,1.9317502629907581,1.9640998576053885,1.9981692583669675,2.386326972097906,0.55126953125,0.69482421875,1.7890625,1.763671875,1.9365234375,0.547477169485483,0.582367470790279,5.50434055893928,1.9177241456489882,0.34840216100628507,0.01365389285585561,0.020723614641116238,0.23494009636263424,0.24010705215554196,0.9350921202020919,0.9812459037134289,0.49370096289700616,0.5123511638067526,5.407441223525509,1.8945694818411967,0.35036339805206196,0.021540399168157975,0.03213418823958025,0.19786426419834768,0.20682485018388175,0.8926544929510563,0.9548652195650085,0.4890530075875308,0.5421169821863129
59,test,,2.067166805267334,55.3125,55.3125,1.0068359375,2.046875,2.046875,5,4,1.935546875,4.31640625,1.9347775950410904,1.9350171323475238,1.9352824645771618,1.9800925904961428,1.9317502629907581,1.9640998576053885,1.9981692583669675,2.386326972097906,0.55126953125,0.69482421875,1.7880859375,1.7626953125,1.9365234375,0.547477169485483,0.582367470790279,5.50434055893928,1.917382510300245,0.34834009447077824,0.01345530781408577,0.020400036265816664,0.234884275718664,0.2398744726513814,0.9350918529707624,0.9805090182662086,0.4934280708426604,0.5116878011265177,5.418729587176086,1.9112784073935316,0.35271706709940737,0.015254545436529376,0.024642420011806415,0.2191871345155434,0.23963122917334134,0.892997282398504,0.9728471588502716,0.47566746460581033,0.5147424450329126
60,test,,2.0499825477600098,55.09375,55.09375,1.0,2.046875,2.046875,6,5,1.9365234375,4.31640625,1.9372692856744465,1.9375008445071111,1.9377575802034268,1.9819783031424865,1.9434644627713864,1.975586968204084,2.009409866411276,2.3956620170213423,0.55126953125,0.69482421875,1.787109375,1.763671875,1.93359375,0.5458860915590671,0.5827774331615161,5.50434055893928,1.9246680579723037,0.34966369492646343,0.0007928715175573586,0.0012158682300033895,0.22225367449438327,0.22872027029173334,0.935091203977561,0.9882489327138646,0.493556493930698,0.5158166245651594,5.413788463811781,1.9085232982175526,0.35253008331873115,0.006657276871284701,0.010470921349576147,0.20074510010761148,0.2154767734096705,0.8986155043393653,0.9702542221959903,0.48116487173566647,0.5269784390638214
