epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.9125560522079468,60.40625,60.40625,1.0859375,3.091796875,3.091796875,12,7,2.423828125,7.6328125,2.4235906189043304,2.42391636903304,2.4243930722772697,2.4914100257838734,2.4053862441942515,2.4529906562117287,2.5208212186780243,3.152494835823581,0.6826171875,0.80908203125,2.107421875,1.89453125,2.421875,0.5704696274685074,0.5864587010608749,5.50434055893928,2.2145080940988384,0.40232032709211357,0.22588217038369507,0.26499225861390646,0.044553397329228694,0.038013730258474765,0.9351021673418112,0.8156000278692508,0.493709624446077,0.42665808328407623,5.414182188536084,2.1380771209930396,0.3949030613561869,0.22322658455157374,0.2471417658823971,0.033512884583521974,0.028158798858753487,0.8792257987888021,0.7558761004649162,0.47173988993187965,0.40263707552790295
49,test,,1.9551565647125244,61.125,61.125,1.078125,3.091796875,3.091796875,11,7,2.439453125,7.6328125,2.4366599392742843,2.4369857483629893,2.4374633561725685,2.5044627923655693,2.4048502169127515,2.4524557489843692,2.520191411499273,3.151981075181851,0.68017578125,0.8076171875,2.30859375,1.953125,2.439453125,0.5701873241738377,0.5859780247501061,5.50434055893928,2.1849484140291344,0.3969500779672302,0.206655266666548,0.23125386523388086,0.05383291974541482,0.04437071586254457,0.9351021632087058,0.7872956499234162,0.49370962031296983,0.41198284499732746,5.4085543506452565,2.1147162325615816,0.39099472714169725,0.2111875729432695,0.22380880196755634,0.037208344928566284,0.03041431136063892,0.8743645430929021,0.72845957711543,0.4822578732557288,0.39196711833737996
50,test,,2.015841245651245,57.1875,57.1875,1.0712890625,3.091796875,3.091796875,10,7,2.359375,7.6328125,2.359958657102331,2.3602851076505593,2.3607477801820136,2.427990738345895,2.3096955930254346,2.357530884729577,2.423544228591861,3.0613388096727108,0.69091796875,0.81396484375,2.212890625,2.03125,2.361328125,0.571342195307499,0.587397367132055,5.50434055893928,2.1185589948160635,0.38488879314987784,0.17271722760343078,0.1959274616042816,0.041570381165331405,0.034608515324486805,0.9351021599162932,0.7953938795342939,0.49370961702055816,0.4161825650397584,5.446509691968494,2.081627807340657,0.3821948229359175,0.17282863930700643,0.18659825651920783,0.03256282747667161,0.027049606741698193,0.9002521045997236,0.7692069532614538,0.4855935771764992,0.4126628474131396
51,test,,1.9838532209396362,60.1875,60.1875,1.0634765625,3.091796875,3.091796875,15,8,2.45703125,7.6328125,2.4555450997811863,2.4558703163265188,2.4563482677498856,2.5232307572018873,2.4166879176246594,2.464265938363872,2.5321453626799793,3.1632719503061937,0.67822265625,0.80615234375,2.13671875,1.94921875,2.462890625,0.5692131706176424,0.5856432851772084,5.50434055893928,2.222807664707157,0.40382814996743327,0.2323323359296623,0.2661964005802515,0.039486520714977935,0.03311490482632798,0.9351021574975533,0.8013589676327494,0.49370961460181384,0.4192755533316154,5.416462665513333,2.1453308204331503,0.3960759914570243,0.2368029932541038,0.24991842623728636,0.035634904875037066,0.028997501132839214,0.888817052334165,0.7392871220149047,0.48722143564855536,0.4021126632637616
52,test,,1.9388242959976196,60.1875,60.1875,1.056640625,3.091796875,3.091796875,15,7,2.494140625,7.6328125,2.4987097778631653,2.4990342984297227,2.499515921389458,2.566217893973677,2.4571295287546655,2.504617389776735,2.5731737717794827,3.2018943151275625,0.67333984375,0.80322265625,2.123046875,2.0078125,2.49609375,0.5682409273783632,0.5843707491547073,5.50434055893928,2.169804606968118,0.39419882976613146,0.19924868672586626,0.20715865383223891,0.043187036936328305,0.03370193802590092,0.9351021296548101,0.7445513873472493,0.4937095867590733,0.389803056255297,5.422120300751896,2.1382538260015753,0.3943575035959751,0.20359489788233365,0.2100048066000568,0.04327471648438763,0.03394036069911011,0.8847259015274291,0.7145752279914341,0.48130768152113834,0.38851970462414914
53,test,,1.9323866367340088,60.875,60.875,1.048828125,3.091796875,3.091796875,14,7,2.466796875,7.6328125,2.464296646799395,2.464622088110736,2.4651031313525933,2.5319992751748024,2.437337810160645,2.484872285847788,2.553389354116925,3.183029109667857,0.6767578125,0.80517578125,1.8935546875,1.8916015625,2.46875,0.5681457425249375,0.5846300911199699,5.50434055893928,2.241581950082055,0.4072389646097809,0.24179688294609036,0.2789160137391449,0.050731710945284725,0.04275599300605903,0.9351022106292497,0.8054098461374266,0.49370966773351466,0.4213757802262693,5.4024928505956815,2.15906616877208,0.3996425776915226,0.2379578670710476,0.24560401962618789,0.03981175246008917,0.03253648313871581,0.8774535796453309,0.7411929843956713,0.47996988542559915,0.3985616201112753
54,test,,1.994242548942566,59.25,59.25,1.0419921875,3.091796875,3.091796875,15,8,2.47265625,7.6328125,2.4679749069658836,2.468300182734617,2.4687791957828953,2.5356441163941885,2.402065571391071,2.449673349252333,2.5170507461325204,3.1492682748108356,0.67626953125,0.80517578125,2.29296875,1.9580078125,2.4765625,0.5687894419214292,0.5846686095963427,5.50434055893928,2.1965736953045036,0.399062098680863,0.22436272733056395,0.24530916606887787,0.04422994846813477,0.03583589310740824,0.9351021490119624,0.773628705968407,0.4937096061162256,0.4048934578239059,5.409587109839607,2.154801136457077,0.3983300560106826,0.23501628093290172,0.24350478244137302,0.05149485485703842,0.04199158872153492,0.8743312126500191,0.7339626966544947,0.4816656439931757,0.3982319567114016
55,test,,1.923058271408081,60.65625,60.65625,1.03515625,3.091796875,3.091796875,15,7,2.439453125,7.6328125,2.4373580523519975,2.4376836716379677,2.43816306360098,2.50513536470951,2.3998014314904483,2.4474316451835634,2.515699691941245,3.1473412342451184,0.68017578125,0.8076171875,2.02734375,1.9326171875,2.44140625,0.5696654151371591,0.5856429873691507,5.50434055893928,2.202151635909369,0.4000754699548854,0.22636398219676224,0.25899817657709157,0.01072099730601117,0.00898190132238536,0.9351022003979477,0.8005268731792312,0.49370965750221263,0.4188441419638685,5.395144308010133,2.1455721851067624,0.39768578236568136,0.22822899474690583,0.25848892249483657,0.01360224638796037,0.011370435978269334,0.8540437621515613,0.7445230114273083,0.4814477812214504,0.4192018930360403
56,test,,1.9361635446548462,59.71875,59.71875,1.0283203125,3.091796875,3.091796875,11,8,2.42578125,7.6328125,2.427112269350801,2.4274382560397303,2.4279175452457737,2.4949596143601385,2.3828032856158523,2.430473281363491,2.4986565021058618,3.1311338042796923,0.68212890625,0.80859375,2.03515625,1.92578125,2.42578125,0.5701963855401054,0.5859865129656414,5.50434055893928,2.210540072236096,0.4015994374923053,0.2310397158817068,0.26918076227812243,0.020476953116324914,0.01738383323605403,0.9351022166090903,0.8114269360707002,0.4937096737133553,0.42449502975349573,5.411571891866449,2.154155830730984,0.3980647164585698,0.23324857782665287,0.261533884594551,0.021756263553433186,0.018265090742181748,0.8781901005697117,0.7651398535313708,0.4791117126753264,0.4181942345893763
57,test,,2.00754714012146,58.34375,58.34375,1.0205078125,3.091796875,3.091796875,12,8,2.455078125,7.6328125,2.4490609155674274,2.449386588740871,2.4498692970274734,2.5168239442487312,2.4245375019115922,2.472101773184128,2.540552266482845,3.170821029036428,0.67822265625,0.806640625,1.9853515625,1.90625,2.455078125,0.5701122811019614,0.5861282092893827,5.50434055893928,2.2240176075137974,0.40404796609139665,0.23113648901933015,0.2652910036411235,0.026494236812218297,0.022247606777489704,0.9351021954352374,0.802410399413036,0.4937096525395024,0.41982070903555,5.434647383840669,2.141521022591607,0.39404967265386637,0.23105022609453307,0.24644967083186659,0.03079129308581141,0.024878884248033188,0.9072126306231798,0.7432907574870771,0.48481821984470397,0.39649541911235253
58,test,,1.999680757522583,60.875,60.875,1.013671875,3.091796875,3.091796875,12,6,2.4609375,7.6328125,2.461184051153842,2.4615094065993146,2.461982340466452,2.5288765930147226,2.449012949765505,2.4965069915357856,2.5640442604614817,3.1939822140201963,0.677734375,0.8056640625,1.89453125,1.9296875,2.4609375,0.568314957494048,0.5853482667897549,5.50434055893928,2.1954425828535484,0.3988566040464298,0.2394363711672245,0.26397060029048575,0.07026303243310128,0.057278983454211466,0.9351022042036359,0.7784947203312496,0.4937096613078982,0.4074178518421381,5.372543637966513,2.1283717639553337,0.3961571850090945,0.23481111148561773,0.24526100206736848,0.04586301987559427,0.03794812432632082,0.8505167467437751,0.7197775099628276,0.46148983311261205,0.38404122973047605
59,test,,1.9989873170852661,59.96875,59.96875,1.0068359375,3.091796875,3.091796875,13,8,2.45703125,7.6328125,2.4540827093720874,2.4544082373911618,2.454887861274809,2.5218144967071123,2.40474169862398,2.452356180619063,2.520497144684279,3.1519960227212827,0.67822265625,0.80615234375,2.142578125,1.96484375,2.4609375,0.5697621695854224,0.5857773902127184,5.50434055893928,2.201260556625583,0.39991358329939153,0.23970952320427052,0.2670240437023571,0.05159063527904717,0.04238010275854086,0.9351021915766093,0.7846016884142527,0.4937096486808734,0.41058560467073635,5.404878327257515,2.1306041264862627,0.39420020164771236,0.22887196952585498,0.2349103541157452,0.033878301940477584,0.02787658462718392,0.8758072140760875,0.726974962056124,0.47423273793334975,0.389479668570943
60,test,,1.9809876680374146,59.71875,59.71875,1.0,3.091796875,3.091796875,11,7,2.408203125,7.6328125,2.4073088172093953,2.407635105878629,2.408111794408324,2.475233360670389,2.4080089986144255,2.4556113880663846,2.5235286957897554,3.155050183581762,0.6845703125,0.81005859375,2.400390625,2.001953125,2.408203125,0.5703537107395675,0.5863304891704296,5.50434055893928,2.186383902804775,0.3972108701112245,0.23269390368089482,0.2687491908338989,0.033121777376718065,0.027939920191574763,0.9351022182252144,0.8061570187940106,0.49370967532947674,0.4217631390958093,5.4045054025085655,2.1172214933666966,0.3917512030580935,0.2200001690092277,0.23451713054709086,0.02903287671339161,0.024323558552855645,0.8800482488138215,0.7515182974483046,0.48898619883016003,0.41505162005953666
