epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
49,test,,0.7105467915534973,83.3125,83.3125,1.078125,3.18359375,3.18359375,22,9,3.7734375,8.5859375,3.771227677835545,3.771487480070348,3.773433731538212,3.8217956851395565,3.7304564128570354,3.766867521603412,4.015424761080529,4.260112427421176,0.560546875,0.60302734375,2.568359375,2.607421875,3.771484375,0.40615657126031873,0.4165828391187398,5.50434055893928,3.498990909732121,0.6356784926851252,0.05537724430148305,0.06051277050627966,0.7530694496158556,0.6098927996916831,0.9350998482121513,0.773293901616517,0.945734540235871,0.7752702887140469,5.481333645541601,3.4969428589047262,0.6379729980037001,0.052244030474650316,0.05682258901450009,0.7262930596560446,0.599370368047143,0.92499187869472,0.7730478026577315,0.9301348054704652,0.7740190962250147
50,test,,0.7054854035377502,84.25,84.25,1.0712890625,3.18359375,3.18359375,21,9,3.765625,8.5859375,3.7630567576979437,3.7633177528794897,3.765261895389782,3.813771926640513,3.754611198704522,3.790931215320149,4.038518483479482,4.2827013705873505,0.5615234375,0.60400390625,2.578125,2.603515625,3.767578125,0.40681031383007143,0.4174111076589687,5.50434055893928,3.50502800876446,0.6367752814771149,0.054861751849306195,0.06062864100292855,0.7529817549251163,0.6149271331344298,0.9350999921544076,0.7799056755791325,0.9457346841781282,0.7818406833324527,5.4829749537253925,3.500221999295887,0.638380081768871,0.05176677730079149,0.0566686721269046,0.7311993950380771,0.6005080999643378,0.9211789302908882,0.7724089764391665,0.9460515601597042,0.7770585785439909
51,test,,0.7039629220962524,83.8125,83.8125,1.0634765625,3.18359375,3.18359375,20,8,3.759765625,8.5859375,3.759552221542823,3.7598143220191913,3.76178496332189,3.8103928434394327,3.708699005509039,3.7452190167342194,3.9914487530931826,4.2400320741589965,0.56201171875,0.6044921875,2.552734375,2.58203125,3.759765625,0.4099541878341874,0.4176251362332105,5.50434055893928,3.512203275667722,0.6380788466955877,0.056425141870040996,0.06338024377343325,0.752037669842994,0.6215763857589379,0.9351002121070291,0.7895316321749161,0.9457349041307488,0.7914046457634152,5.487374529963791,3.488175571696546,0.6356729530031848,0.059726493814621584,0.06442684968587804,0.7283451660677978,0.5962376814468815,0.9310784165290871,0.7727781205437908,0.9405590370112895,0.7745521118671912
52,test,,0.7129606604576111,83.5625,83.5625,1.056640625,3.18359375,3.18359375,22,9,3.794921875,8.5859375,3.7902719019385747,3.7905322512936093,3.7925036632229223,3.8408355447051234,3.763115114992065,3.7993854662026574,4.047720002412035,4.290462124545349,0.55810546875,0.60107421875,2.607421875,2.658203125,3.796875,0.40428374636804565,0.41418399807410927,5.50434055893928,3.4755149025385177,0.6314134936462344,0.07101882074396926,0.07393844010881043,0.7625376499829786,0.5956689107489223,0.9350999381695448,0.7453239314865214,0.9457346301932645,0.7474645257068138,5.496503591058978,3.4649865199187047,0.6303983000311525,0.06945942031043906,0.07072595921713376,0.7336810209066167,0.5751878871929998,0.933996007302599,0.7404558386034645,0.9448277580499598,0.742665626553406
53,test,,0.7412463426589966,81.9375,81.9375,1.048828125,3.18359375,3.18359375,24,8,3.771484375,8.5859375,3.768670351646871,3.7689323092295988,3.7708802842176854,3.819467801497562,3.691600060137133,3.7281616019988344,3.9724227544012085,4.223758475331133,0.56103515625,0.603515625,2.5859375,2.634765625,3.771484375,0.40733359746820996,0.415750067606153,5.50434055893928,3.5187647427654682,0.6392708999538277,0.05553584100669884,0.0620677078649584,0.7522341493508407,0.619435723629888,0.9351000974059529,0.7865442012375928,0.9457347894296717,0.7884366770110147,5.497042585847752,3.512118031500693,0.6389104644273108,0.054285950810914585,0.05997643842248153,0.7258255440902674,0.5968061653506811,0.9349978544262889,0.7825121903515599,0.9432796006627235,0.7840092447435769
54,test,,0.7393560409545898,82.625,82.625,1.0419921875,3.18359375,3.18359375,22,8,3.7890625,8.5859375,3.788592956770216,3.788854661319018,3.790803881411788,3.8392862620588386,3.7473036422686627,3.7836686791922243,4.029772558902694,4.276045083992584,0.55859375,0.6015625,2.625,2.671875,3.787109375,0.4014105816049187,0.41232508805441953,5.50434055893928,3.529862556816118,0.6412870931620452,0.05493308857475121,0.060879338208406145,0.7521316669671299,0.6155169493228307,0.9351001001293104,0.7815708897879742,0.9457347921530319,0.783495321368228,5.481486254483172,3.5098781577881675,0.6403150523122311,0.05659141668852907,0.06098241388627264,0.7266063742334499,0.5964045910265406,0.9233566027512863,0.7687152940238883,0.9363059866128829,0.7711821009618561
55,test,,0.7080666422843933,82.875,82.875,1.03515625,3.18359375,3.18359375,25,8,3.791015625,8.5859375,3.791306346212886,3.7915676573274357,3.7935138524981,3.8419506727198915,3.781939090599616,3.8181586103399257,4.064439799954634,4.308276942408327,0.55859375,0.60107421875,2.642578125,2.716796875,3.79296875,0.39768811598259113,0.40995768139134015,5.50434055893928,3.528800679999699,0.6410941768980444,0.054506891749982245,0.06056115107476608,0.7512829719994008,0.6159801405401948,0.9350999351264457,0.7830739637579065,0.9457346271501672,0.7849887961511248,5.487203849146706,3.519000561726311,0.6413103391946223,0.06155426273954756,0.06555447603509762,0.7104726604875502,0.5792408266410276,0.9356446913218566,0.7698230090139778,0.9365512073194955,0.7699945601151008
56,test,,0.7519659399986267,82.875,82.875,1.0283203125,3.18359375,3.18359375,21,8,3.74609375,8.5859375,3.741946146719752,3.74220855048269,3.744140422156387,3.792844116434974,3.7150459468012658,3.7515229237774133,3.997309557911064,4.245767167209854,0.56396484375,0.60595703125,2.6328125,2.654296875,3.75,0.4048790963287288,0.41417921527856727,5.50434055893928,3.531758280180993,0.6416314983354854,0.05407024072275668,0.0628200834342288,0.7519082506032175,0.6370269777304692,0.9351000552114881,0.8097329629311661,0.9457347472352069,0.8114691284595855,5.485632352444112,3.5130412851776303,0.6404077159149031,0.056547075531966584,0.06374166948182286,0.7264457352144591,0.614513560940916,0.9263909977710147,0.7957759013686492,0.9375544253505081,0.7977156979859251
57,test,,0.7421380281448364,84.0,84.0,1.0205078125,3.18359375,3.18359375,18,8,3.734375,8.5859375,3.7388481981843817,3.7391108021790305,3.7410413798802207,3.789799961708196,3.7363154879122114,3.7727362690450796,4.018317850817577,4.265920913958171,0.56494140625,0.607421875,2.6171875,2.65234375,3.73828125,0.4067368839612677,0.4146778109143852,5.50434055893928,3.5386797858957566,0.642888961539415,0.05384331068246784,0.06409915616098029,0.7520301068547948,0.6485119137631219,0.9351001676103445,0.8245235313189009,0.9457348596340642,0.8261537102041276,5.490288621000722,3.5380588217024105,0.6444212801798977,0.05386081861417136,0.06364141314895905,0.7324705945827468,0.6421166138693111,0.9303698054212663,0.8269744564809058,0.9442997168261771,0.8290906273056584
58,test,,0.7469329237937927,83.3125,83.3125,1.013671875,3.18359375,3.18359375,20,8,3.732421875,8.5859375,3.7317853997478676,3.7320485985749148,3.7339782039710583,3.782813304329982,3.710803791438005,3.7473195352953894,3.993195467794524,4.242051705729576,0.5654296875,0.607421875,2.623046875,2.666015625,3.736328125,0.4018463687067078,0.4121177599457051,5.50434055893928,3.5234042978094973,0.640113790213678,0.05395215304791634,0.06356391858747383,0.7517251803344509,0.6433746396146022,0.9351002352341329,0.818185398672642,0.9457349272578526,0.8198615946340242,5.48248445115321,3.5182192979756683,0.6417198861796372,0.05369268043869457,0.062323080417088346,0.7272237607930458,0.6307851565932843,0.9226477560096589,0.8136944310662133,0.9320145579010504,0.8152208359497709
59,test,,0.7910454869270325,83.8125,83.8125,1.0068359375,3.18359375,3.18359375,21,8,3.71875,8.5859375,3.7189346388047717,3.7191981964521843,3.7211219376294786,3.7700339364137623,3.6710265077913724,3.7076704732704937,3.9509020142299915,4.20457820592262,0.56689453125,0.60888671875,2.62109375,2.65234375,3.716796875,0.40307131676375385,0.41314976665918884,5.50434055893928,3.5332072423505125,0.641894738255691,0.05418586487675192,0.06532544511273572,0.7520400184153617,0.6544602992156866,0.93510026494077,0.8322469396115882,0.9457349569644897,0.8338198288682528,5.482245576016844,3.5203424083621826,0.6421351177266865,0.05635337269265328,0.0655437311140596,0.7231463700827154,0.6352911739023809,0.9232971079939896,0.823410134459629,0.9376523823044369,0.8256423048747986
60,test,,0.7535843849182129,84.75,84.75,1.0,3.18359375,3.18359375,23,9,3.744140625,8.5859375,3.745243803781401,3.7455052079809543,3.747428970271433,3.796076972882419,3.730476645857328,3.766882999145413,4.011798218965938,4.26003910899893,0.56396484375,0.6064453125,2.638671875,2.666015625,3.7421875,0.40329779593584963,0.41352931904017154,5.50434055893928,3.532592066997935,0.6417829763932135,0.05386948350078846,0.0632868335869621,0.7517474690459958,0.6420694057963768,0.9351003073244826,0.816463837782131,0.945734999348204,0.818152377571565,5.4757905871014785,3.529940740893829,0.6446449484771744,0.05381786478244521,0.06379965043599682,0.7164585053780064,0.6262996733503475,0.922720825611135,0.8161488091179765,0.9320246584267116,0.8176494199447388
