epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.1392300128936768,67.5625,67.5625,1.0859375,4.84765625,4.84765625,7,4,2.55859375,13.28125,2.550647398957131,2.551009454460253,2.552038893810525,2.6289581451563815,2.4896962825114413,2.544491788449996,2.6950464200275928,3.379408401424687,0.8076171875,0.8388671875,1.6357421875,1.4267578125,2.5546875,0.5750499373188454,0.48380825703452235,5.50434055893928,2.46962669737612,0.4486689497010396,0.07120479396021917,0.09730249717979131,0.10279221083137635,0.09776588745114563,0.9351024421838616,0.9114964188837598,0.9456050849650373,0.9122770590078866,5.464362173386808,2.467387998304509,0.45154181220298273,0.07214520197624275,0.10168385580791331,0.10430439720561502,0.1011449674100691,0.9190990018532537,0.9172140536748065,0.9534047608930214,0.9199544454570534
49,test,,1.1130940914154053,69.9375,69.9375,1.078125,4.8515625,4.8515625,17,7,2.673828125,13.3046875,2.6681185951304895,2.668479222753571,2.669533361560244,2.7460185829746924,2.629289468143203,2.6837582809238163,2.8387204099180607,3.5125292705669704,0.798828125,0.83154296875,1.37109375,1.369140625,2.673828125,0.5770685763854498,0.4833634589136768,5.50434055893928,2.5121119738785134,0.45638745404274417,0.08828773458514316,0.1102995704702479,0.10425060243611739,0.0930759271364156,0.935102434486712,0.8543290078920496,0.9457371265104317,0.8557307389298976,5.487997763290581,2.496468986538807,0.4548961377567935,0.08537285283855134,0.10572123025806551,0.10776987185243136,0.0956975857101575,0.9211052577258387,0.8380430661339414,0.9499685335935393,0.8420778196360016
50,test,,1.187560796737671,69.1875,69.1875,1.0712890625,4.8515625,4.8515625,11,6,2.55859375,13.3046875,2.5572244388800476,2.5575864668530577,2.5586186212895545,2.6355204269270214,2.5338911246240663,2.5885833181737383,2.7406858757898043,3.4215558128647787,0.8076171875,0.83837890625,1.3408203125,1.341796875,2.560546875,0.5747549302158242,0.4830273485554852,5.50434055893928,2.4763529706524063,0.4498909440896976,0.07040240191220715,0.09757481654220518,0.1044152384235355,0.10028874280587809,0.9351024478066607,0.9207095320374391,0.9453140095094836,0.9211188790606626,5.4805629180809925,2.4782035897854846,0.4521804834334832,0.08153756169338244,0.11324266498207948,0.10496281383221362,0.10181331754994455,0.9142672818210524,0.9206668746152085,0.9478402615814288,0.9226311314723763
51,test,,1.1607574224472046,69.1875,69.1875,1.0634765625,4.8671875,4.8671875,10,5,2.615234375,13.3828125,2.6099372491969888,2.610298650235425,2.611343484755188,2.688051671405071,2.594701910277294,2.6492523851205516,2.8032942902653177,3.479555787875769,0.8046875,0.8349609375,1.3779296875,1.3642578125,2.61328125,0.573580317591321,0.47963363293246064,5.50434055893928,2.506564116171867,0.45537954807340214,0.08108705449732945,0.10783523851937439,0.1140466774018023,0.10642881081471313,0.9351024465548887,0.8939252321907522,0.9338249311939757,0.8837197295777952,5.481312906358932,2.5006854914565806,0.45622016735361115,0.09138034645829318,0.11467590692096691,0.120840434027631,0.1124475242992457,0.9301997343419259,0.8875659016753265,0.939781667394465,0.8774587459035884
52,test,,1.1365700960159302,71.3125,71.3125,1.056640625,4.8671875,4.8671875,12,5,2.638671875,13.390625,2.63516485304942,2.6355259384379357,2.636577967210135,2.7131897357798875,2.6191596685107594,2.673652479759581,2.829191185918074,3.502873449790962,0.802734375,0.83349609375,1.4306640625,1.4189453125,2.638671875,0.5744752220804629,0.47979642468386713,5.50434055893928,2.5265420597136177,0.4590090370790026,0.08598041278453739,0.1149876601677056,0.12105254168363366,0.11341305107814895,0.9351024480042085,0.8975436931993236,0.9339684847457743,0.8873971294707399,5.462344156782651,2.4994344357091394,0.4575754225602144,0.08453630622895414,0.10713372149624198,0.12198216298731346,0.11257993224114514,0.8969643824131905,0.8631565997277075,0.932421311128663,0.8581517785948743
53,test,,1.1818381547927856,69.9375,69.9375,1.048828125,4.90625,4.90625,10,4,2.724609375,13.59375,2.7210747466958303,2.7214348852515893,2.722533071692817,2.798815983308953,2.7003959170395997,2.754701576626435,2.9161753140627895,3.580386769207417,0.79931640625,0.828125,1.3525390625,1.361328125,2.724609375,0.5733881505486702,0.4719182893910131,5.50434055893928,2.5633614347573097,0.46569818987567974,0.09627048129108129,0.1200626090564295,0.1449510778350458,0.12925216754939087,0.9351024506186176,0.8532378456189139,0.9338254023350085,0.8438838312660738,5.477118743553781,2.532986276745231,0.46246692747466794,0.0946036609384393,0.1121504589088096,0.151919058912803,0.13343447110657386,0.9149862287378427,0.8299035130409399,0.9366199060474454,0.8241492350876423
54,test,,1.1351966857910156,70.375,70.375,1.0419921875,4.87109375,4.87109375,11,5,2.634765625,13.40625,2.632232730853406,2.632593935673676,2.6336502666055863,2.710281305056006,2.5843232632367807,2.638898866108602,2.793100649930993,3.4696705466833557,0.8037109375,0.833984375,1.470703125,1.4248046875,2.6328125,0.5754408278512544,0.47979005143802556,5.50434055893928,2.554208083682718,0.46403525660028017,0.0958804351815905,0.13312512852283703,0.1280112051469855,0.12310523764302461,0.9351024534767847,0.9218843940756802,0.9338235895370577,0.9110715990725804,5.462217751079426,2.535201360988976,0.46413407090700065,0.09042358865827449,0.12066948679569439,0.13778850753899174,0.13233724673914618,0.9065136928601492,0.9021130414051113,0.933032042867012,0.8935651845953259
55,test,,1.1101988554000854,71.5,71.5,1.03515625,4.87109375,4.87109375,13,6,2.623046875,13.3984375,2.6191505378226503,2.619511890959615,2.620563767423621,2.6972433963362223,2.5711925860616884,2.6257985565241504,2.779536019864869,3.4571434683306443,0.80419921875,0.83447265625,1.7197265625,1.419921875,2.62109375,0.5745187181007414,0.4796054984176636,5.50434055893928,2.54134661564783,0.4616986518976513,0.08501676923318335,0.11767201784397847,0.1307846651605118,0.12549948607094005,0.935102452322587,0.9198337431124008,0.9338204631561418,0.9090629386990972,5.471308820181209,2.529010066618105,0.46223127769533295,0.07546576751603684,0.10364821193470902,0.14261284250143014,0.13714592229346106,0.9101064101440368,0.9030728105825012,0.9361046152035195,0.8945160460946661
56,test,,1.1808011531829834,68.75,68.75,1.0283203125,4.8671875,4.8671875,11,5,2.626953125,13.421875,2.6256930705200214,2.6260543667604104,2.6271208122607272,2.70376716893892,2.620633900565767,2.6751244837066452,2.832234714501872,3.50429734562173,0.80419921875,0.83447265625,1.3955078125,1.3974609375,2.630859375,0.5767844177984468,0.48074554420173293,5.50434055893928,2.546601895878841,0.46265340391103754,0.0957489171161674,0.13354793379243105,0.12076817142458118,0.11650560237029982,0.9351024587447574,0.9248613870828439,0.9452980555320467,0.9252137194992361,5.468313549476612,2.5241897334080923,0.4616029623337326,0.09019812989542508,0.11959198054922207,0.13194478460062697,0.12478153974291319,0.9128392591502559,0.8982889864641259,0.9453654623098631,0.9009875206765382
57,test,,1.1757813692092896,68.5,68.5,1.0205078125,4.88671875,4.88671875,14,5,2.69140625,13.515625,2.6923548314342045,2.692715320992848,2.6937974734393215,2.770196382719913,2.6536350504358874,2.7080498989307915,2.866842078153452,3.5357901375411096,0.80078125,0.830078125,1.4326171875,1.4306640625,2.69140625,0.5752902127623096,0.47553210510827054,5.50434055893928,2.594665562822474,0.4713853612507003,0.09573462388070464,0.13030480597222496,0.13898927018232143,0.13182817159051283,0.9351024522296107,0.9089185729172702,0.9457371442533313,0.9098504407217298,5.460562019514342,2.584695896573806,0.4733388041994415,0.11135747601133872,0.14725452861611865,0.1326717869905396,0.12561055689266107,0.9144299342339073,0.8935803638412324,0.9413427772569589,0.8963073977256053
58,test,,1.1350233554840088,70.625,70.625,1.013671875,4.875,4.875,12,6,2.638671875,13.4375,2.639641704341823,2.6400028421663535,2.6410693111712,2.717668559707483,2.5945666864818793,2.649119206392095,2.8052154503753006,3.4794521386479027,0.8037109375,0.83349609375,1.4580078125,1.4248046875,2.640625,0.5771424763055685,0.47955770901167416,5.50434055893928,2.5778220004840464,0.4683253103403196,0.09585561324969394,0.13653187696041075,0.13152267577930665,0.1287293945634745,0.9351024554047092,0.9386834091323175,0.9457371474284288,0.9393310752236659,5.490881303641549,2.569260860182916,0.4679141139836666,0.09950226710440102,0.1397006217319934,0.13823705829748079,0.13436969704067234,0.925078399044815,0.9293014974035556,0.9604815017140096,0.9314657933396463
59,test,,1.0984231233596802,71.3125,71.3125,1.0068359375,4.8984375,4.8984375,11,5,2.7109375,13.578125,2.7100212983244507,2.7103816044191382,2.7114791197863926,2.787806594190296,2.736715357407387,2.7909358888447295,2.9530041502011053,3.615020216419346,0.80029296875,0.8291015625,1.44921875,1.421875,2.712890625,0.5759139898243325,0.4740893807563436,5.50434055893928,2.604359585234885,0.47314652088619336,0.09872658886707786,0.13226650873347431,0.14725859844146427,0.13813536974750554,0.9351024547265325,0.898677408858895,0.9457371467502522,0.8997024933935687,5.468949405002908,2.5914862223541886,0.4738544883928782,0.0984780094179527,0.13012686408198615,0.15539491172411513,0.14591189041511748,0.9165686018747543,0.8862470504380991,0.9456016784678258,0.8893531956986684
60,test,,1.2055714130401611,71.75,71.75,1.0,4.87890625,4.87890625,11,6,2.63671875,13.4765625,2.6376125132855464,2.637973713592525,2.639045417795707,2.7156526521850135,2.658415843345849,2.712818481911862,2.870823539150515,3.5403342902013977,0.80419921875,0.83349609375,1.5,1.4169921875,2.63671875,0.5767472548100429,0.47847233056973304,5.50434055893928,2.5835168610885746,0.4693599230325302,0.09596894871156181,0.13854245775031263,0.13316155749995318,0.13153991528439396,0.9351024596705111,0.9475970860934364,0.9455891591982679,0.9480074291912887,5.469511920105665,2.5667113154650085,0.4692761169474556,0.09370009438759386,0.13042223498484973,0.1433725594322457,0.1399901207045728,0.913946781240373,0.9304990044622532,0.9367143165221874,0.9320735312762508
