epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,2.0209949016571045,60.40625,60.40625,1.0859375,2.4296875,2.4296875,7,5,2.24609375,5.53515625,2.246771865212184,2.2470584530663777,2.2473756055674188,2.3037767222926373,2.2633334653873205,2.3035949924659094,2.347005858686955,2.8665853842282374,0.59375,0.763671875,1.931640625,1.939453125,2.248046875,0.5239914079945446,0.568124715846859,5.50434055893928,2.2055919546952514,0.4007004892008867,0.0010390743563375437,0.0015229495419129485,0.37639407147228976,0.37567971996600147,0.9351005364730067,0.9577148906627101,0.4522316532925963,0.458177947660779,5.375747097528174,2.188717301045248,0.40714662749883523,0.004901146114609567,0.007597321847172313,0.3790247890568317,0.4010621559662631,0.8977060981948304,0.9374060812858499,0.4546559905885621,0.48133826034761995
49,test,,2.1079764366149902,59.25,59.25,1.078125,2.4296875,2.4296875,9,6,2.2421875,5.53515625,2.2423303165112536,2.2426164229027017,2.242932884654126,2.299325252479951,2.2156954667925293,2.256160703204839,2.2993056469023987,2.822264142732637,0.5947265625,0.76416015625,1.9306640625,1.9384765625,2.244140625,0.5233707671811778,0.5675905516698917,5.50434055893928,2.2141366138055294,0.40225283848211,0.0006677664103253989,0.0009973117798343784,0.38226352471644454,0.38644085601334066,0.935100744349068,0.970347644568412,0.45223186116865755,0.464155696150118,5.403257862632026,2.194911481143139,0.40622001335948776,0.004393135240133184,0.006768674032717449,0.38272634121586613,0.39041522025841857,0.9095484891608425,0.9511095191562344,0.4541851209803127,0.47488360184935857
50,test,,2.0314011573791504,59.03125,59.03125,1.0712890625,2.4296875,2.4296875,8,6,2.232421875,5.53515625,2.2310849829843535,2.2313722681365022,2.231689385189693,2.2882560893988746,2.2156954667925293,2.256160703204839,2.2993056469023987,2.822264142732637,0.59619140625,0.76513671875,1.927734375,1.9345703125,2.232421875,0.5237875594577148,0.5679327146941751,5.50434055893928,2.2144031942297415,0.40230126942880706,0.0005828998265871022,0.0008827697975732684,0.3825031591351822,0.39033653358774467,0.9351009244682711,0.9797607984274634,0.45223204128786154,0.4686088589664178,5.370865787009271,2.1835328087592822,0.4065513634767565,0.003866865027597477,0.005832018085585883,0.3702938134568079,0.3802939117419127,0.8988228827739233,0.94650291274797,0.4504191796610346,0.4642371896138198
51,test,,2.024299144744873,60.1875,60.1875,1.0634765625,2.4296875,2.4296875,9,6,2.234375,5.53515625,2.233865612371753,2.2341529859851597,2.234470334492006,2.291030079878265,2.2156954667925293,2.256160703204839,2.2993056469023987,2.822264142732637,0.59619140625,0.76513671875,1.9267578125,1.9345703125,2.232421875,0.5234260449662679,0.5676709397193551,5.50434055893928,2.2146734400122146,0.40235036627875287,0.0004938090235828696,0.0007493925421770447,0.3826279311696137,0.391007362642315,0.9351009828322558,0.9811611129837342,0.4522320996518472,0.4692712546725333,5.373762543195513,2.186274495866122,0.40684240851588727,0.002582341706418134,0.004010452447593146,0.37188273366660063,0.38894018390994334,0.8939956760216461,0.9504966734121553,0.45192962881647514,0.46048242726874705
52,test,,2.0274720191955566,59.71875,59.71875,1.056640625,2.4296875,2.4296875,8,6,2.232421875,5.53515625,2.2345501881396594,2.2348376864796133,2.2351551909329843,2.291718493101498,2.2156954667925293,2.256160703204839,2.2993056469023987,2.822264142732637,0.59619140625,0.76513671875,1.927734375,1.93359375,2.232421875,0.5237275093888006,0.5678762587432182,5.50434055893928,2.21445691637361,0.402311029388841,0.0005495071177366029,0.0008296271686203936,0.38263842409343507,0.38966081877871567,0.935100897310992,0.9776644902496542,0.4522320141305807,0.4676172286099675,5.435495871689708,2.1962509799134047,0.40405715168553075,0.0037521547977004133,0.005658853167351335,0.37881818635193554,0.3914451283237843,0.9285095950872186,0.9620059013004548,0.4521804170806858,0.45661944397419285
53,test,,2.010659694671631,59.25,59.25,1.048828125,2.4296875,2.4296875,7,5,2.224609375,5.53515625,2.2250232964617287,2.225310855137749,2.2256279664339202,2.282241302601825,2.2156954667925293,2.256160703204839,2.2993056469023987,2.822264142732637,0.59814453125,0.76611328125,1.92578125,1.92578125,2.224609375,0.5239914079945446,0.568124715846859,5.50434055893928,2.215860852156324,0.40256608914898495,0.0004520236195855176,0.0006956778589137402,0.3832547213793376,0.3953590928238195,0.93510105248295,0.9907098581471346,0.4522321693025395,0.4737873978575247,5.40720466214983,2.192792940329585,0.40553170766385616,0.005689391073107508,0.009621741970500683,0.3790420025581298,0.39759684470558676,0.9212482047236028,0.9666468242721434,0.45236263635232987,0.4704447575732215
54,test,,2.056558132171631,60.65625,60.65625,1.0419921875,2.4296875,2.4296875,8,5,2.224609375,5.53515625,2.2228169369658,2.223105092815808,2.2234227197397938,2.280108735301156,2.2320658999570924,2.272462084198829,2.315717284289134,2.8375061511946917,0.59814453125,0.76611328125,1.9208984375,1.92578125,2.224609375,0.5238306700275207,0.5679198396953172,5.50434055893928,2.215291518680137,0.4024626556004808,0.0004185422328433219,0.0006459978191912825,0.3832764988005106,0.39614148158696316,0.9351011290825859,0.9926656266677861,0.4522322459021755,0.47471230627985445,5.37494939144126,2.196890867114511,0.4087277306485351,0.0038360068401557257,0.006149309413767994,0.3825989529121605,0.4037157811531045,0.9145507709892735,0.9729458063306866,0.4552081550950229,0.4976059633367192
55,test,,1.9841063022613525,60.1875,60.1875,1.03515625,2.4296875,2.4296875,7,5,2.224609375,5.53515625,2.224964203801826,2.2252522818558593,2.2255699262039093,2.282233748140304,2.2156954667925293,2.256160703204839,2.2993056469023987,2.822264142732637,0.59814453125,0.76611328125,1.9208984375,1.92578125,2.224609375,0.5239914079945446,0.568124715846859,5.50434055893928,2.2159184561488727,0.4025765543431226,0.0004183599346951894,0.0006441572818855259,0.38342661580538984,0.39565533203247405,0.9351010617978366,0.9910157695052471,0.45223217861742615,0.4739320685408186,5.43941342199031,2.196805652420768,0.40386811628246216,0.0038372650930460495,0.0060483688661928554,0.3781220691677234,0.3925757020416527,0.9393506033901753,0.9712482288209621,0.4506270076071175,0.46794678996103023
56,test,,2.0184895992279053,59.25,59.25,1.0283203125,2.4296875,2.4296875,7,5,2.220703125,5.53515625,2.221835231202495,2.222123218185478,2.222440646453095,2.2791117926953204,2.2156954667925293,2.256160703204839,2.2993056469023987,2.822264142732637,0.5986328125,0.7666015625,1.919921875,1.923828125,2.22265625,0.5239914079945446,0.568124715846859,5.50434055893928,2.2152613037752054,0.40245716631350653,0.0004579135830695691,0.0007077755280361209,0.38298639149530533,0.3962203026245465,0.9351010601341843,0.9936409198733244,0.4522321769537747,0.47517346126315885,5.433195707663671,2.1837879188742835,0.4019343377957085,0.004426211729207097,0.006689883937347265,0.36990680710910073,0.3832287778456132,0.925728637129076,0.9609961652213241,0.44897793170812506,0.4544431011403921
57,test,,1.9898966550827026,61.8125,61.8125,1.0205078125,2.4296875,2.4296875,7,5,2.220703125,5.53515625,2.219544073562116,2.219832513985701,2.220150317264266,2.2768850642735092,2.2156954667925293,2.256160703204839,2.2993056469023987,2.822264142732637,0.5986328125,0.7666015625,1.9189453125,1.9228515625,2.220703125,0.5239914079945446,0.568124715846859,5.50434055893928,2.215713422886451,0.40253930496506785,0.000364743984252236,0.0005643977097473925,0.38301743894352924,0.396548723327207,0.9351011060253427,0.9944041110405677,0.4522322228449305,0.4755343741715223,5.400371155255156,2.1966100715252637,0.406751685833245,0.003701922991311335,0.00594735777957256,0.37973374411975325,0.4019692426914492,0.924751759421385,0.9749226283162503,0.4480824120549336,0.47651047435462185
58,test,,2.0218842029571533,60.1875,60.1875,1.013671875,2.4296875,2.4296875,7,5,2.21875,5.53515625,2.219633187126158,2.219921766690663,2.2202397030651486,2.2769823326439593,2.2156954667925293,2.256160703204839,2.2993056469023987,2.822264142732637,0.5986328125,0.7666015625,1.91796875,1.9228515625,2.21875,0.5239914079945446,0.568124715846859,5.50434055893928,2.215420798553702,0.40248614249635517,0.00038894488675467187,0.0006026226590486867,0.3829843732227305,0.3968568313995486,0.9351011448519291,0.9952859982842733,0.45223226167151864,0.4759514029584995,5.3856353498528895,2.1965184343029347,0.40784759673024157,0.0037802407830147544,0.006379567213514632,0.38045926186930057,0.4172947346254531,0.8964455835117597,0.9762774810386797,0.4492625159043797,0.4809857784143596
59,test,,2.017493963241577,61.125,61.125,1.0068359375,2.4296875,2.4296875,7,5,2.21875,5.53515625,2.2202209790047767,2.220509350632853,2.2208270895954922,2.277543548479853,2.2156954667925293,2.256160703204839,2.2993056469023987,2.822264142732637,0.5986328125,0.7666015625,1.91796875,1.9228515625,2.21875,0.5239914079945446,0.568124715846859,5.50434055893928,2.215561327283833,0.40251167302605734,0.000403920053424045,0.0006260422457109505,0.3831040419620084,0.3970730509029494,0.9351011625638534,0.9955234885242856,0.4522322793834448,0.4760637104460832,5.382270489972773,2.196390430166455,0.4080787902165738,0.0037892214326156193,0.006017764829722758,0.38087050496307473,0.40133875927800544,0.9041163349809036,0.9748463802240934,0.44912563741670386,0.47851665391499876
60,test,,2.0200753211975098,61.5625,61.5625,1.0,2.4296875,2.4296875,7,5,2.21875,5.53515625,2.219874175523251,2.2201628747183046,2.220480926301426,2.2772264094542423,2.2156954667925293,2.256160703204839,2.2993056469023987,2.822264142732637,0.59912109375,0.7666015625,1.91796875,1.9228515625,2.220703125,0.5239914079945446,0.568124715846859,5.50434055893928,2.2155208925101393,0.4025043270464144,0.0003191747644368803,0.0004952773077892633,0.3832524525647081,0.3975398885825968,0.9351012003073063,0.9963293137122978,0.4522323171268976,0.4764447628642421,5.386646523457052,2.1953910540049466,0.4075617444814227,0.0033490251175800623,0.005364136316643897,0.3796410081636381,0.4028647762647781,0.8946763115392677,0.975205826544467,0.450446903884143,0.46903912287035765
