epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
51,test,,0.7890958786010742,86.3125,86.3125,1.0634765625,4.9765625,4.9765625,43,10,4.3359375,14.375,4.330604198793871,4.33094536215088,4.3346934569057005,4.402824396096761,4.2375460803253215,4.288282255090556,4.803572893093308,5.046679104873472,0.6982421875,0.7265625,2.24609375,2.11328125,4.33984375,0.587990296506862,0.5305615407246029,5.50434055893928,3.508771699971576,0.637455415848713,0.10183892705776199,0.06966746762599747,0.7667551112223929,0.4304203797175636,0.9351023933683855,0.5325499532889554,0.9457139376646655,0.5353509457990081,5.510424494557778,3.43866788842948,0.6240295809924602,0.10393514658964875,0.06712558065072016,0.7766761861411604,0.4160333476118147,0.9474342185906028,0.5121246567060623,0.957760629227149,0.5148327739747289
52,test,,0.8170748949050903,84.5,84.5,1.056640625,4.984375,4.984375,33,9,4.2265625,14.390625,4.224101312334837,4.2244438202385695,4.228048840707472,4.2967024167690555,4.183386317519583,4.234252332641788,4.750023477138763,4.995075905463508,0.70654296875,0.7333984375,2.146484375,2.07421875,4.23046875,0.5910015744652893,0.5373255201312123,5.50434055893928,3.4962882771630177,0.6351874924390168,0.09502456619257504,0.06916826105870795,0.7376442762252804,0.43558890660758165,0.9351024141320128,0.5606372831811092,0.9456809176975121,0.5633874335125386,5.489018454822222,3.4262888866677645,0.6242079371508935,0.0987495409941399,0.06792834893960106,0.7492113850799589,0.4259547160322133,0.9419756195685096,0.5402375445489601,0.9443935824790248,0.5408742321653505
53,test,,0.8163471221923828,84.75,84.75,1.048828125,4.98046875,4.98046875,35,9,4.28515625,14.3828125,4.286132949341095,4.286474655550412,4.290268071522601,4.35850966129637,4.251887943674391,4.302595603649406,4.844122699502674,5.060429998856708,0.7021484375,0.7294921875,2.134765625,2.154296875,4.28515625,0.5907715023793019,0.5304542492693317,5.50434055893928,3.5213321167887166,0.6397373271299367,0.0954425579493785,0.06806545597378313,0.7616255850067608,0.4423320810199437,0.9351023956438915,0.5512511260117672,0.9455077020232192,0.5539125327396793,5.508517433240652,3.462877917718992,0.6286406387356728,0.09898499310389841,0.0672822472035964,0.7783075304653373,0.4350506486392015,0.9471792093826377,0.5347400241367961,0.9546351277735683,0.5365810854835316
54,test,,0.8811743855476379,85.4375,85.4375,1.0419921875,4.98828125,4.98828125,33,10,4.203125,14.40625,4.204344257271664,4.204686947662747,4.208271919731531,4.277005095885659,4.070411549310697,4.1215399182974535,4.616162993199247,4.887309742374232,0.70849609375,0.73486328125,2.228515625,2.17578125,4.20703125,0.5912354173129021,0.5371464605458669,5.50434055893928,3.4755590235820515,0.6314215093282334,0.09348559951905688,0.06849794337365918,0.7474674883699839,0.44375411780340157,0.935102406368598,0.5636867365414755,0.9457370983923177,0.5664659809511128,5.488551166488694,3.4225135388451813,0.6235732227007256,0.09621191912395677,0.06682574064188464,0.7383318632019629,0.4257445448029515,0.9327746017736267,0.5445734681211377,0.9388920542869128,0.5459953669471574
55,test,,0.8344557881355286,85.875,85.875,1.03515625,4.98046875,4.98046875,33,10,4.2109375,14.390625,4.205479795700638,4.2058225372545985,4.2095265230283,4.2781472553333195,4.176689822298646,4.227573080426926,4.76198535853721,4.988713065365775,0.70751953125,0.734375,2.0859375,2.078125,4.20703125,0.5926611884996604,0.5318862381123102,5.50434055893928,3.584310344341148,0.6511788843660986,0.0952313782491494,0.07507757453442764,0.764619473249561,0.48147911922832,0.9351024128377352,0.5984464418079993,0.945737104861454,0.6011609347619284,5.513452305472962,3.490947902850495,0.6331691487355725,0.0988592195168092,0.07294617604081392,0.7330395917628509,0.43476344964709873,0.951762501442249,0.5708248762540183,0.9592737828749529,0.5727496106294041
56,test,,0.8472267389297485,86.125,86.125,1.0283203125,4.98046875,4.98046875,31,10,4.203125,14.3828125,4.199009206864657,4.199352021687123,4.2029910674943,4.271698130163758,4.2592558976551915,4.3099442664342416,4.850660233985794,5.067426611604089,0.7080078125,0.73486328125,2.111328125,2.119140625,4.20703125,0.5938781359264353,0.5324910510892071,5.50434055893928,3.526464877701499,0.6406698204700239,0.09486126227489677,0.07258728544093493,0.7753705301467679,0.4767164118917687,0.9351024147516878,0.5840856459832148,0.9457371067754066,0.586830194096471,5.498285570404491,3.4778246164186344,0.632528916857038,0.09589064443368223,0.0697448895417944,0.7803658876625228,0.46483586435261937,0.9373486425208046,0.5672804678909151,0.9466571755509143,0.5697045352775039
57,test,,0.8998938798904419,83.8125,83.8125,1.0205078125,4.98046875,4.98046875,38,9,4.44140625,14.390625,4.441394603218599,4.441734458020755,4.445811445640938,4.5132348122257495,4.377322807687185,4.427737124108522,5.004982688292671,5.180052392199292,0.69140625,0.7197265625,2.181640625,2.326171875,4.44921875,0.5867379024894812,0.5302559681143967,5.50434055893928,3.542626408956215,0.6436059635159822,0.0965389312557905,0.06267156074447579,0.778898967912343,0.4187587316255124,0.9351023898111785,0.5097301689915731,0.9457370818348982,0.5125559005807536,5.5051487715122125,3.427263093436949,0.622555944568145,0.0801408296065933,0.04864744410214108,0.7503260130959726,0.3801052578182677,0.9428399163737984,0.4838722657361733,0.9532991216244922,0.4866279135160789
58,test,,0.896714985370636,84.75,84.75,1.013671875,4.98828125,4.98828125,28,8,4.09375,14.3984375,4.0991355869327455,4.0994795345132715,4.102994400976507,4.172160111772324,4.034254359064368,4.085467515070746,4.583097158025719,4.852831764732999,0.71533203125,0.74169921875,2.08203125,2.05078125,4.09765625,0.5947265004013252,0.5359534747763698,5.50434055893928,3.5441747740778435,0.6438872624481702,0.09368955507878773,0.0788530303665629,0.7754448485686085,0.5142964204136519,0.9351024196411144,0.6308607862109462,0.9457371116648341,0.6334903558482474,5.493012909264175,3.475454143314904,0.6327045285936646,0.08902844661573628,0.07063057116681784,0.7566092048608128,0.47842051538668035,0.942196478497773,0.6026693248424145,0.9431414262059352,0.6029093380055655
59,test,,0.8802542090415955,82.875,82.875,1.0068359375,4.77734375,4.77734375,26,9,3.888671875,14.03125,3.8904950830168583,3.8908415571851553,3.8937829625178146,3.9642459533398453,3.796493141514671,3.848260342355532,4.266208465414119,4.626058775894258,0.72265625,0.75439453125,2.416015625,2.06640625,3.884765625,0.5936701075806152,0.553629911854263,5.50434055893928,3.395802331061839,0.6169317277338361,0.09470648851448527,0.08367137485122436,0.6842354888484081,0.47139555817983336,0.9351024300374755,0.655753654878682,0.9457371220611934,0.6583019455111178,5.506871945161974,3.371599290283099,0.6122530764938515,0.10289263350312794,0.08900089050387126,0.6745209483458234,0.45316461849876477,0.9449575326601094,0.6453911520108172,0.9585081903117842,0.6486289263074172
60,test,,0.8698512315750122,83.5625,83.5625,1.0,4.7890625,4.7890625,24,10,3.875,14.0625,3.878444636940355,3.878791238541495,3.881709870928231,3.95223451135772,3.7589630224261925,3.810815839150912,4.215285277691166,4.5902364430056934,0.724609375,0.75537109375,2.056640625,1.9990234375,3.880859375,0.5944726006578214,0.5593691288168139,5.50434055893928,3.3663544331449287,0.6115817866098107,0.0940522156725292,0.08240943179945255,0.6683079101710767,0.45746200584169716,0.9351024314457241,0.6514623165623993,0.9456063572941753,0.6539351823482249,5.490197061124059,3.3161650635307183,0.6040156713157704,0.10275609741596536,0.08560100725538553,0.6604702939143685,0.43665607268118917,0.9327967993271669,0.6259379957267727,0.9477973918070015,0.6296463783659159
