epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.0070102214813232,78.6875,78.6875,1.0859375,3.048828125,3.048828125,12,7,3.193359375,8.2578125,3.193458239591748,3.193732873687589,3.195256416067727,3.247124466585806,3.1857224175370127,3.22378163923498,3.4187116937047572,3.7454472700220642,0.61328125,0.6640625,2.333984375,2.361328125,3.1953125,0.5823011933011317,0.5252566588068331,5.50434055893928,3.137882464737124,0.5700741862058428,0.02082074214654739,0.029913460746210103,0.6672862271225739,0.6569999502035149,0.9351006543730023,0.944410498153169,0.9457353463967211,0.945001216481952,5.498087540526952,3.147491288126111,0.5724702025796495,0.01758485028473622,0.02555768652577734,0.6952647124571651,0.6880262621959528,0.9485590863937485,0.9524828507208657,0.9574866280559426,0.952905032189608
49,test,,0.9513232111930847,78.6875,78.6875,1.078125,3.03515625,3.03515625,10,5,3.173828125,8.1953125,3.171956590794863,3.1722308985505134,3.1737095993078492,3.225660298734169,3.1638254067039395,3.2019663952106114,3.3931662559422167,3.7249314094694745,0.61279296875,0.66650390625,2.33984375,2.369140625,3.173828125,0.5843630296329715,0.5245440264335414,5.50434055893928,3.1536099333864915,0.5729314710124352,0.0005369561122918753,0.0008149533876826805,0.6995013300800004,0.7148685512454102,0.9351008124021121,0.9812291600260064,0.9457355044258318,0.9814363177143364,5.50017868926358,3.1526088528258667,0.5731829874872612,0.000533167323544248,0.0007811991954903662,0.7259209294446638,0.738850924655446,0.9413604976317469,0.9772855487093681,0.9674291743572416,0.9778840835475167
50,test,,0.9788432717323303,78.6875,78.6875,1.0712890625,3.03515625,3.03515625,10,5,3.177734375,8.1953125,3.1760151734481994,3.1762898673058473,3.17777255981977,3.2297324693371463,3.1685152897772144,3.2066452691043548,3.3987488556867365,3.729402472268093,0.6123046875,0.666015625,2.33984375,2.369140625,3.1796875,0.5847053542297084,0.5247006998444632,5.50434055893928,3.143909444642621,0.5711691366074325,0.0006182180187970232,0.0009177209018032555,0.6972319806540916,0.7019569886414422,0.9351007984622433,0.9662581885517975,0.9457354904859638,0.9666249482650827,5.498110519636247,3.145327894949212,0.5720743305751711,0.000597362707852156,0.0008635169861713506,0.7240703176691223,0.7303395028001103,0.9418008514223697,0.9663465553579516,0.9674259102056872,0.9672087332618314
51,test,,1.04759681224823,78.0,78.0,1.0634765625,3.0546875,3.0546875,10,5,3.19140625,8.28125,3.191816611000286,3.1920923305476765,3.1936352117597053,3.245601729641691,3.185328267191213,3.223419079966261,3.4215492431812566,3.7454369612552942,0.61474609375,0.66455078125,2.326171875,2.349609375,3.193359375,0.5822169055690637,0.525825389438558,5.50434055893928,3.1456417060961726,0.5714838448699397,0.03568901430693305,0.05203526066308709,0.6604769269786406,0.6568733106295956,0.9351008451979981,0.9542119778235959,0.945735537221716,0.9547035367928214,5.49453729342688,3.1432963397932006,0.5720766230040023,0.022494238281982604,0.032145407527590875,0.707337743870486,0.7057443658362519,0.9398159472248953,0.9523643033165803,0.9598114151304324,0.953310349830935
52,test,,0.9537137150764465,79.1875,79.1875,1.056640625,3.046875,3.046875,10,5,3.18359375,8.2421875,3.183286482841275,3.183561643462316,3.18507782455719,3.237040775972916,3.1742821249933706,3.2123987483546212,3.407231944394743,3.73490383750705,0.61376953125,0.6650390625,2.330078125,2.357421875,3.18359375,0.5829131794865656,0.5250437132359846,5.50434055893928,3.1419939529285963,0.5708211400230072,0.016516284350291954,0.02413472609488648,0.6702788654474938,0.6676344843735602,0.9351008554534639,0.9556994004314908,0.9457355474771854,0.956175724494517,5.497264372344313,3.1510291555612326,0.5731994938088585,0.017415453100329437,0.025617853838448224,0.7025460938076824,0.7113075945845434,0.9462044520889332,0.965036487774316,0.966416516148918,0.965742679785451
53,test,,1.030809998512268,78.25,78.25,1.048828125,3.044921875,3.044921875,10,5,3.181640625,8.2421875,3.1812948873869775,3.1815706109290596,3.183088547405298,3.2351138527240577,3.1742821249933706,3.2123987483546212,3.407231944394743,3.73490383750705,0.61376953125,0.66552734375,2.330078125,2.357421875,3.18359375,0.583187794696844,0.5249027053638854,5.50434055893928,3.141675996950253,0.5707633754325101,0.01572875989484146,0.023075135086289396,0.6716905300015599,0.6708477439014484,0.9351009607146672,0.9583484366295725,0.9457356527383878,0.9587975059217766,5.4734766486634125,3.140213848266232,0.5737146698219772,0.007761543809690963,0.010974098396739759,0.6861580554741815,0.6978468637887353,0.9240993089628402,0.9559276753209162,0.958144984404008,0.9574270230426336
54,test,,0.9803962111473083,79.625,79.625,1.0419921875,3.046875,3.046875,12,7,3.193359375,8.2421875,3.1939056092286218,3.1941808161629823,3.1956994383911903,3.2476088506504976,3.1742821249933706,3.2123987483546212,3.407231944394743,3.73490383750705,0.61279296875,0.6640625,2.33203125,2.369140625,3.1953125,0.5827168182213407,0.5251968917678893,5.50434055893928,3.144060687175072,0.5711966135650866,0.016082411065927893,0.02323422710710913,0.6716807017860429,0.663840690827905,0.9351007836206149,0.9480935931769713,0.9457354756443355,0.9486473014074985,5.491944315658998,3.1548634820472614,0.574452926088836,0.018881002349681708,0.027397032833255144,0.6937274371388833,0.6977197276789935,0.9413222310342366,0.9608488492227596,0.9632887008346049,0.9617074500722872
55,test,,1.0118587017059326,78.9375,78.9375,1.03515625,3.041015625,3.041015625,11,6,3.17578125,8.2265625,3.174628892096464,3.1749047723534662,3.1764100167773113,3.228491843336765,3.1718993049602666,3.210021488156375,3.404085781424671,3.732631526517903,0.6142578125,0.666015625,2.333984375,2.357421875,3.17578125,0.5833014182360089,0.5247070264252092,5.50434055893928,3.1448998082967043,0.5713490607315812,0.009812486520406338,0.014576870156323344,0.6780503331379464,0.6829825286931931,0.9351009851594148,0.9667481617327364,0.9457356771831336,0.9671097768500638,5.468282421254775,3.152409127624609,0.5764898161388753,0.00912471885182331,0.013539554008211977,0.6918299816125266,0.7171202379771778,0.9233924755369474,0.9756041200384072,0.9475546118916123,0.9762114034880417
56,test,,1.0218026638031006,80.0625,80.0625,1.0283203125,3.041015625,3.041015625,10,5,3.173828125,8.2265625,3.173416429598016,3.1736926692773904,3.1751986020848113,3.227318238783481,3.16937917816473,3.207507242160111,3.400767489761256,3.730228288342712,0.6142578125,0.666015625,2.330078125,2.357421875,3.17578125,0.5834702323412575,0.524782518664164,5.50434055893928,3.1450599105639805,0.5713781472798356,0.00920495566119861,0.013737190744020782,0.6790855402681819,0.686153301197708,0.935101106671782,0.9698354272078052,0.9457357986955017,0.9701645042981926,5.482249685933044,3.1538871455238757,0.575290679229088,0.009021555801958847,0.013506389219559411,0.6771340459752588,0.7008051289944145,0.9372229297654142,0.9776225016862409,0.9581799220734508,0.978101216889232
57,test,,0.9546292424201965,79.375,79.375,1.0205078125,3.046875,3.046875,10,5,3.181640625,8.2421875,3.180332783732205,3.1806084329055015,3.182125638486055,3.2341607304805664,3.1895795475872193,3.227629624894837,3.4228203787565525,3.7491226477360917,0.6142578125,0.66552734375,2.328125,2.353515625,3.181640625,0.5829131794865656,0.5250437132359846,5.50434055893928,3.1435837276026413,0.5711099620275729,0.01643059487726717,0.024214474312382675,0.6712011229044279,0.6724328531040823,0.9351009904820655,0.9613910894241973,0.9457356825057852,0.9618086614276834,5.499833356896496,3.148289007350075,0.5724335271726532,0.014573444933612123,0.021229714809348467,0.6971495433791164,0.7077054018190521,0.9476613135838274,0.9678369288229901,0.9636229196696453,0.9683528229720393
58,test,,0.9776176810264587,79.375,79.375,1.013671875,3.046875,3.046875,11,6,3.185546875,8.25,3.1867173506110604,3.1869924778297856,3.1885150266460855,3.2404613686171664,3.179767428159907,3.2178711763037473,3.4138161441201484,3.740133230726999,0.61376953125,0.6650390625,2.328125,2.3515625,3.185546875,0.5831806612500267,0.5248694657764503,5.50434055893928,3.1338607332712676,0.5693435389243398,0.01885803392973795,0.02728070631713541,0.6730082288154771,0.6657628001698156,0.9351009834990052,0.9489858294311372,0.9457356755227257,0.9495305263350261,5.493226578844796,3.138845475657264,0.5714028778178217,0.018086985110815412,0.0258199795105739,0.687599313940142,0.686068127281029,0.9415504568565707,0.9526329190264895,0.9630781545051796,0.9536426329228566
59,test,,1.0669702291488647,78.9375,78.9375,1.0068359375,3.05078125,3.05078125,10,5,3.18359375,8.265625,3.183602199554633,3.183877697308442,3.1854061476171336,3.2374182077825386,3.1945822261813106,3.2326206306763123,3.429430713667895,3.753893313787884,0.61474609375,0.6650390625,2.328125,2.3515625,3.18359375,0.5823880002261518,0.5253893414618321,5.50434055893928,3.1470561623597613,0.5717408159363996,0.025022246471753107,0.03697539132816739,0.6652675032453503,0.6677040123623991,0.9351010799987751,0.9631907996920199,0.9457357720224948,0.9635896441918487,5.4917392361003845,3.1567830228587668,0.5748239104485156,0.023083181298932054,0.03396682856836945,0.6783282045443473,0.6980421509943273,0.9418435558809302,0.9738782559892905,0.9645771888052588,0.9744781936846132
60,test,,1.0077232122421265,78.6875,78.6875,1.0,3.048828125,3.048828125,10,5,3.1796875,8.25,3.180398210033236,3.180674491003781,3.1821988083512447,3.2342800545556276,3.1765295446130835,3.2146409245535983,3.410207144434757,3.737047037218758,0.61474609375,0.66552734375,2.328125,2.3515625,3.1796875,0.5826465325384803,0.5252058293322718,5.50434055893928,3.1452512164228312,0.5714129027345176,0.01964289156181298,0.029083901604044067,0.6686523534493061,0.6720050009504955,0.9351011086127707,0.9645220387400556,0.9457358006364904,0.9649069841921282,5.502818663308677,3.1538256770710205,0.5731291307307447,0.01944673363937266,0.029322924939368066,0.6853941558524044,0.699470075352867,0.9491698336980274,0.9731606650040124,0.958492595872424,0.9734147772114867
