epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
50,test,,5.29705286026001,66.6875,66.6875,1.0712890625,5.05078125,5.05078125,30,7,3.845703125,14.375,3.8369450375928134,3.83729189065648,3.8398070060322507,3.910837447185803,3.763955829252759,3.8157928334579854,4.171469369416586,4.594936126871872,0.732421875,0.75732421875,3.46484375,3.419921875,3.8515625,0.42531778828888644,0.38523219371529605,5.50434055893928,3.0045861701578858,0.545857607825212,0.16993190446225714,0.11424149090271701,0.623494751139579,0.34502434515469765,0.7964458717802012,0.4470422038971144,0.9325662757779574,0.5203400757182594,5.320018945932388,2.5140231680843157,0.4725590629722292,0.1093160424862214,0.05804362149511564,0.3834390419479554,0.17361942888260534,0.7038006160483166,0.3245999249118012,0.7868971693460951,0.36086234144508605
51,test,,1.0386860370635986,76.1875,76.1875,1.0634765625,5.046875,5.046875,16,5,3.318359375,14.21875,3.3190689095758934,3.319422183816483,3.3213935058916624,3.394790908172312,3.2922441853980646,3.345181231242729,3.6303411857011874,4.145037949290385,0.7666015625,0.79052734375,2.427734375,2.208984375,3.31640625,0.3989459424101933,0.34737299360975504,5.50434055893928,3.0029921262275683,0.5455680102043438,0.06687322778263916,0.06954525040848795,0.48699896455406133,0.3801108331891402,0.9344735304917586,0.7441919734622745,0.945737137458722,0.7468369172923859,5.440702953052449,2.9830490303945343,0.5482837523266963,0.06650920962344475,0.07003274709463862,0.4634766387607021,0.3677703381764497,0.8998030419457637,0.7244538560523585,0.9033609133830796,0.7307420532358913
52,test,,0.9200502038002014,78.6875,78.6875,1.056640625,5.046875,5.046875,13,5,3.171875,14.21875,3.1687272715477643,3.1690823373141663,3.170889997794609,3.2449678138805034,3.0857761389295915,3.13919266040342,3.394028520129618,3.9480880614956906,0.77685546875,0.7998046875,2.2890625,2.15234375,3.171875,0.3944877499512108,0.3446958380506942,5.50434055893928,2.9973454927154326,0.5445421591597595,0.06540472674207276,0.08028017968878766,0.4818717565357655,0.42480750230925934,0.9351024511736155,0.8433342387712458,0.9457371431973352,0.8448225510431487,5.4589440312778175,2.998625068163731,0.5493049664885133,0.06273238718608187,0.07991652855210102,0.47895446761507277,0.4307802148634509,0.9127434239826533,0.8427141624047063,0.9324058179557504,0.8455185897877813
53,test,,0.9644835591316223,75.9375,75.9375,1.048828125,5.046875,5.046875,13,5,3.134765625,14.21875,3.129286964980536,3.129642482696955,3.1314115672159226,3.2056607406337654,3.100323032047198,3.1537053749883492,3.410597950944022,3.9619586324775327,0.77978515625,0.80224609375,2.287109375,2.14453125,3.13671875,0.3927096308141847,0.34383850650349934,5.50434055893928,2.988811583139003,0.5429917627980063,0.05690767264252017,0.07315965488752209,0.48319496623848757,0.4402768497321383,0.9351024526724396,0.8723246424816531,0.9457371446961593,0.8735788334125161,5.458234074475197,2.98906035449484,0.5476240691971853,0.05504707859575397,0.07257284942715067,0.45969782467467546,0.4220683704632754,0.9216193330957365,0.8624312580162872,0.9165678758752032,0.8618977847369467
54,test,,0.9904812574386597,76.625,76.625,1.0419921875,5.046875,5.046875,12,5,3.11328125,14.21875,3.1186535657754675,3.1190092347397935,3.1207672478637267,3.1950678837887603,3.0801603843263177,3.133589316656161,3.386643430064006,3.9427220148834254,0.78125,0.8037109375,2.283203125,2.146484375,3.11328125,0.39301374916663123,0.34403316259775485,5.50434055893928,3.0002550039606484,0.5450707440490957,0.06609517033258605,0.08761206469284608,0.48172691299581505,0.4485223260222927,0.9351024557570993,0.8918330873382985,0.9457371477808199,0.8929191654171668,5.462691666656184,2.999455994698697,0.5490802296250998,0.07018543639416297,0.09721597687353975,0.47391732753058236,0.4517822075853524,0.9223732897133994,0.8937624733266993,0.9369696966950336,0.8952932679807648
55,test,,1.0151184797286987,77.75,77.75,1.03515625,5.046875,5.046875,13,5,3.125,14.21875,3.1250678768514857,3.12542345063273,3.1271948307593442,3.201457239585425,3.1995139151453396,3.252665259434727,3.5215239309810653,4.05656716424886,0.7802734375,0.802734375,2.28515625,2.150390625,3.12109375,0.39343173338841236,0.34459336895514964,5.50434055893928,3.000783330235497,0.545166727622276,0.06569754795066096,0.08590600157964585,0.48156381082722444,0.44408943259111494,0.9351024549120428,0.8831127038335211,0.9457371469357616,0.8842749794297101,5.449729649611787,2.9996957599264022,0.5504301961364425,0.06913633078588965,0.09584456479865751,0.4457894098822486,0.4184952141386765,0.9194756917235551,0.8846380431594218,0.9158698664426419,0.884236435553154
56,test,,0.9662757515907288,78.25,78.25,1.0283203125,5.046875,5.046875,13,5,3.080078125,14.21875,3.081422726166114,3.081778819997657,3.083507258608321,3.1579627614824353,3.093566435587957,3.1469643729105403,3.4019637963745275,3.9555119965106833,0.783203125,0.8056640625,2.28125,2.142578125,3.08203125,0.3909709186296279,0.3435431037806401,5.50434055893928,2.9994094111478513,0.5449171211393679,0.06583810012429314,0.09166843224965708,0.48183752865543905,0.4642678333891167,0.9351024594351252,0.9237129400452888,0.9457371514588431,0.9245060165562716,5.4543726588908665,2.999478038861232,0.5499217282068087,0.06479767956497184,0.09404646520050447,0.4677494517950791,0.4564748145983639,0.9170398415622838,0.9230659549759593,0.9209639698928846,0.9233900725027763
57,test,,0.9279699921607971,77.75,77.75,1.0205078125,5.046875,5.046875,11,5,3.064453125,14.21875,3.0631909386981,3.0635472636036556,3.0652630906900145,3.139796155908299,3.087736542438153,3.1411479453213382,3.3934758395724307,3.949949750466735,0.7841796875,0.806640625,2.2890625,2.142578125,3.064453125,0.3912519751137985,0.34332130088246604,5.50434055893928,2.998990756519716,0.5448410621412639,0.06465839091341063,0.09134005361137823,0.48168802335880656,0.46879138819885274,0.9351024601578093,0.9332390941493327,0.9457371521815281,0.9339402196555602,5.457961123390428,2.999340946307127,0.5495350513680406,0.06326557655065024,0.09277155126432066,0.452793756702091,0.44819054383073403,0.9290541738163558,0.9328924593799013,0.9375586183555855,0.9334606772312265
58,test,,0.949286162853241,77.3125,77.3125,1.013671875,5.046875,5.046875,11,5,3.123046875,14.21875,3.1196182189449013,3.119973835463414,3.1216969935147922,3.1960230293691647,3.1233326032295707,3.1766605530176895,3.4286367561828546,3.9838931121737375,0.7802734375,0.802734375,2.3203125,2.16796875,3.125,0.40263955794480705,0.3531960881375715,5.50434055893928,3.0010708442642544,0.5452189616775055,0.0575658801970409,0.07536303562730279,0.4832110649308339,0.4459840717156433,0.9351024584770791,0.8838749677752558,0.9457371505007988,0.8850306505150591,5.460499511618151,3.001355183215738,0.5496484665605846,0.05325034649054139,0.07132146608876667,0.48111562069726777,0.45333077854722226,0.9235912388166847,0.8842796653079085,0.9342772273797824,0.885451627127069
59,test,,0.9680028557777405,76.1875,76.1875,1.0068359375,5.046875,5.046875,11,5,3.064453125,14.21875,3.0634100941169358,3.0637663904261934,3.065473813303631,3.1400102812140918,3.034981928214532,3.0885158595827655,3.3348429791693226,3.8996275386895727,0.78466796875,0.806640625,2.283203125,2.14453125,3.0625,0.3913563261365446,0.3435613537950345,5.50434055893928,3.007220233956762,0.5463361508533316,0.06577253170524067,0.09448507414416195,0.48462021928133847,0.47711075039362677,0.9351024630765803,0.9443326150190184,0.9457371551003,0.9449241115711289,5.459423515437729,3.0069452191387276,0.5507807208281101,0.06743169790357495,0.10169334264724514,0.4663434532295492,0.466010137628476,0.9265907650907339,0.9428195515972485,0.9297867248551688,0.9430048959961512
60,test,,0.9235149025917053,76.1875,76.1875,1.0,5.046875,5.046875,11,5,3.052734375,14.21875,3.0520694819473375,3.052425957740071,3.0541352000402178,3.1287159724487026,3.0467132988535015,3.1002201035224544,3.347975144040303,3.9108197277989607,0.78515625,0.8076171875,2.3203125,2.15625,3.0546875,0.39236106104693186,0.34379059683968005,5.50434055893928,3.0004179477776365,0.545100346835341,0.06587445495263022,0.09503757519851418,0.48162436811551057,0.47555389865655845,0.9351024644065413,0.947177725876111,0.9457371564302619,0.9477406645364398,5.475765349772378,3.0003805426661945,0.5479381147679963,0.06312162811786415,0.09246246638191502,0.47202225575314394,0.47811218132226047,0.9268667229210807,0.947368054875277,0.9311730329225449,0.9477224040263783
