epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,0.9992557168006897,75.4375,75.4375,1.0859375,2.9921875,2.9921875,17,9,3.2421875,7.78515625,3.2383277496823872,3.238594889291215,3.23984524510612,3.2909711176290717,3.2538913615242895,3.291532241410991,3.4572594593421324,3.807256014662782,0.58349609375,0.6591796875,2.146484375,2.080078125,3.248046875,0.5049550381033682,0.5067986066610196,5.50434055893928,2.9353448416677077,0.5332782029448714,0.12490687482971374,0.1311845649536214,0.40048295189777683,0.3149020242365123,0.9349097282605996,0.7501751141870606,0.945734241450392,0.7524399359737549,5.444181620352048,2.919284080111625,0.5362209205509293,0.11720707523154417,0.130411561143856,0.38289229448430984,0.3055395605494825,0.8887534290538932,0.7346527205764568,0.9074821605291197,0.7388257110010491
49,test,,0.9791833758354187,75.4375,75.4375,1.078125,2.9921875,2.9921875,18,8,3.341796875,7.78515625,3.3440162087977137,3.3442816374046846,3.3455714276651456,3.396162831203986,3.336041620795842,3.373452473316258,3.5434971377973152,3.885079145895764,0.57080078125,0.6484375,2.013671875,2.05078125,3.33984375,0.5180089754589088,0.5144760637771729,5.50434055893928,2.9294738637221482,0.5322115941689981,0.1162908883528333,0.11067431851575588,0.37537676835747114,0.2739231579848078,0.9349567413544762,0.6952086650373687,0.945733964351458,0.6977050957941012,5.439664098951283,2.9018579794288395,0.5334627150945388,0.13149047878290254,0.12905716920173674,0.3654341110149,0.26562369069353337,0.8953333691463108,0.6712929283590392,0.9130934274942266,0.6756733454172192
50,test,,0.9204092025756836,78.0,78.0,1.0712890625,2.9921875,2.9921875,14,7,3.310546875,7.78515625,3.3086578328093386,3.3089242539255577,3.310237430879841,3.3610908801343014,3.2471961084677696,3.2849738164740394,3.4550620980642806,3.802303985463224,0.57470703125,0.65185546875,1.9560546875,1.9658203125,3.3125,0.5084562069272435,0.5085373390809946,5.50434055893928,3.0099000681503703,0.5468230092090081,0.13054987627715864,0.1392879284304607,0.42076141563747615,0.3347638722923568,0.9349098252283694,0.7592402221928966,0.9457343970065226,0.7614546048212975,5.449803540275778,2.98154387736755,0.547091992460461,0.12222129943473536,0.13171615056537056,0.3932942758166238,0.3099372953734802,0.8966865227893202,0.7314052360650488,0.9089392336595497,0.7340630725266957
51,test,,0.9580841064453125,76.375,76.375,1.0634765625,2.9921875,2.9921875,18,8,3.32421875,7.78515625,3.3244413287410834,3.324708383938765,3.3260301892482325,3.376863842162339,3.3047841854219557,3.3423606536944135,3.5135017328416707,3.8563810178693694,0.5732421875,0.650390625,1.9462890625,1.99609375,3.326171875,0.5081332173453948,0.5081140401760053,5.50434055893928,3.0153243528832068,0.5478084650823782,0.12376200044928698,0.1309718058452749,0.42179916746693813,0.3335500438724284,0.9350996326987664,0.7546842798129175,0.9457343247224843,0.7567718742359661,5.443324877055219,2.961167380864798,0.543999751575871,0.13126805650144213,0.1394265114708959,0.3922213981761118,0.3047233203661524,0.8905690134788049,0.7122505708605954,0.912958608819892,0.7173125230616033
52,test,,0.9485785365104675,78.25,78.25,1.056640625,2.9921875,2.9921875,14,6,3.2890625,7.78515625,3.2885609717149733,3.28882961608196,3.2901551820567603,3.3412782591113603,3.2419094047243004,3.2797327543874863,3.451796302428098,3.7976798270214034,0.57763671875,0.654296875,1.93359375,1.966796875,3.291015625,0.5072290740108663,0.5076355235925818,5.50434055893928,3.0387773608352027,0.5520692857385252,0.1206178923902792,0.13562480013180556,0.44043781982226093,0.3643071915131348,0.935100171223878,0.7901414104230028,0.9457348632475977,0.7920104270605497,5.466786524301187,2.9822574867779594,0.545522945430758,0.11185236597795178,0.12180618007483267,0.40541775933423807,0.32096306426087173,0.9092052939866395,0.7453358129892044,0.9261490836650363,0.7488386355456129
53,test,,0.9479283690452576,78.0,78.0,1.048828125,2.9921875,2.9921875,14,7,3.23046875,7.78515625,3.2321322175843332,3.232403014966507,3.233685811159267,3.285212607790971,3.2547172497733454,3.292415694446017,3.459963616558939,3.8087380558014723,0.5849609375,0.66015625,1.94921875,1.9130859375,3.23046875,0.5097198768782198,0.508738966636675,5.50434055893928,3.0444012465369235,0.5530910040790787,0.13423828635299717,0.16242685938181609,0.4451523750355637,0.3884138040295739,0.9351002822849619,0.8344913177627341,0.9457349743086816,0.8360473088376135,5.450536603374391,3.010279482447106,0.5522904810112571,0.12215223060835356,0.1497412183853094,0.42764759849241685,0.3736065115596229,0.8954352303055328,0.8040498239920797,0.911291437459739,0.8069053285768866
54,test,,0.944348931312561,78.0,78.0,1.0419921875,2.9921875,2.9921875,14,6,3.248046875,7.78515625,3.247162843447289,3.2474336057259916,3.248728913674212,3.3001703217673364,3.231065364184954,3.2689117519871953,3.4381025018190643,3.787294185719138,0.5830078125,0.65869140625,1.9052734375,1.9384765625,3.25,0.5092066652172238,0.5069436021867169,5.50434055893928,3.035254266897254,0.5514292283328789,0.1333003599851743,0.15666269976619285,0.43726536367787006,0.3735718176588557,0.935100346523801,0.8166926449813495,0.9457350385475207,0.8183795479257178,5.466778848005849,2.9993816768305135,0.5486561209485575,0.1282017523531822,0.15119485874154373,0.4237524877340322,0.3557907231604049,0.9120464974201656,0.7886724972748884,0.9118038740369174,0.7833865262480113
55,test,,0.9760160446166992,78.5,78.5,1.03515625,2.9921875,2.9921875,14,6,3.248046875,7.78515625,3.2466077587763382,3.246878404273465,3.2481870228067096,3.2996442493259157,3.2439491198747397,3.28176518210587,3.452890087614065,3.7995751895275816,0.5830078125,0.65869140625,1.904296875,1.943359375,3.25,0.5077847606415749,0.5070585869960221,5.50434055893928,3.026112677774398,0.5497684319077721,0.1246965601138923,0.14451451628138087,0.42444747801438343,0.35894406829859343,0.9350046502772402,0.8081460981692387,0.9457349871843048,0.8099754358911222,5.452392190473972,3.0010414316334546,0.5504082110741517,0.13600409632143773,0.16497897460049843,0.4005408283285403,0.3383415715156861,0.9003194205012486,0.7872132921683747,0.9063800200758951,0.7886367579709261
56,test,,0.9910830855369568,76.875,76.875,1.0283203125,2.9921875,2.9921875,12,5,3.2421875,7.78515625,3.240895666737402,3.241167131842963,3.2424918139083925,3.2940384999857915,3.262718282677019,3.30046124322244,3.4740962250951517,3.8171352947651314,0.58349609375,0.6591796875,1.9345703125,1.9287109375,3.2421875,0.5090200796588035,0.509636983759918,5.50434055893928,3.0479237353670126,0.5537309515518724,0.1193713735940296,0.14310643427365932,0.4634943908121443,0.40172238607338195,0.9351003549446091,0.8288034103874782,0.9457350469683279,0.8304020071650354,5.4502370429109375,2.9983251083700306,0.550127468725405,0.12388299437487138,0.1481744244903854,0.4391141988342655,0.372066820385072,0.894596853798352,0.7856765496485247,0.9150297781955841,0.7893674251420547
57,test,,0.9893091320991516,77.5625,77.5625,1.0205078125,2.9921875,2.9921875,14,6,3.20703125,7.78515625,3.204846765371097,3.2051176226453353,3.2063952901905597,3.2580105036948948,3.164261783056836,3.202329958678,3.3687750748951077,3.724410192572602,0.58837890625,0.66259765625,1.9072265625,1.9208984375,3.20703125,0.5090259522053204,0.5081804128898314,5.50434055893928,3.0404329014280607,0.5523700557535943,0.1282963980466949,0.1597344541602361,0.4386533224430904,0.39067478775682335,0.9351003942314042,0.8521868522929857,0.9457350862551239,0.8536056672930429,5.458816695171616,3.019685926243177,0.5531759161127581,0.13305622112797444,0.1691733113921509,0.4248210839074913,0.3748163433882944,0.909567628792983,0.8317147541695059,0.9096667620604606,0.8317300075290168
58,test,,1.0022251605987549,76.625,76.625,1.013671875,2.9921875,2.9921875,14,6,3.263671875,7.78515625,3.263775073929012,3.264045996366799,3.2653869482591666,3.3168248480344347,3.274878130465051,3.312621271055799,3.487847689319612,3.829054809934014,0.5810546875,0.65673828125,1.91015625,1.955078125,3.26171875,0.5080755137618822,0.5079457863727501,5.50434055893928,3.0535198646169412,0.5547476272444475,0.11801268319108171,0.13913784136957474,0.4536472280094097,0.3884648133925674,0.9351003782537637,0.8186258615120988,0.9457350702774798,0.8202988883545362,5.470974559982976,3.0238164437713535,0.5527016093053744,0.1268154501257852,0.14985743646585115,0.4370838314423411,0.36691132756066297,0.9198211879587594,0.792543835668486,0.9200520886017225,0.7869565513846747
59,test,,1.0078504085540771,76.375,76.375,1.0068359375,2.9921875,2.9921875,13,5,3.267578125,7.78515625,3.265938744491918,3.26621031880793,3.267548710216457,3.319045425917202,3.2669944925318637,3.3047559717784747,3.4784983769337,3.821535687477178,0.580078125,0.65625,1.916015625,1.939453125,3.267578125,0.5096421868948597,0.5085828558153576,5.50434055893928,3.0519609726004364,0.5544644158406812,0.1270685020015998,0.14839117205803481,0.4566820238805285,0.3883576478546998,0.9351003673294835,0.8128358689478394,0.9457350593532032,0.8145502048006579,5.433654515082659,3.0151920178599507,0.5549105136313737,0.13324560547983122,0.1577923247605474,0.4326547364990452,0.36347230072250636,0.8986596692462765,0.780965376607347,0.890433768496286,0.7740754927159507
60,test,,0.9576249122619629,79.375,79.375,1.0,2.9921875,2.9921875,14,6,3.23046875,7.78515625,3.231226068962065,3.231498700942661,3.2328098561775365,3.2845107194493472,3.2315578812322894,3.2694038774639242,3.439544169664765,3.7877788556312506,0.5849609375,0.66015625,1.9326171875,1.9619140625,3.23046875,0.5084525976165625,0.5075403569584122,5.50434055893928,3.0374750546864546,0.5518326895223566,0.12157537385285977,0.14596055315030493,0.4338978329069034,0.3764654081864548,0.9351004548243687,0.8296939525075135,0.9457351468480883,0.8312859261971074,5.453799178624792,3.027684583708255,0.5551514613106278,0.1327637077636341,0.17071120804465015,0.4077161076591853,0.35677653059396053,0.8996488375158531,0.8179468754320096,0.900683483388061,0.8131530942924303
