epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.2271955013275146,73.375,73.375,1.0859375,2.240234375,2.240234375,9,6,2.8203125,5.3984375,2.820150941613643,2.820363949195436,2.8211956961211784,2.860532259037639,2.823998490999394,2.8531125530522745,2.955960508419462,3.22301679638295,0.477294921875,0.55517578125,2.19140625,2.142578125,2.8203125,0.5124344194897857,0.5460798719996668,5.50434055893928,2.8021617021839327,0.5090821819941909,0.07311033998344829,0.11116318144229946,0.5530921892601199,0.5659339440284321,0.9350904062305334,0.9824529291891464,0.7136045656521155,0.7414641527625764,5.492528290749769,2.801835715301114,0.5101176665798555,0.08128656438254112,0.12668177862163205,0.5601354399356548,0.5833608446214559,0.9383221759963423,0.980794484565642,0.7013386877033296,0.7136881866087729
49,test,,1.2828540802001953,72.0,72.0,1.078125,2.240234375,2.240234375,8,5,2.818359375,5.3984375,2.8181448616194142,2.8183593492536403,2.8191953983657903,2.8586547459163856,2.823998490999394,2.8531125530522745,2.9559605084194622,3.22301679638295,0.4775390625,0.55517578125,2.185546875,2.140625,2.8203125,0.5128393380987983,0.546469791363762,5.50434055893928,2.804365316439028,0.5094825231852018,0.07313419528647813,0.11126842355325683,0.5520502177927593,0.56510350479878,0.9350903596427598,0.982873882661646,0.7135872638508411,0.7417603889756132,5.4923165550757815,2.804570901482517,0.510635334536689,0.07847342741245011,0.12326029015304385,0.5480778657657561,0.570035132921984,0.9357974431222331,0.9830750473982948,0.6888329228689312,0.7140594367551794
50,test,,1.2664680480957031,71.75,71.75,1.0712890625,2.240234375,2.240234375,10,7,2.81640625,5.3984375,2.8166126428315605,2.816825117178225,2.8176547914861034,2.8570601087031546,2.8082982400877112,2.837649631568681,2.940841030742525,3.2098991332271534,0.47802734375,0.5556640625,2.185546875,2.138671875,2.81640625,0.5120096231064738,0.5457307529024438,5.50434055893928,2.806168277842638,0.5098100758473788,0.07367652586021478,0.11289129623336012,0.552713960744974,0.5684858238048065,0.9350907015999139,0.9876960866889531,0.7136182287509962,0.7453912836473239,5.4963091709557865,2.806020265380443,0.5105280976929628,0.0899405588465303,0.1413950988240894,0.5341826022618239,0.5546825629006605,0.9291887718471541,0.987271057413103,0.7269568061372462,0.7487134747714139
51,test,,1.2554093599319458,72.0,72.0,1.0634765625,2.240234375,2.240234375,9,6,2.818359375,5.3984375,2.8193530275581153,2.8195678324235836,2.8204035889824293,2.8597595551374324,2.8082982400877112,2.837649631568681,2.940841030742525,3.2098991332271534,0.477783203125,0.5556640625,2.185546875,2.140625,2.81640625,0.5118072873257403,0.5459858202434518,5.50434055893928,2.8030743713639246,0.5092479909898769,0.07383662022951665,0.11263681656397652,0.551892093477278,0.5659548337480013,0.9350902070934284,0.9846838803912177,0.7136095513476661,0.7431345692241376,5.476990860758867,2.792765097311248,0.5099086648693614,0.08558748964969176,0.13069196130279775,0.5179890481434661,0.5374325285316729,0.9173183110371079,0.9743286974351835,0.7042600843580571,0.7188125565197214
52,test,,1.3005073070526123,70.375,70.375,1.056640625,2.240234375,2.240234375,8,5,2.81640625,5.3984375,2.814801533161359,2.8150138605080226,2.8158415433765516,2.8552334546515996,2.8068897718088026,2.8362448291166613,2.9392993854243965,3.208563480297745,0.478271484375,0.5556640625,2.18359375,2.134765625,2.814453125,0.5126920863625448,0.5459694217661382,5.50434055893928,2.7856020757572315,0.5060737150853243,0.06617798494439597,0.09846323440930527,0.546202266561874,0.5507556527167474,0.9350900954115486,0.9677865961541514,0.7136575191934975,0.7305703191968459,5.480671065989065,2.7741700695850593,0.5061734295277254,0.075082739601247,0.11092219212626339,0.530116711425678,0.5410100994709858,0.9291799046063307,0.9549393564253595,0.6815257235840697,0.6849038389100018
53,test,,1.315916657447815,72.9375,72.9375,1.048828125,2.240234375,2.240234375,8,5,2.814453125,5.3984375,2.8150188761408925,2.8152346133393467,2.81607379287005,2.8556356673561556,2.8082982400877112,2.837649631568681,2.940841030742525,3.2098991332271534,0.478271484375,0.55615234375,2.189453125,2.140625,2.81640625,0.5127242002013958,0.5462062404444631,5.50434055893928,2.804383664296659,0.5094858565286667,0.07408331487484698,0.11383885471263697,0.5528442023231328,0.5697090511879426,0.9350908405904672,0.989639342106977,0.7136250564891995,0.7468485270035365,5.4999619879541015,2.8035623413750477,0.5097421304938743,0.08885515969065327,0.14068396205328682,0.5614108532803312,0.5862881106328853,0.9365471095764706,0.9891980822201191,0.70814190303898,0.7266679716644122
54,test,,1.3037946224212646,73.375,73.375,1.0419921875,2.240234375,2.240234375,8,5,2.814453125,5.3984375,2.8148017301167783,2.8150165725966443,2.8158531774227757,2.855404577132736,2.8092225263220287,2.8385715266517595,2.9418577358577487,3.210775920030468,0.478515625,0.55615234375,2.18359375,2.13671875,2.814453125,0.5127242002013958,0.5462062404444631,5.50434055893928,2.8053882305477584,0.5096683609068647,0.0736404959890864,0.11336175014651848,0.553007810493682,0.5705640113250227,0.935091296188741,0.9908637896024258,0.7136177827502914,0.7477542985511513,5.4987445332676055,2.8047861329331485,0.510077548786653,0.084621363735776,0.13801549378913935,0.5524514061919579,0.5834749869826789,0.9355869027365591,0.9916906312161354,0.7023685888399882,0.7227181445634683
55,test,,1.2733465433120728,73.625,73.625,1.03515625,2.240234375,2.240234375,9,6,2.814453125,5.3984375,2.8145696702379586,2.8147847058306263,2.8156222766401147,2.855205451443629,2.8082982400877112,2.837649631568681,2.940841030742525,3.2098991332271534,0.478515625,0.55615234375,2.18359375,2.13671875,2.814453125,0.5121981919526294,0.5456673580995353,5.50434055893928,2.8062839977854117,0.5098310992454652,0.0739800848933605,0.11409355360970196,0.5535861048720934,0.5718629089924333,0.9350914530133903,0.9921151453021707,0.7135867823370612,0.7486554484782715,5.51031125602888,2.8052859606291833,0.5090975500812037,0.08233984297375585,0.1304064322273399,0.5316454282668186,0.5494552923007141,0.9373158007132334,0.9926584021976852,0.7235466964947035,0.7447722634384826
56,test,,1.3495886325836182,72.25,72.25,1.0283203125,2.240234375,2.240234375,8,5,2.814453125,5.3984375,2.8146259268979317,2.814842838790243,2.815685232092528,2.8552990519741734,2.8082982400877112,2.837649631568681,2.940841030742525,3.2098991332271534,0.478515625,0.55615234375,2.181640625,2.13671875,2.814453125,0.5127242002013958,0.5462062404444631,5.50434055893928,2.80561732860726,0.5097099822522463,0.07332790083207108,0.11246194817397344,0.5537573494906933,0.5699155996208374,0.9350915261863237,0.9883317214525431,0.7136169044944216,0.7458636159473037,5.514921161315464,2.8048117024749875,0.5085860015822893,0.08016896993923162,0.12615136741762029,0.5477516750919165,0.5702628197495914,0.9460868115021999,0.9912410849394275,0.7151648135180295,0.7273584955822867
57,test,,1.3617689609527588,70.8125,70.8125,1.0205078125,2.240234375,2.240234375,8,5,2.81640625,5.3984375,2.817122657147655,2.8173403358562865,2.818185155162741,2.857767220940387,2.823263531612778,2.852379513540835,2.955159554867926,3.222319970736381,0.478271484375,0.5556640625,2.181640625,2.13671875,2.81640625,0.5127242002013958,0.5462062404444631,5.50434055893928,2.8051501925454865,0.5096251153991199,0.07305745672493025,0.11216034287595446,0.5536781880855308,0.5702202222215087,0.9350915838122704,0.9890194805551552,0.7135855731325371,0.7463440583361457,5.5162458368443215,2.8044553277248627,0.5083992647668523,0.08028188531044478,0.12382188165568753,0.5575848332856435,0.5755334304367307,0.9516175771152868,0.9868140222186469,0.7271015034303865,0.7341295255827793
58,test,,1.3557701110839844,72.4375,72.4375,1.013671875,2.240234375,2.240234375,8,5,2.81640625,5.3984375,2.815952107262995,2.8161719833393954,2.817023217102956,2.856717040341607,2.823998490999394,2.8531125530522745,2.9559605084194622,3.22301679638295,0.47802734375,0.5556640625,2.185546875,2.138671875,2.81640625,0.5127242002013958,0.5462062404444631,5.50434055893928,2.807672292127305,0.5100833173498918,0.07417080855569846,0.11417498790398159,0.5536640671989259,0.5712306321954027,0.9350914962157741,0.9908452681796723,0.7136327936236926,0.7477560475989807,5.468798580021728,2.8072829613668686,0.5133271815170262,0.08527995989306714,0.13566675193354585,0.5489705969947805,0.5837401065547448,0.9279706008609141,0.9909312696149791,0.677113587177474,0.7046845729847472
59,test,,1.3324512243270874,71.75,71.75,1.0068359375,2.240234375,2.240234375,9,6,2.810546875,5.3984375,2.811045050620204,2.8112648258676773,2.812116074158136,2.85198888344707,2.826414885253501,2.8555229012159904,2.9587563247967683,3.2253130527434495,0.47900390625,0.556640625,2.18359375,2.134765625,2.810546875,0.5124923610451826,0.546112078912333,5.50434055893928,2.8081247319046407,0.5101655142584026,0.07390592982814592,0.11466276665776426,0.5535494872947186,0.5741176707291419,0.9350923109662714,0.9962014709562789,0.7135994888365902,0.7517171707184763,5.485795483447022,2.807473560005576,0.511771459303745,0.08787177036565552,0.1379221152768569,0.5410837957017343,0.5731483671452431,0.9270430792239734,0.9968448838653587,0.70407814257055,0.7280608868383193
60,test,,1.3524646759033203,72.6875,72.6875,1.0,2.240234375,2.240234375,8,5,2.810546875,5.3984375,2.811589926118765,2.811811738087612,2.8126688228700685,2.852590475399965,2.8082982400877112,2.837649631568681,2.940841030742525,3.2098991332271534,0.47900390625,0.556640625,2.1796875,2.134765625,2.810546875,0.5127242002013958,0.5462062404444631,5.50434055893928,2.8077877309146677,0.5101042896691236,0.07371495564392383,0.11430404608629662,0.5531390450959321,0.5734825889578326,0.9350922434306215,0.9958279481652367,0.7136026123059152,0.751441815720834,5.48845802653257,2.807954340035511,0.5116107887609164,0.08525528865922372,0.13194851463106969,0.5389325726198306,0.5697767844744728,0.9363636297556415,0.9966599954245475,0.7024506862211979,0.7299664726969639
