epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,1.053635597229004,72.6875,72.6875,1.0859375,2.259765625,2.259765625,10,5,2.642578125,5.4609375,2.642003949086829,2.6422167058780732,2.6428825697055935,2.6826657156999736,2.6280133856207084,2.6574440788032434,2.7413413839870593,3.0354755136301126,0.51611328125,0.58349609375,2.216796875,2.099609375,2.642578125,0.5107966829723103,0.5350976184822933,5.50434055893928,2.5816528018968703,0.4690212704415896,0.06600081884313713,0.09437858005245253,0.18069963562113323,0.1773401414588496,0.9327727212320269,0.9389449926711019,0.9457244900775237,0.9418993727541598,5.469754520243324,2.5705511392143996,0.46995731338598495,0.06289327222185559,0.09076728780823738,0.18145807508413903,0.17756358691911361,0.9255920619873077,0.9237556176300983,0.9463773880026709,0.9271979660759021
49,test,,1.0624730587005615,72.4375,72.4375,1.078125,2.259765625,2.259765625,10,6,2.62890625,5.4609375,2.628556016619456,2.628773674104591,2.6294504095158597,2.6697324611368214,2.6119985751697956,2.641667405498623,2.725836695300254,3.02205933724254,0.5185546875,0.58544921875,2.197265625,2.08984375,2.630859375,0.5084347221830504,0.53431088139008,5.50434055893928,2.5849397889648213,0.46961843317757124,0.06573732092054119,0.09595080219751297,0.18246000672211515,0.18159945098941807,0.9346680344141447,0.9545009918456078,0.9457252774428175,0.9554166994157418,5.480768590483539,2.583048369908894,0.4712930909715722,0.0677390827569706,0.0967784169717752,0.18466996476212572,0.18695302124365915,0.9435547406972784,0.9488825363726827,0.9473821475200728,0.9496109974001573
50,test,,1.070085883140564,71.5,71.5,1.0712890625,2.259765625,2.259765625,9,5,2.638671875,5.4609375,2.6370605329012005,2.637277996052079,2.6379580587448825,2.6782015752437625,2.6390803335833986,2.6686603807220597,2.7535953528566726,3.047392900389946,0.5166015625,0.583984375,2.171875,2.0859375,2.638671875,0.506714182881574,0.5334883379084442,5.50434055893928,2.5902487019575613,0.4705829289125087,0.065822520484212,0.09560726603720149,0.1905786713501838,0.18904895261359778,0.935091223005859,0.9516743463811235,0.9457259150295796,0.9521917885233065,5.439674801968099,2.580415025808938,0.4743693547407158,0.06110502880959334,0.09145348691762574,0.1909714126559221,0.19443169327760676,0.9356855683700518,0.943872023864201,0.9240941211450133,0.9432079623736435
51,test,,1.0855497121810913,71.3125,71.3125,1.0634765625,2.259765625,2.259765625,9,5,2.650390625,5.4609375,2.652667382362321,2.6528836119367423,2.6535627609549826,2.6935257468875786,2.6390803335833986,2.6686603807220597,2.7535953528566726,3.047392900389946,0.51416015625,0.58203125,2.1796875,2.099609375,2.650390625,0.5059454714476691,0.5333245211887487,5.50434055893928,2.598812451203772,0.472138746390463,0.06590935207991055,0.0949658898710249,0.19511606713864005,0.19248750769379816,0.9349531739083963,0.9461760565439937,0.9457254409624269,0.9468869045717611,5.468714047228983,2.5922818552079367,0.4740203698384002,0.05968510175363306,0.0858484224095599,0.19918068632571373,0.19884007445985913,0.9326769325789508,0.9392673402389047,0.9382718416260039,0.9396076176957073
52,test,,1.0569285154342651,73.125,73.125,1.056640625,2.259765625,2.259765625,10,6,2.69921875,5.4609375,2.6997043090655115,2.699914938784915,2.700589909940987,2.739828068140926,2.665619718358894,2.69511303091838,2.7807251101283645,3.072221650670646,0.50537109375,0.57421875,2.1953125,2.171875,2.6953125,0.5043904935252235,0.5330507710868005,5.50434055893928,2.5945052419491086,0.4713562349872272,0.06679537011598491,0.08962632666381204,0.19109027949210855,0.17944620265302155,0.9346593289129057,0.899254229102624,0.9457246962975869,0.9006847686942006,5.453167379054745,2.5853469639873503,0.4741000567702171,0.07555178789852324,0.102502444125009,0.17812334005970953,0.17034773274088388,0.9308058019165806,0.8914810002787075,0.9372082701725235,0.8926561032766741
53,test,,1.047264814376831,71.5,71.5,1.048828125,2.259765625,2.259765625,11,5,2.720703125,5.4609375,2.7181955715454285,2.7184046427007007,2.7190801125203974,2.7581189797036996,2.719267143816342,2.7481994019124807,2.8338330131546985,3.1190312531977047,0.50146484375,0.57080078125,2.169921875,2.1171875,2.720703125,0.5071340569796676,0.535565667088226,5.50434055893928,2.6283548425020773,0.4775058545811667,0.07233697051064603,0.09878234916801976,0.21755929614577152,0.20682305183997463,0.9349452165325269,0.9109036503782824,0.9457250523758516,0.9119572924044987,5.455533206006949,2.599013799215215,0.4763995930505027,0.06491485587873935,0.08560149334190022,0.2049784857428829,0.1954579412527317,0.9263757606664775,0.8834204646449959,0.938814414436183,0.8847871065575612
54,test,,1.0997203588485718,71.3125,71.3125,1.0419921875,2.259765625,2.259765625,9,5,2.669921875,5.4609375,2.671844282472084,2.6720591142835106,2.6727340278159817,2.7123061660181085,2.6524989783602533,2.681844645334288,2.766318946049595,3.0582914743107965,0.51123046875,0.5791015625,2.25390625,2.15234375,2.669921875,0.5067612942789873,0.533569503947438,5.50434055893928,2.5982172564316555,0.4720306144960529,0.07039025958292289,0.09907043459425041,0.18288054109755514,0.1775313239558081,0.9346591216644562,0.9303666850656465,0.9457244890491356,0.9315202985304266,5.446060546033872,2.5835836629508417,0.47439495780713514,0.07119615379526234,0.09618236193396054,0.17588953260641915,0.1761435427386372,0.9161808708747738,0.9176727550087715,0.9436619039454888,0.9198781710414752
55,test,,1.0569884777069092,72.0,72.0,1.03515625,2.259765625,2.259765625,10,5,2.72265625,5.4609375,2.7235476681494264,2.72375509368901,2.724425527944467,2.763262345512467,2.7032717337632186,2.732059983638716,2.816508621179987,3.102303756369913,0.5009765625,0.5703125,2.236328125,2.193359375,2.72265625,0.5128353889457326,0.5380748954257245,5.50434055893928,2.6492245020867764,0.4812973459253579,0.08577658013883838,0.11988965729753978,0.19899765562676475,0.19225217830094957,0.925879698994315,0.9171036394370603,0.9457248060488119,0.9269957709731657,5.448996958107613,2.610808254308317,0.47913556832210585,0.08098033344379996,0.10510735561607201,0.19482137293352775,0.18744143368253294,0.9186621118569915,0.887172257262991,0.9368875116556641,0.8960673638949644
56,test,,1.0930758714675903,73.375,73.375,1.0283203125,2.259765625,2.259765625,10,5,2.689453125,5.4609375,2.690557576414909,2.690769248752272,2.691444948974863,2.7308720679894165,2.701858762095696,2.730863562941498,2.816184823575035,3.1030212359242992,0.50732421875,0.57568359375,2.2578125,2.123046875,2.693359375,0.5055492593635584,0.5331367551189696,5.50434055893928,2.603529658097816,0.4729957440350551,0.07048124349942064,0.09706374509245996,0.1956379969077897,0.18707779238473657,0.9349467489707886,0.9163985379301427,0.9457252258246838,0.9174004640681562,5.467127000616641,2.580391612360323,0.47198311143481375,0.061886929791537426,0.08650097119288346,0.19044046989853491,0.18348826302494486,0.9346552782179991,0.895806406871317,0.9395512390731486,0.8967647821433467
57,test,,1.0310274362564087,71.3125,71.3125,1.0205078125,2.259765625,2.259765625,12,6,2.748046875,5.4609375,2.747470349787704,2.747680593559519,2.7483669972085334,2.787399948894894,2.7469905491336997,2.775831557991667,2.8621395057559225,3.144955264049645,0.496826171875,0.56689453125,2.224609375,2.1640625,2.748046875,0.5130979280561836,0.5398019838556627,5.50434055893928,2.642144396593467,0.4800110691375216,0.07937093558508224,0.10674150591463953,0.21352068998092477,0.20082745050906345,0.9350898499696827,0.9011287305050412,0.9457245419934024,0.9021317291039532,5.466604221381472,2.606970009696731,0.4768902053490751,0.07568197151411837,0.09683383938578756,0.1990562895961272,0.1869808857887763,0.9269101793332659,0.871645551000772,0.9439415068417576,0.8736688552706746
58,test,,1.0626205205917358,70.8125,70.8125,1.013671875,2.259765625,2.259765625,10,5,2.724609375,5.4609375,2.725158052062036,2.7253742165712054,2.72606673552579,2.765452833487288,2.7483179563382047,2.776941522885,2.862028765659553,3.144134176236466,0.5009765625,0.5703125,2.330078125,2.2109375,2.724609375,0.5129624623062061,0.5377715982112354,5.50434055893928,2.65475491256041,0.48230208217203724,0.08295763401870193,0.11679742755603101,0.20149038733457747,0.19564201153709343,0.934803546770608,0.9307307565918093,0.94572466299386,0.931738707909776,5.459513735263183,2.6043688910710507,0.4770331237101474,0.06926957307738224,0.09448977534299544,0.18767587385930184,0.17767140349464694,0.9322336446125048,0.8840381592461901,0.9357587486348473,0.8844245119111244
59,test,,1.1069031953811646,72.4375,72.4375,1.0068359375,2.259765625,2.259765625,11,5,2.78515625,5.4609375,2.7843767118620226,2.7845886770141783,2.785289236437106,2.8242288673088676,2.7906336078363756,2.819315161707565,2.906416488034099,3.1854852266349227,0.48974609375,0.560546875,2.294921875,2.251953125,2.787109375,0.524259289787777,0.5484368910084948,5.50434055893928,2.635573895030219,0.47881737454451956,0.08613495908519031,0.10847079581983639,0.19936511766364173,0.17901018771348576,0.9350898705592803,0.8593068761206467,0.9457245625830009,0.8606685372760804,5.450631989250789,2.57949452762244,0.4732468698509586,0.07472918933083861,0.09191213489370392,0.17331177955193056,0.1513545650788677,0.9421187707993051,0.819485778573749,0.9193015766309838,0.8158305409523527
60,test,,1.0832831859588623,72.0,72.0,1.0,2.259765625,2.259765625,12,6,2.73046875,5.4609375,2.7319830798111453,2.7321996646191353,2.732898676395467,2.7723726214492608,2.707213816757452,2.7363644888084275,2.8221121882124125,3.1091930929962883,0.499755859375,0.5693359375,2.375,2.20703125,2.73046875,0.5151088825566665,0.5403182893206894,5.50434055893928,2.667387710002695,0.48459714318925007,0.09209771549343682,0.13082225138698417,0.21308886930766047,0.20817284560247543,0.9350905520414692,0.9368724974018551,0.9457252440651889,0.93753802709423,5.452446630567884,2.643148287890647,0.4847637156267511,0.09502160445991592,0.12824401357340606,0.2024657277582218,0.1983190866568818,0.9352384932004023,0.9139942322201848,0.9262158406012864,0.9133634485097543
