epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
48,test,,0.9495348334312439,78.0,78.0,1.0859375,3.552734375,3.552734375,11,6,2.9609375,9.8671875,2.962863090761209,2.963182779593854,2.9644976804646728,3.0288805710750326,2.962498159211193,3.0088227920278507,3.1935090326831292,3.684114906865088,0.69970703125,0.7666015625,1.9599609375,1.9306640625,2.962890625,0.505092377554309,0.4521399553976957,5.50434055893928,2.903487808252672,0.5274905825979983,0.003083994062961004,0.0044130845564874285,0.40286607077171865,0.39556649233923985,0.935102208603066,0.9417512805772773,0.945621162545363,0.9422532056243481,5.48204923530923,2.9048758825339456,0.5298886890369361,0.0037773025918221848,0.005465034244836628,0.41516138248853807,0.4138739977395308,0.9426811435961158,0.9414894310793837,0.9457846345010896,0.9415873809192142
49,test,,0.9123679399490356,77.0625,77.0625,1.078125,3.552734375,3.552734375,10,6,2.95703125,9.8671875,2.9571655369519116,2.9574854136831155,2.9587992600469795,3.0232192787807994,2.975141875174636,3.0214328606454366,3.206179399674552,3.6961170463134474,0.7001953125,0.7666015625,1.9580078125,1.931640625,2.958984375,0.5054245475201841,0.4519595898188812,5.50434055893928,2.9097508854103156,0.5286284259219314,0.003161255123232287,0.0045849224321449136,0.40297025297759426,0.39933105797994656,0.9351022130787845,0.9506941460361898,0.9455903062373823,0.951074090458944,5.475755147021822,2.9095300878778443,0.5313477337386593,0.00373479674247168,0.005369692520265177,0.4174901031243383,0.4187303285108433,0.9301670125970407,0.9485981513607089,0.9459941881384673,0.9494146389977627
50,test,,0.9155336022377014,78.6875,78.6875,1.0712890625,3.552734375,3.552734375,9,5,2.955078125,9.8671875,2.9560752360804754,2.9563950630642464,2.957708950647775,3.0221256443309867,2.9665723390814267,3.012883144502807,3.195492062608551,3.687941459790436,0.70068359375,0.76708984375,1.95703125,1.9296875,2.953125,0.5047261296854036,0.45145271373463947,5.50434055893928,2.9097842496488973,0.5286344873634836,0.0029311045223101573,0.004266327147245794,0.4029363222207074,0.40027203749248136,0.9351022127439217,0.9530749383569482,0.9457369047676396,0.9535781094758979,5.48838775359002,2.910753510632388,0.5303476432998797,0.003750750450707052,0.0056039600015824345,0.4202627813186899,0.4212328688457799,0.9357375747040466,0.9542642419591703,0.951418699320115,0.9549841177254372
51,test,,0.8949214220046997,77.3125,77.3125,1.0634765625,3.552734375,3.552734375,12,7,2.95703125,9.8671875,2.9576639356311865,2.95798374562821,2.959298603676803,3.0237093687925087,2.9740048833569563,3.0203023780757587,3.203760740400301,3.6950822347706445,0.7001953125,0.7666015625,1.9599609375,1.9326171875,2.95703125,0.5057888869568059,0.4531782999954281,5.50434055893928,2.9123014890585504,0.529091806343423,0.00284623161458164,0.0041582773936002645,0.4025774632300205,0.4009345870715009,0.9351022467800485,0.9555668344592034,0.9457369388037682,0.9560445176238395,5.482620786955495,2.911224372032612,0.530991378969549,0.0035399156195436987,0.005348565556008772,0.42211375302285514,0.42352713776683426,0.93714912565639,0.9556145880061648,0.9422946748162637,0.9558462598715376
52,test,,0.9615651369094849,77.3125,77.3125,1.056640625,3.5546875,3.5546875,11,7,2.94921875,9.8671875,2.949211896029514,2.949531823594822,2.950843460280483,3.01529172793699,2.9696788886077283,3.0159825068332657,3.1991385400921453,3.6909051536325936,0.701171875,0.767578125,1.955078125,1.9248046875,2.951171875,0.5051671064699665,0.4513910132391014,5.50434055893928,2.9122255634259955,0.5290780125689024,0.003476437947011135,0.00511399612347187,0.40229702757954033,0.40253338675471345,0.935102228832557,0.9601634340197297,0.94571377414408,0.960570228518284,5.494442536825754,2.9020036847716346,0.5281707225658199,0.005309002091204995,0.007700728722892649,0.41019935518995077,0.4079816473603966,0.9429754216820649,0.950917668349207,0.9417345270874247,0.9508561724133499
53,test,,0.9472593069076538,77.0625,77.0625,1.048828125,3.552734375,3.552734375,10,6,2.947265625,9.8671875,2.9482407545212577,2.9485607198566206,2.9498730140134026,3.0143278967574014,2.9224974536593735,2.968923415457238,3.150339870222006,3.6460738340069634,0.701171875,0.767578125,1.953125,1.923828125,2.9453125,0.5050114068772326,0.45131732592747204,5.50434055893928,2.912106759382081,0.5290564288673413,0.0029979082334099516,0.004413814596076974,0.4026493731645395,0.403119342254007,0.9351022521195356,0.9607342792943608,0.9457369441432535,0.9611586674187873,5.486562255353401,2.9022640972551272,0.5289767913274478,0.0009341923174686073,0.0014032607858315397,0.42457111776319945,0.422719345361411,0.9387634222196164,0.9526659672806547,0.9457156869453529,0.9529975798718331
54,test,,0.9733482003211975,77.5625,77.5625,1.0419921875,3.552734375,3.552734375,9,5,2.94921875,9.8671875,2.9489669329585344,2.9492869324427287,2.9505996511433485,3.0150565746614593,2.9885184779781375,3.0347741037116,3.2187538363429335,3.7088180364615706,0.701171875,0.767578125,1.9521484375,1.92578125,2.94921875,0.5046491868285927,0.4510660704205,5.50434055893928,2.912904560845839,0.5292013692930317,0.002821170724510935,0.0041548216108889865,0.40295329763148846,0.4035040126985527,0.9351022444829074,0.9609307417381124,0.9457369365066279,0.9613530918950521,5.4914336737435026,2.902289006359479,0.5285120751319196,0.0007527105187534744,0.0010864211809306474,0.4153583255945259,0.4164960437110187,0.9425342418944203,0.9539717385981679,0.9460109747145813,0.9541331405172518
55,test,,1.0095175504684448,78.6875,78.6875,1.03515625,3.552734375,3.552734375,12,7,2.947265625,9.8671875,2.94450233475328,2.944822417322588,2.946136294453922,3.0106125455574797,2.9253676304264404,2.9717869525624843,3.1537300689948204,3.6488120381006737,0.701171875,0.767578125,1.951171875,1.9208984375,2.9453125,0.5060570255918193,0.4537268600530418,5.50434055893928,2.9029705166220356,0.527396603741658,0.005291560609514079,0.007729757110774921,0.3931905876383661,0.39154843603335276,0.9351022587083904,0.9554727412573017,0.9457369507321092,0.9559513893445792,5.490093893542589,2.8913964206902523,0.5266570074677762,0.007354983593045539,0.010731646517995762,0.41901248458536244,0.41689871263211303,0.9319473771668445,0.9461998088353607,0.9472051839631241,0.9470205217246015
56,test,,0.9318507313728333,76.375,76.375,1.0283203125,3.552734375,3.552734375,9,5,2.943359375,9.8671875,2.9434072898820562,2.9437273474898773,2.945039949018184,3.009517675323618,2.9224974536593735,2.968923415457238,3.150339870222006,3.6460738340069634,0.70166015625,0.767578125,1.9482421875,1.9189453125,2.9453125,0.5052251971091631,0.45235521160006253,5.50434055893928,2.9079797076761444,0.5283066475517151,0.004065728101355859,0.005999044421878012,0.3969604759867549,0.39801394745729907,0.9351022606653556,0.9621983510820232,0.9457369526890753,0.9626075312331315,5.486955020242265,2.9072562711688037,0.5298487522575754,0.005028854337461475,0.007488770603304379,0.41950667509443296,0.42155398762067925,0.9402754091378496,0.9616740897737058,0.944117420695469,0.9616947446365869
57,test,,0.9362606406211853,76.875,76.875,1.0205078125,3.552734375,3.552734375,10,6,2.94140625,9.8671875,2.940335969795232,2.940656199554558,2.941967157298408,3.00647425880311,2.9224974536593735,2.968923415457238,3.150339870222006,3.6460738340069634,0.7021484375,0.76806640625,1.9462890625,1.91796875,2.94140625,0.5049670020838513,0.451952488706674,5.50434055893928,2.9129004587751477,0.5292006240501371,0.0030098056647647198,0.004506093624696999,0.40326328697533054,0.40834096182831786,0.935102285997659,0.9719879328311642,0.9457369780213796,0.972294197853756,5.497986576987465,2.912771111542453,0.5297886909608389,0.00372640661869017,0.005445233348054884,0.41758567699576776,0.42212221193171773,0.945488796448732,0.9722861373090079,0.9496163452902673,0.9724032725329955
58,test,,0.9581758379936218,78.25,78.25,1.013671875,3.552734375,3.552734375,10,6,2.939453125,9.8671875,2.9389570222126578,2.9392772962321616,2.940587578353961,3.005104511717132,2.9224974536593735,2.968923415457238,3.150339870222006,3.6460738340069634,0.7021484375,0.76806640625,1.9462890625,1.9169921875,2.94140625,0.5049914934967112,0.4519554851636009,5.50434055893928,2.912316843952982,0.5290945959408812,0.0030765030398027804,0.004599748637577341,0.40350889051556393,0.4082174960811338,0.9351022773292428,0.9710791397719483,0.9457369693529625,0.9713950485133178,5.481680927170606,2.9126684102171625,0.5313458497338241,0.003938008426040085,0.005957819493014472,0.4114880532538798,0.42380335868580726,0.9265041024427738,0.9726499850771184,0.9452185076593844,0.9731769639448942
59,test,,0.9089287519454956,77.75,77.75,1.0068359375,3.552734375,3.552734375,9,5,2.94140625,9.8671875,2.9429195995928223,2.9432398136933284,2.9445512222033177,3.0090495601809475,2.9224974536593735,2.968923415457238,3.150339870222006,3.6460738340069634,0.7021484375,0.76806640625,1.9462890625,1.9189453125,2.943359375,0.5047261296854036,0.45145271373463947,5.50434055893928,2.9122084306575964,0.5290748999765372,0.0030946516799748025,0.004622773041798713,0.40357052253321246,0.4080343756129982,0.9351022847109691,0.9704798392379193,0.9457369767346888,0.9708020974342937,5.487023523686026,2.912971770827226,0.5308837766509837,0.0037911695821062352,0.0057854994951263726,0.41771846029289605,0.43100654781800835,0.930420138050887,0.9727735888394164,0.9476007979242906,0.9732540198445805
60,test,,0.9951149225234985,77.0625,77.0625,1.0,3.552734375,3.552734375,10,6,2.94140625,9.8671875,2.941113885105649,2.9414341965907953,2.9427458173076335,3.0072610977533563,2.9224974536593735,2.968923415457238,3.150339870222006,3.6460738340069634,0.7021484375,0.76806640625,1.9462890625,1.9189453125,2.943359375,0.5046598386449662,0.4514470351082974,5.50434055893928,2.9127995458001514,0.5291822907050405,0.003016197952192101,0.004502167482244058,0.4030687684425427,0.40731814889934553,0.9351022783735061,0.9699691419606035,0.9457369703972258,0.9702968045756021,5.480777030983678,2.912885569564212,0.5314731019155169,0.003901833532482968,0.006085362642732158,0.42790190493741154,0.4366936175894719,0.945300870433889,0.972891267684649,0.942881817328689,0.972823607769002
